0.000000e+00	1.832304e-18	
1.000000e-01	8.793959e-03	
2.000000e-01	1.759136e-02	
3.000000e-01	2.639564e-02	
4.000000e-01	3.521026e-02	
5.000000e-01	4.403869e-02	
6.000000e-01	5.288441e-02	
7.000000e-01	6.175096e-02	
8.000000e-01	7.064187e-02	
9.000000e-01	7.956072e-02	
1.000000e+00	8.851116e-02	
1.100000e+00	9.749686e-02	
1.200000e+00	1.065215e-01	
1.300000e+00	1.155890e-01	
1.400000e+00	1.247031e-01	
1.500000e+00	1.338677e-01	
1.600000e+00	1.430869e-01	
1.700000e+00	1.523647e-01	
1.800000e+00	1.617053e-01	
1.900000e+00	1.711130e-01	
2.000000e+00	1.805922e-01	
2.100000e+00	1.901474e-01	
2.200000e+00	1.997831e-01	
2.300000e+00	2.095040e-01	
2.400000e+00	2.193151e-01	
2.500000e+00	2.292214e-01	
2.600000e+00	2.392279e-01	
2.700000e+00	2.493400e-01	
2.800000e+00	2.595630e-01	
2.900000e+00	2.699028e-01	
3.000000e+00	2.803649e-01	
3.100000e+00	2.909554e-01	
3.200000e+00	3.016805e-01	
3.300000e+00	3.125465e-01	
3.400000e+00	3.235599e-01	
3.500000e+00	3.347274e-01	
3.600000e+00	3.460560e-01	
3.700000e+00	3.575528e-01	
3.800000e+00	3.692251e-01	
3.900000e+00	3.810804e-01	
4.000000e+00	3.931265e-01	
4.100000e+00	4.053710e-01	
4.200000e+00	4.178221e-01	
4.300000e+00	4.304879e-01	
4.400000e+00	4.433764e-01	
4.500000e+00	4.564959e-01	
4.600000e+00	4.698547e-01	
4.700000e+00	4.834607e-01	
4.800000e+00	4.973219e-01	
4.900000e+00	5.114460e-01	
5.000000e+00	5.258399e-01	
5.100000e+00	5.405104e-01	
5.200000e+00	5.554630e-01	
5.300000e+00	5.707023e-01	
5.400000e+00	5.862314e-01	
5.500000e+00	6.020517e-01	
5.600000e+00	6.181623e-01	
5.700000e+00	6.345590e-01	
5.800000e+00	6.512345e-01	
5.900000e+00	6.681766e-01	
6.000000e+00	6.853677e-01	
6.100000e+00	7.027833e-01	
6.200000e+00	7.203906e-01	
6.300000e+00	7.381462e-01	
6.400000e+00	7.559945e-01	
6.500000e+00	7.738645e-01	
6.600000e+00	7.916667e-01	
6.700000e+00	8.092896e-01	
6.800000e+00	8.265949e-01	
6.900000e+00	8.434125e-01	
7.000000e+00	8.595352e-01	
7.100000e+00	8.747115e-01	
7.200000e+00	8.886390e-01	
7.300000e+00	9.009577e-01	
7.400000e+00	9.112426e-01	
7.500000e+00	9.189984e-01	
7.600000e+00	9.236564e-01	
7.700000e+00	9.245754e-01	
7.800000e+00	9.210494e-01	
7.900000e+00	9.123243e-01	
8.000000e+00	8.976273e-01	
8.100000e+00	8.762115e-01	
8.200000e+00	8.474174e-01	
8.300000e+00	8.107509e-01	
8.400000e+00	7.659732e-01	
8.500000e+00	7.131924e-01	
8.600000e+00	6.529417e-01	
8.700000e+00	5.862274e-01	
8.800000e+00	5.145248e-01	
8.900000e+00	4.397145e-01	
9.000000e+00	3.639567e-01	
9.100000e+00	2.895189e-01	
9.200000e+00	2.185863e-01	
9.300000e+00	1.530864e-01	
9.400000e+00	9.455677e-02	
9.500000e+00	4.407375e-02	
9.600000e+00	2.243197e-03	
9.700000e+00	-3.075712e-02	
9.800000e+00	-5.510106e-02	
9.900000e+00	-7.122249e-02	
1.000000e+01	-7.972403e-02	
1.010000e+01	-8.129664e-02	
1.020000e+01	-7.665498e-02	
1.030000e+01	-6.648961e-02	
1.040000e+01	-5.143460e-02	
1.050000e+01	-3.204743e-02	
1.060000e+01	-8.798133e-03	
1.070000e+01	1.793527e-02	
1.080000e+01	4.786782e-02	
1.090000e+01	8.080693e-02	
1.100000e+01	1.166518e-01	
1.110000e+01	1.553942e-01	
1.120000e+01	1.971215e-01	
1.130000e+01	2.420242e-01	
1.140000e+01	2.904074e-01	
1.150000e+01	3.427109e-01	
1.160000e+01	3.995384e-01	
1.170000e+01	4.617017e-01	
1.180000e+01	5.302859e-01	
1.190000e+01	6.067487e-01	
1.200000e+01	6.930710e-01	
1.210000e+01	7.919946e-01	
1.220000e+01	9.074084e-01	
1.230000e+01	1.045002e+00	
1.240000e+01	1.213433e+00	
1.250000e+01	1.426533e+00	
1.260000e+01	1.707853e+00	
1.270000e+01	2.101013e+00	
1.280000e+01	2.696859e+00	
1.290000e+01	3.721129e+00	
1.300000e+01	5.932744e+00	
1.310000e+01	1.446851e+01	
1.320000e+01	-3.254888e+01	
1.330000e+01	-7.567927e+00	
1.340000e+01	-4.230193e+00	
1.350000e+01	-2.899128e+00	
1.360000e+01	-2.176669e+00	
1.370000e+01	-1.718546e+00	
1.380000e+01	-1.398810e+00	
1.390000e+01	-1.160429e+00	
1.400000e+01	-9.738013e-01	
1.410000e+01	-8.220144e-01	
1.420000e+01	-6.946842e-01	
1.430000e+01	-5.850630e-01	
1.440000e+01	-4.885562e-01	
1.450000e+01	-4.019068e-01	
1.460000e+01	-3.227202e-01	
1.470000e+01	-2.491738e-01	
1.480000e+01	-1.798311e-01	
1.490000e+01	-1.135176e-01	
1.500000e+01	-4.923387e-02	
