-1.500525e-01	-9.310884e-02	-5.777481e-02	-3.584975e-02	-2.224507e-02	-1.380325e-02	-8.565034e-03	-5.314675e-03	-3.297800e-03	-2.046313e-03	-1.269754e-03	-7.878930e-04	-4.888942e-04	-3.033629e-04	-1.882392e-04	-1.168040e-04	-7.247787e-05	-4.497312e-05	-2.790620e-05	-1.731603e-05	-1.074474e-05	-6.667202e-06	-4.137054e-06	-2.567077e-06	-1.592893e-06	-9.884032e-07	-6.133124e-07	-3.805655e-07	-2.361441e-07	-1.465294e-07	-9.092269e-08	-5.641829e-08	-3.500802e-08	-2.172277e-08	-1.347916e-08	-8.363932e-09	-5.189889e-09	-3.220370e-09	-1.998267e-09	-1.239941e-09	-7.693945e-10	-4.774164e-10	-2.962421e-10	-1.838226e-10	-1.140666e-10	-7.078429e-11	-4.393034e-11	-2.727219e-11	-1.694364e-11	-1.054755e-11	-6.599448e-12	-4.183011e-12	-2.737411e-12	-1.927137e-12	-1.564129e-12	
-1.560299e-01	-9.681784e-02	-6.007628e-02	-3.727783e-02	-2.313121e-02	-1.435311e-02	-8.906223e-03	-5.526386e-03	-3.429169e-03	-2.127828e-03	-1.320335e-03	-8.192788e-04	-5.083694e-04	-3.154474e-04	-1.957378e-04	-1.214569e-04	-7.536503e-05	-4.676463e-05	-2.901785e-05	-1.800582e-05	-1.117276e-05	-6.932790e-06	-4.301854e-06	-2.669337e-06	-1.656346e-06	-1.027776e-06	-6.377438e-07	-3.957253e-07	-2.455509e-07	-1.523664e-07	-9.454461e-08	-5.866572e-08	-3.640257e-08	-2.258810e-08	-1.401610e-08	-8.697110e-09	-5.396629e-09	-3.348654e-09	-2.077868e-09	-1.289335e-09	-8.000434e-10	-4.964344e-10	-3.080429e-10	-1.911452e-10	-1.186104e-10	-7.360399e-11	-4.568031e-11	-2.835858e-11	-1.761859e-11	-1.096772e-11	-6.862337e-12	-4.349641e-12	-2.846455e-12	-2.003904e-12	-1.626436e-12	
-1.620780e-01	-1.005708e-01	-6.240499e-02	-3.872282e-02	-2.402783e-02	-1.490947e-02	-9.251452e-03	-5.740603e-03	-3.562092e-03	-2.210308e-03	-1.371515e-03	-8.510362e-04	-5.280751e-04	-3.276750e-04	-2.033251e-04	-1.261649e-04	-7.828638e-05	-4.857735e-05	-3.014265e-05	-1.870377e-05	-1.160584e-05	-7.201524e-06	-4.468606e-06	-2.772807e-06	-1.720550e-06	-1.067616e-06	-6.624644e-07	-4.110647e-07	-2.550691e-07	-1.582725e-07	-9.820941e-08	-6.093976e-08	-3.781363e-08	-2.346367e-08	-1.455941e-08	-9.034233e-09	-5.605817e-09	-3.478456e-09	-2.158411e-09	-1.339313e-09	-8.310552e-10	-5.156775e-10	-3.199835e-10	-1.985545e-10	-1.232081e-10	-7.645708e-11	-4.745100e-11	-2.945783e-11	-1.830154e-11	-1.139285e-11	-7.128340e-12	-4.518245e-12	-2.956791e-12	-2.081580e-12	-1.689480e-12	
-1.682004e-01	-1.043697e-01	-6.476229e-02	-4.018554e-02	-2.493546e-02	-1.547266e-02	-9.600917e-03	-5.957449e-03	-3.696647e-03	-2.293800e-03	-1.423322e-03	-8.831834e-04	-5.480227e-04	-3.400526e-04	-2.110055e-04	-1.309307e-04	-8.124358e-05	-5.041232e-05	-3.128127e-05	-1.941029e-05	-1.204425e-05	-7.473555e-06	-4.637403e-06	-2.877547e-06	-1.785542e-06	-1.107944e-06	-6.874884e-07	-4.265923e-07	-2.647041e-07	-1.642511e-07	-1.019192e-07	-6.324170e-08	-3.924201e-08	-2.434999e-08	-1.510937e-08	-9.375493e-09	-5.817572e-09	-3.609852e-09	-2.239943e-09	-1.389904e-09	-8.624475e-10	-5.351567e-10	-3.320706e-10	-2.060547e-10	-1.278622e-10	-7.934518e-11	-4.924342e-11	-3.057057e-11	-1.899286e-11	-1.182321e-11	-7.397606e-12	-4.688917e-12	-3.068481e-12	-2.160209e-12	-1.753298e-12	
-1.744005e-01	-1.082170e-01	-6.714953e-02	-4.166684e-02	-2.585462e-02	-1.604301e-02	-9.954822e-03	-6.177050e-03	-3.832911e-03	-2.378353e-03	-1.475788e-03	-9.157389e-04	-5.682236e-04	-3.525875e-04	-2.187835e-04	-1.357570e-04	-8.423835e-05	-5.227060e-05	-3.243434e-05	-2.012578e-05	-1.248821e-05	-7.749042e-06	-4.808345e-06	-2.983618e-06	-1.851360e-06	-1.148784e-06	-7.128303e-07	-4.423172e-07	-2.744615e-07	-1.703057e-07	-1.056761e-07	-6.557289e-08	-4.068853e-08	-2.524757e-08	-1.566633e-08	-9.721088e-09	-6.032016e-09	-3.742917e-09	-2.322511e-09	-1.441138e-09	-8.942387e-10	-5.548835e-10	-3.443112e-10	-2.136502e-10	-1.325754e-10	-8.226996e-11	-5.105861e-11	-3.169745e-11	-1.969297e-11	-1.225903e-11	-7.670294e-12	-4.861758e-12	-3.181590e-12	-2.239837e-12	-1.817926e-12	
-1.806821e-01	-1.121147e-01	-6.956813e-02	-4.316760e-02	-2.678586e-02	-1.662085e-02	-1.031338e-02	-6.399536e-03	-3.970965e-03	-2.464017e-03	-1.528943e-03	-9.487221e-04	-5.886900e-04	-3.652870e-04	-2.266637e-04	-1.406467e-04	-8.727245e-05	-5.415329e-05	-3.360257e-05	-2.085067e-05	-1.293802e-05	-8.028148e-06	-4.981533e-06	-3.091083e-06	-1.918043e-06	-1.190161e-06	-7.385051e-07	-4.582486e-07	-2.843471e-07	-1.764397e-07	-1.094823e-07	-6.793470e-08	-4.215405e-08	-2.615694e-08	-1.623060e-08	-1.007122e-08	-6.249278e-09	-3.877729e-09	-2.406164e-09	-1.493045e-09	-9.264475e-10	-5.748693e-10	-3.567126e-10	-2.213455e-10	-1.373505e-10	-8.523317e-11	-5.289764e-11	-3.283914e-11	-2.040227e-11	-1.270058e-11	-7.946563e-12	-5.036869e-12	-3.296184e-12	-2.320511e-12	-1.883404e-12	
-1.870489e-01	-1.160654e-01	-7.201954e-02	-4.468872e-02	-2.772973e-02	-1.720653e-02	-1.067679e-02	-6.625040e-03	-4.110893e-03	-2.550843e-03	-1.582820e-03	-9.821527e-04	-6.094340e-04	-3.781589e-04	-2.346507e-04	-1.456027e-04	-9.034772e-05	-5.606152e-05	-3.478664e-05	-2.158540e-05	-1.339392e-05	-8.311040e-06	-5.157070e-06	-3.200005e-06	-1.985630e-06	-1.232100e-06	-7.645283e-07	-4.743962e-07	-2.943668e-07	-1.826571e-07	-1.133402e-07	-7.032856e-08	-4.363946e-08	-2.707865e-08	-1.680253e-08	-1.042611e-08	-6.469488e-09	-4.014371e-09	-2.490951e-09	-1.545656e-09	-9.590932e-10	-5.951263e-10	-3.692823e-10	-2.291452e-10	-1.421904e-10	-8.823658e-11	-5.476163e-11	-3.399631e-11	-2.112120e-11	-1.314811e-11	-8.226581e-12	-5.214356e-12	-3.412334e-12	-2.402280e-12	-1.949769e-12	
-1.935048e-01	-1.200713e-01	-7.450526e-02	-4.623114e-02	-2.868681e-02	-1.780040e-02	-1.104530e-02	-6.853700e-03	-4.252778e-03	-2.638884e-03	-1.637450e-03	-1.016051e-03	-6.304683e-04	-3.912109e-04	-2.427496e-04	-1.506282e-04	-9.346603e-05	-5.799645e-05	-3.598728e-05	-2.233041e-05	-1.385621e-05	-8.597892e-06	-5.335064e-06	-3.310452e-06	-2.054163e-06	-1.274625e-06	-7.909156e-07	-4.907697e-07	-3.045267e-07	-1.889614e-07	-1.172521e-07	-7.275592e-08	-4.514565e-08	-2.801326e-08	-1.738246e-08	-1.078596e-08	-6.692779e-09	-4.152926e-09	-2.576925e-09	-1.599004e-09	-9.921959e-10	-6.156668e-10	-3.820280e-10	-2.370540e-10	-1.470980e-10	-9.128203e-11	-5.665170e-11	-3.516967e-11	-2.185019e-11	-1.360192e-11	-8.510518e-12	-5.394327e-12	-3.530108e-12	-2.485193e-12	-2.017064e-12	
-2.000538e-01	-1.241351e-01	-7.702684e-02	-4.779580e-02	-2.965769e-02	-1.840284e-02	-1.141912e-02	-7.085659e-03	-4.396710e-03	-2.728196e-03	-1.692868e-03	-1.050439e-03	-6.518061e-04	-4.044511e-04	-2.509653e-04	-1.557261e-04	-9.662932e-05	-5.995930e-05	-3.720525e-05	-2.308617e-05	-1.432516e-05	-8.888881e-06	-5.515625e-06	-3.422491e-06	-2.123685e-06	-1.317764e-06	-8.176836e-07	-5.073795e-07	-3.148332e-07	-1.953566e-07	-1.212204e-07	-7.521829e-08	-4.667358e-08	-2.896134e-08	-1.797076e-08	-1.115100e-08	-6.919291e-09	-4.293478e-09	-2.664139e-09	-1.653121e-09	-1.025776e-09	-6.365036e-10	-3.949574e-10	-2.450770e-10	-1.520764e-10	-9.437140e-11	-5.856903e-11	-3.635997e-11	-2.258969e-11	-1.406226e-11	-8.798550e-12	-5.576894e-12	-3.649582e-12	-2.569302e-12	-2.085329e-12	
-2.067001e-01	-1.282591e-01	-7.958585e-02	-4.938369e-02	-3.064299e-02	-1.901423e-02	-1.179849e-02	-7.321061e-03	-4.542780e-03	-2.818833e-03	-1.749109e-03	-1.085337e-03	-6.734606e-04	-4.178879e-04	-2.593030e-04	-1.608997e-04	-9.983958e-05	-6.195129e-05	-3.844129e-05	-2.385314e-05	-1.480108e-05	-9.184191e-06	-5.698867e-06	-3.536195e-06	-2.194238e-06	-1.361543e-06	-8.448490e-07	-5.242358e-07	-3.252927e-07	-2.018468e-07	-1.252477e-07	-7.771722e-08	-4.822418e-08	-2.992351e-08	-1.856779e-08	-1.152147e-08	-7.149167e-09	-4.436118e-09	-2.752648e-09	-1.708042e-09	-1.059855e-09	-6.576498e-10	-4.080788e-10	-2.532190e-10	-1.571288e-10	-9.750665e-11	-6.051484e-11	-3.756793e-11	-2.334017e-11	-1.452945e-11	-9.090859e-12	-5.762172e-12	-3.770830e-12	-2.654660e-12	-2.154608e-12	
-2.134478e-01	-1.324461e-01	-8.218393e-02	-5.099582e-02	-3.164333e-02	-1.963495e-02	-1.218365e-02	-7.560057e-03	-4.691079e-03	-2.910854e-03	-1.806209e-03	-1.120768e-03	-6.954457e-04	-4.315299e-04	-2.677679e-04	-1.661522e-04	-1.030988e-04	-6.397369e-05	-3.969621e-05	-2.463183e-05	-1.528426e-05	-9.484009e-06	-5.884907e-06	-3.651634e-06	-2.265869e-06	-1.405991e-06	-8.724291e-07	-5.413495e-07	-3.359119e-07	-2.084361e-07	-1.293364e-07	-8.025430e-08	-4.979846e-08	-3.090036e-08	-1.917393e-08	-1.189759e-08	-7.382551e-09	-4.580935e-09	-2.842509e-09	-1.763801e-09	-1.094454e-09	-6.791188e-10	-4.214006e-10	-2.614853e-10	-1.622583e-10	-1.006898e-10	-6.249035e-11	-3.879434e-11	-2.410212e-11	-1.500376e-11	-9.387630e-12	-5.950278e-12	-3.893928e-12	-2.741321e-12	-2.224945e-12	
-2.203013e-01	-1.366988e-01	-8.482275e-02	-5.263323e-02	-3.265936e-02	-2.026540e-02	-1.257485e-02	-7.802801e-03	-4.841703e-03	-3.004317e-03	-1.864204e-03	-1.156754e-03	-7.177756e-04	-4.453858e-04	-2.763656e-04	-1.714872e-04	-1.064092e-04	-6.602780e-05	-4.097080e-05	-2.542273e-05	-1.577501e-05	-9.788528e-06	-6.073863e-06	-3.768883e-06	-2.338623e-06	-1.451135e-06	-9.004416e-07	-5.587316e-07	-3.466976e-07	-2.151288e-07	-1.334892e-07	-8.283116e-08	-5.139743e-08	-3.189253e-08	-1.978958e-08	-1.227960e-08	-7.619595e-09	-4.728023e-09	-2.933778e-09	-1.820434e-09	-1.129595e-09	-7.009244e-10	-4.349312e-10	-2.698813e-10	-1.674682e-10	-1.039228e-10	-6.449683e-11	-4.003997e-11	-2.487600e-11	-1.548551e-11	-9.689054e-12	-6.141333e-12	-4.018957e-12	-2.829341e-12	-2.296384e-12	
-2.272651e-01	-1.410199e-01	-8.750402e-02	-5.429697e-02	-3.369173e-02	-2.090600e-02	-1.297235e-02	-8.049449e-03	-4.994750e-03	-3.099284e-03	-1.923132e-03	-1.193319e-03	-7.404646e-04	-4.594645e-04	-2.851016e-04	-1.769079e-04	-1.097728e-04	-6.811496e-05	-4.226590e-05	-2.622634e-05	-1.627367e-05	-1.009795e-05	-6.265860e-06	-3.888018e-06	-2.412548e-06	-1.497006e-06	-9.289048e-07	-5.763932e-07	-3.576568e-07	-2.219290e-07	-1.377088e-07	-8.544947e-08	-5.302211e-08	-3.290066e-08	-2.041514e-08	-1.266776e-08	-7.860452e-09	-4.877477e-09	-3.026515e-09	-1.877978e-09	-1.165302e-09	-7.230807e-10	-4.486795e-10	-2.784123e-10	-1.727619e-10	-1.072078e-10	-6.653559e-11	-4.130564e-11	-2.566234e-11	-1.597501e-11	-9.995327e-12	-6.335462e-12	-4.145997e-12	-2.918777e-12	-2.368973e-12	
-2.343436e-01	-1.454122e-01	-9.022947e-02	-5.598814e-02	-3.474111e-02	-2.155715e-02	-1.337639e-02	-8.300162e-03	-5.150320e-03	-3.195817e-03	-1.983031e-03	-1.230487e-03	-7.635276e-04	-4.737753e-04	-2.939815e-04	-1.824180e-04	-1.131919e-04	-7.023651e-05	-4.358234e-05	-2.704321e-05	-1.678054e-05	-1.041246e-05	-6.461020e-06	-4.009117e-06	-2.487691e-06	-1.543633e-06	-9.578370e-07	-5.943459e-07	-3.687966e-07	-2.288414e-07	-1.419980e-07	-8.811093e-08	-5.467357e-08	-3.392541e-08	-2.105100e-08	-1.306232e-08	-8.105279e-09	-5.029394e-09	-3.120781e-09	-1.936471e-09	-1.201597e-09	-7.456023e-10	-4.626543e-10	-2.870839e-10	-1.781428e-10	-1.105470e-10	-6.860795e-11	-4.259218e-11	-2.646163e-11	-1.647258e-11	-1.030665e-11	-6.532790e-12	-4.275130e-12	-3.009686e-12	-2.442758e-12	
-2.415416e-01	-1.498786e-01	-9.300090e-02	-5.770783e-02	-3.580819e-02	-2.221928e-02	-1.378725e-02	-8.555104e-03	-5.308514e-03	-3.293977e-03	-2.043940e-03	-1.268282e-03	-7.869796e-04	-4.883274e-04	-3.030112e-04	-1.880210e-04	-1.166686e-04	-7.239385e-05	-4.492099e-05	-2.787385e-05	-1.729596e-05	-1.073228e-05	-6.659472e-06	-4.132258e-06	-2.564101e-06	-1.591046e-06	-9.872573e-07	-6.126014e-07	-3.801243e-07	-2.358703e-07	-1.463595e-07	-9.081729e-08	-5.635289e-08	-3.496744e-08	-2.169759e-08	-1.346353e-08	-8.354235e-09	-5.183873e-09	-3.216637e-09	-1.995950e-09	-1.238505e-09	-7.685037e-10	-4.768649e-10	-2.959018e-10	-1.836145e-10	-1.139424e-10	-7.071526e-11	-4.390041e-11	-2.727441e-11	-1.697854e-11	-1.062322e-11	-6.733447e-12	-4.406442e-12	-3.102129e-12	-2.517787e-12	
-2.488636e-01	-1.544219e-01	-9.582010e-02	-5.945717e-02	-3.689367e-02	-2.289283e-02	-1.420519e-02	-8.814441e-03	-5.469434e-03	-3.393830e-03	-2.105900e-03	-1.306728e-03	-8.108358e-04	-5.031304e-04	-3.121966e-04	-1.937206e-04	-1.202053e-04	-7.458837e-05	-4.628271e-05	-2.871881e-05	-1.782026e-05	-1.105762e-05	-6.861345e-06	-4.257522e-06	-2.641828e-06	-1.639276e-06	-1.017185e-06	-6.311716e-07	-3.916472e-07	-2.430204e-07	-1.507962e-07	-9.357029e-08	-5.806115e-08	-3.602743e-08	-2.235532e-08	-1.387166e-08	-8.607483e-09	-5.341015e-09	-3.314145e-09	-2.056455e-09	-1.276048e-09	-7.917999e-10	-4.913204e-10	-3.048716e-10	-1.891806e-10	-1.173964e-10	-7.285890e-11	-4.523119e-11	-2.810120e-11	-1.749322e-11	-1.094525e-11	-6.937562e-12	-4.540017e-12	-3.196166e-12	-2.594110e-12	
-2.563144e-01	-1.590452e-01	-9.868889e-02	-6.123728e-02	-3.799824e-02	-2.357823e-02	-1.463049e-02	-9.078339e-03	-5.633185e-03	-3.495439e-03	-2.168949e-03	-1.345851e-03	-8.351117e-04	-5.181938e-04	-3.215436e-04	-1.995205e-04	-1.238041e-04	-7.682149e-05	-4.766838e-05	-2.957863e-05	-1.835379e-05	-1.138868e-05	-7.066769e-06	-4.384989e-06	-2.720923e-06	-1.688355e-06	-1.047639e-06	-6.500685e-07	-4.033729e-07	-2.502963e-07	-1.553109e-07	-9.637172e-08	-5.979946e-08	-3.710606e-08	-2.302462e-08	-1.428697e-08	-8.865185e-09	-5.500922e-09	-3.413368e-09	-2.118024e-09	-1.314252e-09	-8.155058e-10	-5.060302e-10	-3.139993e-10	-1.948445e-10	-1.209112e-10	-7.504025e-11	-4.658538e-11	-2.894253e-11	-1.801696e-11	-1.127294e-11	-7.145268e-12	-4.675942e-12	-3.291856e-12	-2.671775e-12	
-2.638987e-01	-1.637514e-01	-1.016091e-01	-6.304929e-02	-3.912261e-02	-2.427591e-02	-1.506340e-02	-9.346968e-03	-5.799872e-03	-3.598869e-03	-2.233128e-03	-1.385675e-03	-8.598227e-04	-5.335272e-04	-3.310581e-04	-2.054243e-04	-1.274675e-04	-7.909465e-05	-4.907889e-05	-3.045386e-05	-1.889688e-05	-1.172567e-05	-7.275876e-06	-4.514742e-06	-2.801435e-06	-1.738314e-06	-1.078638e-06	-6.693040e-07	-4.153087e-07	-2.577025e-07	-1.599066e-07	-9.922337e-08	-6.156893e-08	-3.820404e-08	-2.370592e-08	-1.470972e-08	-9.127507e-09	-5.663694e-09	-3.514370e-09	-2.180696e-09	-1.353141e-09	-8.396367e-10	-5.210037e-10	-3.232905e-10	-2.006100e-10	-1.244890e-10	-7.726069e-11	-4.796385e-11	-2.979894e-11	-1.855008e-11	-1.160651e-11	-7.356697e-12	-4.814303e-12	-3.389262e-12	-2.750833e-12	
-2.716214e-01	-1.685433e-01	-1.045826e-01	-6.489435e-02	-4.026748e-02	-2.498631e-02	-1.550421e-02	-9.620495e-03	-5.969597e-03	-3.704185e-03	-2.298478e-03	-1.426225e-03	-8.849843e-04	-5.491402e-04	-3.407461e-04	-2.114358e-04	-1.311977e-04	-8.140925e-05	-5.051512e-05	-3.134505e-05	-1.944987e-05	-1.206881e-05	-7.488794e-06	-4.646860e-06	-2.883415e-06	-1.789183e-06	-1.110203e-06	-6.888903e-07	-4.274622e-07	-2.652439e-07	-1.645860e-07	-1.021270e-07	-6.337066e-08	-3.932203e-08	-2.439965e-08	-1.514018e-08	-9.394611e-09	-5.829435e-09	-3.617213e-09	-2.244512e-09	-1.392739e-09	-8.642075e-10	-5.362502e-10	-3.327512e-10	-2.064805e-10	-1.281320e-10	-7.952163e-11	-4.936745e-11	-3.067097e-11	-1.909292e-11	-1.194616e-11	-7.571981e-12	-4.955187e-12	-3.488444e-12	-2.831331e-12	
-2.794870e-01	-1.734240e-01	-1.076111e-01	-6.677356e-02	-4.143355e-02	-2.570986e-02	-1.595319e-02	-9.899085e-03	-6.142465e-03	-3.811451e-03	-2.365037e-03	-1.467525e-03	-9.106117e-04	-5.650422e-04	-3.506134e-04	-2.175585e-04	-1.349969e-04	-8.376670e-05	-5.197793e-05	-3.225274e-05	-2.001310e-05	-1.241829e-05	-7.705655e-06	-4.781423e-06	-2.966913e-06	-1.840994e-06	-1.142352e-06	-7.088392e-07	-4.398406e-07	-2.729248e-07	-1.693521e-07	-1.050844e-07	-6.520575e-08	-4.046071e-08	-2.510621e-08	-1.557861e-08	-9.666660e-09	-5.998243e-09	-3.721960e-09	-2.309508e-09	-1.433070e-09	-8.892333e-10	-5.517789e-10	-3.423870e-10	-2.124598e-10	-1.318424e-10	-8.182441e-11	-5.079703e-11	-3.155914e-11	-1.964582e-11	-1.229209e-11	-7.791250e-12	-5.098679e-12	-3.589462e-12	-2.913320e-12	
-2.875001e-01	-1.783962e-01	-1.106964e-01	-6.868801e-02	-4.262149e-02	-2.644699e-02	-1.641058e-02	-1.018290e-02	-6.318575e-03	-3.920728e-03	-2.432845e-03	-1.509600e-03	-9.367197e-04	-5.812424e-04	-3.606658e-04	-2.237961e-04	-1.388674e-04	-8.616836e-05	-5.346819e-05	-3.317746e-05	-2.058689e-05	-1.277434e-05	-7.926583e-06	-4.918511e-06	-3.051977e-06	-1.893777e-06	-1.175105e-06	-7.291622e-07	-4.524513e-07	-2.807498e-07	-1.742076e-07	-1.080973e-07	-6.707525e-08	-4.162076e-08	-2.582603e-08	-1.602527e-08	-9.943811e-09	-6.170218e-09	-3.828672e-09	-2.375724e-09	-1.474157e-09	-9.147283e-10	-5.675989e-10	-3.522035e-10	-2.185512e-10	-1.356225e-10	-8.417039e-11	-5.225342e-11	-3.246397e-11	-2.020908e-11	-1.264452e-11	-8.014632e-12	-5.244863e-12	-3.692374e-12	-2.996847e-12	
-2.956652e-01	-1.834627e-01	-1.138401e-01	-7.063876e-02	-4.383194e-02	-2.719809e-02	-1.687664e-02	-1.047210e-02	-6.498023e-03	-4.032078e-03	-2.501938e-03	-1.552473e-03	-9.633227e-04	-5.977498e-04	-3.709087e-04	-2.301520e-04	-1.428112e-04	-8.861556e-05	-5.498669e-05	-3.411970e-05	-2.117156e-05	-1.313713e-05	-8.151699e-06	-5.058197e-06	-3.138654e-06	-1.947561e-06	-1.208478e-06	-7.498706e-07	-4.653009e-07	-2.887231e-07	-1.791551e-07	-1.111672e-07	-6.898020e-08	-4.280279e-08	-2.655949e-08	-1.648039e-08	-1.022622e-08	-6.345454e-09	-3.937407e-09	-2.443195e-09	-1.516024e-09	-9.407068e-10	-5.837188e-10	-3.622062e-10	-2.247581e-10	-1.394742e-10	-8.656084e-11	-5.373743e-11	-3.338595e-11	-2.078302e-11	-1.300363e-11	-8.242249e-12	-5.393817e-12	-3.797238e-12	-3.081958e-12	
-3.039863e-01	-1.886260e-01	-1.170440e-01	-7.262680e-02	-4.506554e-02	-2.796354e-02	-1.735161e-02	-1.076682e-02	-6.680902e-03	-4.145555e-03	-2.572352e-03	-1.596166e-03	-9.904341e-04	-6.145727e-04	-3.813475e-04	-2.366293e-04	-1.468305e-04	-9.110952e-05	-5.653422e-05	-3.507996e-05	-2.176741e-05	-1.350686e-05	-8.381118e-06	-5.200554e-06	-3.226987e-06	-2.002372e-06	-1.242489e-06	-7.709747e-07	-4.783962e-07	-2.968489e-07	-1.841972e-07	-1.142959e-07	-7.092156e-08	-4.400742e-08	-2.730697e-08	-1.694420e-08	-1.051402e-08	-6.524038e-09	-4.048220e-09	-2.511955e-09	-1.558690e-09	-9.671817e-10	-6.001468e-10	-3.724000e-10	-2.310836e-10	-1.433995e-10	-8.899698e-11	-5.524980e-11	-3.432555e-11	-2.136793e-11	-1.336960e-11	-8.474216e-12	-5.545619e-12	-3.904106e-12	-3.168695e-12	
-3.124672e-01	-1.938885e-01	-1.203094e-01	-7.465302e-02	-4.632282e-02	-2.874370e-02	-1.783570e-02	-1.106720e-02	-6.867292e-03	-4.261212e-03	-2.644118e-03	-1.640697e-03	-1.018066e-03	-6.317187e-04	-3.919867e-04	-2.432310e-04	-1.509269e-04	-9.365139e-05	-5.811147e-05	-3.605865e-05	-2.237470e-05	-1.388369e-05	-8.614943e-06	-5.345644e-06	-3.317017e-06	-2.058237e-06	-1.277153e-06	-7.924841e-07	-4.917430e-07	-3.051307e-07	-1.893361e-07	-1.174846e-07	-7.290020e-08	-4.523519e-08	-2.806881e-08	-1.741693e-08	-1.080735e-08	-6.706052e-09	-4.161162e-09	-2.582036e-09	-1.602176e-09	-9.941652e-10	-6.168903e-10	-3.827896e-10	-2.375306e-10	-1.474002e-10	-9.147991e-11	-5.679121e-11	-3.528320e-11	-2.196407e-11	-1.374260e-11	-8.710638e-12	-5.700336e-12	-4.013026e-12	-3.257098e-12	
-3.211113e-01	-1.992522e-01	-1.236377e-01	-7.671820e-02	-4.760429e-02	-2.953886e-02	-1.832911e-02	-1.137336e-02	-7.057268e-03	-4.379094e-03	-2.717264e-03	-1.686085e-03	-1.046230e-03	-6.491944e-04	-4.028305e-04	-2.499597e-04	-1.551021e-04	-9.624215e-05	-5.971906e-05	-3.705617e-05	-2.299367e-05	-1.426776e-05	-8.853265e-06	-5.493525e-06	-3.408778e-06	-2.115175e-06	-1.312484e-06	-8.144073e-07	-5.053465e-07	-3.135717e-07	-1.945739e-07	-1.207347e-07	-7.491690e-08	-4.648656e-08	-2.884530e-08	-1.789875e-08	-1.110632e-08	-6.891567e-09	-4.276275e-09	-2.653465e-09	-1.646498e-09	-1.021668e-09	-6.339558e-10	-3.933790e-10	-2.441016e-10	-1.514779e-10	-9.401060e-11	-5.836228e-11	-3.625927e-11	-2.257168e-11	-1.412277e-11	-8.951608e-12	-5.858029e-12	-4.124042e-12	-3.347201e-12	
-3.299210e-01	-2.047188e-01	-1.270297e-01	-7.882299e-02	-4.891032e-02	-3.034927e-02	-1.883197e-02	-1.168540e-02	-7.250886e-03	-4.499235e-03	-2.791813e-03	-1.732343e-03	-1.074934e-03	-6.670052e-04	-4.138823e-04	-2.568174e-04	-1.593574e-04	-9.888258e-05	-6.135747e-05	-3.807282e-05	-2.362450e-05	-1.465920e-05	-9.096157e-06	-5.644242e-06	-3.502299e-06	-2.173206e-06	-1.348492e-06	-8.367508e-07	-5.192108e-07	-3.221747e-07	-1.999121e-07	-1.240471e-07	-7.697227e-08	-4.776194e-08	-2.963668e-08	-1.838981e-08	-1.141103e-08	-7.080640e-09	-4.393596e-09	-2.726264e-09	-1.691671e-09	-1.049697e-09	-6.513486e-10	-4.041715e-10	-2.507986e-10	-1.556337e-10	-9.658981e-11	-5.996346e-11	-3.725405e-11	-2.319095e-11	-1.451023e-11	-9.197198e-12	-6.018746e-12	-4.237186e-12	-3.439032e-12	
-3.388984e-01	-2.102893e-01	-1.304863e-01	-8.096781e-02	-5.024120e-02	-3.117509e-02	-1.934440e-02	-1.200336e-02	-7.448187e-03	-4.621662e-03	-2.867780e-03	-1.779482e-03	-1.104183e-03	-6.851549e-04	-4.251443e-04	-2.638056e-04	-1.636936e-04	-1.015732e-04	-6.302704e-05	-3.910881e-05	-2.426734e-05	-1.505809e-05	-9.343669e-06	-5.797825e-06	-3.597599e-06	-2.232340e-06	-1.385186e-06	-8.595193e-07	-5.333389e-07	-3.309412e-07	-2.053518e-07	-1.274225e-07	-7.906673e-08	-4.906157e-08	-3.044311e-08	-1.889021e-08	-1.172153e-08	-7.273308e-09	-4.513149e-09	-2.800447e-09	-1.737702e-09	-1.078260e-09	-6.690722e-10	-4.151693e-10	-2.576230e-10	-1.598686e-10	-9.921807e-11	-6.159511e-11	-3.826776e-11	-2.382199e-11	-1.490506e-11	-9.447459e-12	-6.182519e-12	-4.352482e-12	-3.532609e-12	
-3.480441e-01	-2.159643e-01	-1.340076e-01	-8.315285e-02	-5.159704e-02	-3.201639e-02	-1.986644e-02	-1.232729e-02	-7.649188e-03	-4.746385e-03	-2.945171e-03	-1.827503e-03	-1.133981e-03	-7.036448e-04	-4.366175e-04	-2.709248e-04	-1.681111e-04	-1.043143e-04	-6.472792e-05	-4.016422e-05	-2.492223e-05	-1.546445e-05	-9.595822e-06	-5.954288e-06	-3.694685e-06	-2.292583e-06	-1.422567e-06	-8.827147e-07	-5.477318e-07	-3.398722e-07	-2.108935e-07	-1.308612e-07	-8.120047e-08	-5.038557e-08	-3.126467e-08	-1.939999e-08	-1.203785e-08	-7.469589e-09	-4.634943e-09	-2.876021e-09	-1.784596e-09	-1.107359e-09	-6.871281e-10	-4.263732e-10	-2.645754e-10	-1.641829e-10	-1.018956e-10	-6.325734e-11	-3.930047e-11	-2.446486e-11	-1.530730e-11	-9.702413e-12	-6.349364e-12	-4.469939e-12	-3.627941e-12	
