0.000000e+00	-6.643171e+01	
1.000000e-01	-6.643127e+01	
2.000000e-01	-6.642995e+01	
3.000000e-01	-6.642775e+01	
4.000000e-01	-6.642467e+01	
5.000000e-01	-6.642071e+01	
6.000000e-01	-6.641587e+01	
7.000000e-01	-6.641013e+01	
8.000000e-01	-6.640351e+01	
9.000000e-01	-6.639600e+01	
1.000000e+00	-6.638760e+01	
1.100000e+00	-6.637830e+01	
1.200000e+00	-6.636810e+01	
1.300000e+00	-6.635700e+01	
1.400000e+00	-6.634498e+01	
1.500000e+00	-6.633205e+01	
1.600000e+00	-6.631821e+01	
1.700000e+00	-6.630343e+01	
1.800000e+00	-6.628773e+01	
1.900000e+00	-6.627109e+01	
2.000000e+00	-6.625351e+01	
2.100000e+00	-6.623497e+01	
2.200000e+00	-6.621547e+01	
2.300000e+00	-6.619501e+01	
2.400000e+00	-6.617357e+01	
2.500000e+00	-6.615114e+01	
2.600000e+00	-6.612772e+01	
2.700000e+00	-6.610329e+01	
2.800000e+00	-6.607785e+01	
2.900000e+00	-6.605138e+01	
3.000000e+00	-6.602387e+01	
3.100000e+00	-6.599530e+01	
3.200000e+00	-6.596567e+01	
3.300000e+00	-6.593496e+01	
3.400000e+00	-6.590316e+01	
3.500000e+00	-6.587024e+01	
3.600000e+00	-6.583621e+01	
3.700000e+00	-6.580103e+01	
3.800000e+00	-6.576469e+01	
3.900000e+00	-6.572718e+01	
4.000000e+00	-6.568847e+01	
4.100000e+00	-6.564854e+01	
4.200000e+00	-6.560739e+01	
4.300000e+00	-6.556497e+01	
4.400000e+00	-6.552128e+01	
4.500000e+00	-6.547629e+01	
4.600000e+00	-6.542997e+01	
4.700000e+00	-6.538231e+01	
4.800000e+00	-6.533327e+01	
4.900000e+00	-6.528284e+01	
5.000000e+00	-6.523097e+01	
5.100000e+00	-6.517766e+01	
5.200000e+00	-6.512286e+01	
5.300000e+00	-6.506656e+01	
5.400000e+00	-6.500871e+01	
5.500000e+00	-6.494930e+01	
5.600000e+00	-6.488829e+01	
5.700000e+00	-6.482566e+01	
5.800000e+00	-6.476137e+01	
5.900000e+00	-6.469540e+01	
6.000000e+00	-6.462773e+01	
6.100000e+00	-6.455832e+01	
6.200000e+00	-6.448717e+01	
6.300000e+00	-6.441424e+01	
6.400000e+00	-6.433953e+01	
6.500000e+00	-6.426304e+01	
6.600000e+00	-6.418476e+01	
6.700000e+00	-6.410471e+01	
6.800000e+00	-6.402291e+01	
6.900000e+00	-6.393941e+01	
7.000000e+00	-6.385426e+01	
7.100000e+00	-6.376753e+01	
7.200000e+00	-6.367935e+01	
7.300000e+00	-6.358986e+01	
7.400000e+00	-6.349923e+01	
7.500000e+00	-6.340770e+01	
7.600000e+00	-6.331553e+01	
7.700000e+00	-6.322309e+01	
7.800000e+00	-6.313077e+01	
7.900000e+00	-6.303905e+01	
8.000000e+00	-6.294850e+01	
8.100000e+00	-6.285975e+01	
8.200000e+00	-6.277351e+01	
8.300000e+00	-6.269053e+01	
8.400000e+00	-6.261163e+01	
8.500000e+00	-6.253760e+01	
8.600000e+00	-6.246924e+01	
8.700000e+00	-6.240723e+01	
8.800000e+00	-6.235216e+01	
8.900000e+00	-6.230443e+01	
9.000000e+00	-6.226425e+01	
9.100000e+00	-6.223159e+01	
9.200000e+00	-6.220623e+01	
9.300000e+00	-6.218769e+01	
9.400000e+00	-6.217538e+01	
9.500000e+00	-6.216851e+01	
9.600000e+00	-6.216627e+01	
9.700000e+00	-6.216777e+01	
9.800000e+00	-6.217213e+01	
9.900000e+00	-6.217852e+01	
1.000000e+01	-6.218613e+01	
1.010000e+01	-6.219423e+01	
1.020000e+01	-6.220218e+01	
1.030000e+01	-6.220938e+01	
1.040000e+01	-6.221531e+01	
1.050000e+01	-6.221952e+01	
1.060000e+01	-6.222159e+01	
1.070000e+01	-6.222116e+01	
1.080000e+01	-6.221790e+01	
1.090000e+01	-6.221149e+01	
1.100000e+01	-6.220164e+01	
1.110000e+01	-6.218806e+01	
1.120000e+01	-6.217046e+01	
1.130000e+01	-6.214853e+01	
1.140000e+01	-6.212194e+01	
1.150000e+01	-6.209032e+01	
1.160000e+01	-6.205325e+01	
1.170000e+01	-6.201024e+01	
1.180000e+01	-6.196070e+01	
1.190000e+01	-6.190392e+01	
1.200000e+01	-6.183902e+01	
1.210000e+01	-6.176488e+01	
1.220000e+01	-6.168007e+01	
1.230000e+01	-6.158267e+01	
1.240000e+01	-6.147005e+01	
1.250000e+01	-6.133850e+01	
1.260000e+01	-6.118249e+01	
1.270000e+01	-6.099325e+01	
1.280000e+01	-6.075566e+01	
1.290000e+01	-6.044003e+01	
1.300000e+01	-5.997417e+01	
1.310000e+01	-5.907758e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
