-8.663286e-02	-5.375641e-02	-3.335630e-02	-2.069787e-02	-1.284320e-02	-7.969312e-03	-4.945025e-03	-3.068429e-03	-1.903986e-03	-1.181439e-03	-7.330930e-04	-4.548905e-04	-2.822635e-04	-1.751472e-04	-1.086809e-04	-6.743826e-05	-4.184743e-05	-2.596896e-05	-1.611764e-05	-1.000707e-05	-6.219044e-06	-3.874394e-06	-2.428953e-06	-1.547249e-06	-1.024645e-06	-7.398524e-07	-6.267718e-07	-6.591588e-07	-8.445300e-07	-1.225908e-06	-1.891808e-06	-2.996778e-06	-4.797271e-06	-7.711163e-06	-1.241474e-05	-1.999966e-05	-3.222630e-05	-5.193235e-05	-8.369139e-05	-1.348744e-04	-2.173604e-04	-3.502936e-04	-5.645266e-04	-9.097806e-04	-1.466186e-03	-2.362878e-03	-3.807972e-03	-6.136858e-03	-9.890049e-03	-1.593862e-02	-2.568640e-02	-4.139573e-02	-6.671261e-02	-1.075128e-01	-1.732657e-01	
-9.008389e-02	-5.589781e-02	-3.468506e-02	-2.152237e-02	-1.335481e-02	-8.286770e-03	-5.142010e-03	-3.190660e-03	-1.979831e-03	-1.228502e-03	-7.622958e-04	-4.730111e-04	-2.935075e-04	-1.821242e-04	-1.130102e-04	-7.012467e-05	-4.351442e-05	-2.700344e-05	-1.675969e-05	-1.040571e-05	-6.466780e-06	-4.028731e-06	-2.525711e-06	-1.608884e-06	-1.065462e-06	-7.693245e-07	-6.517393e-07	-6.854164e-07	-8.781720e-07	-1.274743e-06	-1.967169e-06	-3.116155e-06	-4.988371e-06	-8.018338e-06	-1.290928e-05	-2.079635e-05	-3.351004e-05	-5.400108e-05	-8.702524e-05	-1.402471e-04	-2.260190e-04	-3.642476e-04	-5.870145e-04	-9.460218e-04	-1.524591e-03	-2.457004e-03	-3.959663e-03	-6.381321e-03	-1.028402e-02	-1.657354e-02	-2.670962e-02	-4.304473e-02	-6.937011e-02	-1.117956e-01	-1.801678e-01	
-9.357578e-02	-5.806455e-02	-3.602954e-02	-2.235663e-02	-1.387248e-02	-8.607987e-03	-5.341328e-03	-3.314339e-03	-2.056575e-03	-1.276122e-03	-7.918444e-04	-4.913462e-04	-3.048847e-04	-1.891838e-04	-1.173907e-04	-7.284289e-05	-4.520116e-05	-2.805016e-05	-1.740934e-05	-1.080906e-05	-6.717449e-06	-4.184895e-06	-2.623614e-06	-1.671248e-06	-1.106762e-06	-7.991455e-07	-6.770024e-07	-7.119850e-07	-9.122122e-07	-1.324155e-06	-2.043421e-06	-3.236945e-06	-5.181733e-06	-8.329150e-06	-1.340968e-05	-2.160247e-05	-3.480898e-05	-5.609430e-05	-9.039857e-05	-1.456835e-04	-2.347801e-04	-3.783668e-04	-6.097688e-04	-9.826921e-04	-1.583689e-03	-2.552244e-03	-4.113150e-03	-6.628677e-03	-1.068266e-02	-1.721597e-02	-2.774495e-02	-4.471326e-02	-7.205908e-02	-1.161291e-01	-1.871516e-01	
-9.711052e-02	-6.025789e-02	-3.739052e-02	-2.320113e-02	-1.439650e-02	-8.933146e-03	-5.543092e-03	-3.439535e-03	-2.134260e-03	-1.324326e-03	-8.217556e-04	-5.099064e-04	-3.164014e-04	-1.963301e-04	-1.218251e-04	-7.559447e-05	-4.690859e-05	-2.910973e-05	-1.806696e-05	-1.121736e-05	-6.971195e-06	-4.342976e-06	-2.722719e-06	-1.734378e-06	-1.148569e-06	-8.293325e-07	-7.025756e-07	-7.388796e-07	-9.466702e-07	-1.374174e-06	-2.120610e-06	-3.359218e-06	-5.377468e-06	-8.643776e-06	-1.391622e-05	-2.241848e-05	-3.612385e-05	-5.821322e-05	-9.381330e-05	-1.511865e-04	-2.436487e-04	-3.926593e-04	-6.328022e-04	-1.019812e-03	-1.643511e-03	-2.648653e-03	-4.268520e-03	-6.879070e-03	-1.108618e-02	-1.786629e-02	-2.879299e-02	-4.640226e-02	-7.478105e-02	-1.205158e-01	-1.942210e-01	
-1.006902e-01	-6.247909e-02	-3.876880e-02	-2.405636e-02	-1.492717e-02	-9.262436e-03	-5.747419e-03	-3.566322e-03	-2.212932e-03	-1.373143e-03	-8.520469e-04	-5.287023e-04	-3.280645e-04	-2.035671e-04	-1.263157e-04	-7.838100e-05	-4.863771e-05	-3.018277e-05	-1.873294e-05	-1.163085e-05	-7.228164e-06	-4.503065e-06	-2.823082e-06	-1.798310e-06	-1.190907e-06	-8.599030e-07	-7.284736e-07	-7.661158e-07	-9.815660e-07	-1.424828e-06	-2.198779e-06	-3.483044e-06	-5.575690e-06	-8.962399e-06	-1.442919e-05	-2.324486e-05	-3.745544e-05	-6.035905e-05	-9.727140e-05	-1.567595e-04	-2.526299e-04	-4.071333e-04	-6.561283e-04	-1.057404e-03	-1.704093e-03	-2.746286e-03	-4.425865e-03	-7.132643e-03	-1.149484e-02	-1.852487e-02	-2.985435e-02	-4.811273e-02	-7.753759e-02	-1.249582e-01	-2.013803e-01	
-1.043168e-01	-6.472947e-02	-4.016518e-02	-2.492283e-02	-1.546482e-02	-9.596052e-03	-5.954430e-03	-3.694774e-03	-2.292638e-03	-1.422601e-03	-8.827360e-04	-5.477452e-04	-3.398807e-04	-2.108992e-04	-1.308654e-04	-8.120413e-05	-5.038955e-05	-3.126989e-05	-1.940767e-05	-1.204977e-05	-7.488509e-06	-4.665257e-06	-2.924764e-06	-1.863082e-06	-1.233802e-06	-8.908751e-07	-7.547119e-07	-7.937099e-07	-1.016920e-06	-1.476148e-06	-2.277974e-06	-3.608497e-06	-5.776516e-06	-9.285208e-06	-1.494891e-05	-2.408210e-05	-3.880451e-05	-6.253307e-05	-1.007749e-04	-1.624057e-04	-2.617292e-04	-4.217975e-04	-6.797608e-04	-1.095490e-03	-1.765472e-03	-2.845202e-03	-4.585276e-03	-7.389547e-03	-1.190886e-02	-1.919210e-02	-3.092965e-02	-4.984565e-02	-8.033035e-02	-1.294589e-01	-2.086337e-01	
-1.079927e-01	-6.701038e-02	-4.158050e-02	-2.580105e-02	-1.600977e-02	-9.934193e-03	-6.164250e-03	-3.824969e-03	-2.373425e-03	-1.472730e-03	-9.138414e-04	-5.670464e-04	-3.518573e-04	-2.183308e-04	-1.354768e-04	-8.406557e-05	-5.216516e-05	-3.237177e-05	-2.009155e-05	-1.247438e-05	-7.752386e-06	-4.829649e-06	-3.027826e-06	-1.928732e-06	-1.277278e-06	-9.222674e-07	-7.813061e-07	-8.216783e-07	-1.052754e-06	-1.528163e-06	-2.358245e-06	-3.735652e-06	-5.980066e-06	-9.612396e-06	-1.547567e-05	-2.493069e-05	-4.017189e-05	-6.473658e-05	-1.043260e-04	-1.681285e-04	-2.709519e-04	-4.366606e-04	-7.037140e-04	-1.134092e-03	-1.827683e-03	-2.945460e-03	-4.746850e-03	-7.649937e-03	-1.232850e-02	-1.986839e-02	-3.201953e-02	-5.160209e-02	-8.316100e-02	-1.340208e-01	-2.159854e-01	
-1.117200e-01	-6.932321e-02	-4.301563e-02	-2.669156e-02	-1.656234e-02	-1.027707e-02	-6.377006e-03	-3.956986e-03	-2.455343e-03	-1.523561e-03	-9.453823e-04	-5.866178e-04	-3.640015e-04	-2.258664e-04	-1.401527e-04	-8.696706e-05	-5.396561e-05	-3.348906e-05	-2.078500e-05	-1.290492e-05	-8.019956e-06	-4.996342e-06	-3.132330e-06	-1.995301e-06	-1.321363e-06	-9.540990e-07	-8.082725e-07	-8.500381e-07	-1.089089e-06	-1.580907e-06	-2.439639e-06	-3.864586e-06	-6.186466e-06	-9.944164e-06	-1.600980e-05	-2.579116e-05	-4.155840e-05	-6.697093e-05	-1.079268e-04	-1.739313e-04	-2.803037e-04	-4.517318e-04	-7.280023e-04	-1.173235e-03	-1.890764e-03	-3.047121e-03	-4.910685e-03	-7.913971e-03	-1.275401e-02	-2.055414e-02	-3.312467e-02	-5.338312e-02	-8.603126e-02	-1.386464e-01	-2.234401e-01	
-1.155011e-01	-7.166940e-02	-4.447146e-02	-2.759492e-02	-1.712288e-02	-1.062489e-02	-6.592831e-03	-4.090907e-03	-2.538442e-03	-1.575125e-03	-9.773780e-04	-6.064714e-04	-3.763209e-04	-2.335107e-04	-1.448961e-04	-8.991039e-05	-5.579204e-05	-3.462248e-05	-2.148845e-05	-1.334168e-05	-8.291386e-06	-5.165440e-06	-3.238342e-06	-2.062831e-06	-1.366083e-06	-9.863898e-07	-8.356279e-07	-8.788071e-07	-1.125949e-06	-1.634412e-06	-2.522206e-06	-3.995380e-06	-6.395842e-06	-1.028072e-05	-1.655164e-05	-2.666405e-05	-4.296491e-05	-6.923752e-05	-1.115795e-04	-1.798179e-04	-2.897904e-04	-4.670203e-04	-7.526410e-04	-1.212942e-03	-1.954756e-03	-3.150249e-03	-5.076884e-03	-8.181814e-03	-1.318566e-02	-2.124977e-02	-3.424575e-02	-5.518983e-02	-8.894293e-02	-1.433388e-01	-2.310022e-01	
-1.193383e-01	-7.405043e-02	-4.594891e-02	-2.851168e-02	-1.769174e-02	-1.097787e-02	-6.811861e-03	-4.226817e-03	-2.622775e-03	-1.627454e-03	-1.009849e-03	-6.266198e-04	-3.888231e-04	-2.412685e-04	-1.497099e-04	-9.289743e-05	-5.764559e-05	-3.577272e-05	-2.220235e-05	-1.378492e-05	-8.566845e-06	-5.337048e-06	-3.345927e-06	-2.131363e-06	-1.411468e-06	-1.019160e-06	-8.633895e-07	-9.080031e-07	-1.163355e-06	-1.688711e-06	-2.606000e-06	-4.128116e-06	-6.608327e-06	-1.062227e-05	-1.710153e-05	-2.754989e-05	-4.439231e-05	-7.153775e-05	-1.152864e-04	-1.857919e-04	-2.994179e-04	-4.825358e-04	-7.776456e-04	-1.253239e-03	-2.019697e-03	-3.254908e-03	-5.245550e-03	-8.453633e-03	-1.362372e-02	-2.195574e-02	-3.538348e-02	-5.702337e-02	-9.189782e-02	-1.481009e-01	-2.386767e-01	
-1.232341e-01	-7.646781e-02	-4.744892e-02	-2.944245e-02	-1.826929e-02	-1.133624e-02	-7.034234e-03	-4.364801e-03	-2.708396e-03	-1.680582e-03	-1.042815e-03	-6.470759e-04	-4.015163e-04	-2.491447e-04	-1.545971e-04	-9.593007e-05	-5.952743e-05	-3.694052e-05	-2.292714e-05	-1.423493e-05	-8.846510e-06	-5.511276e-06	-3.455155e-06	-2.200941e-06	-1.457545e-06	-1.052431e-06	-8.915748e-07	-9.376449e-07	-1.201333e-06	-1.743839e-06	-2.691073e-06	-4.262878e-06	-6.824056e-06	-1.096903e-05	-1.765981e-05	-2.844926e-05	-4.584150e-05	-7.387310e-05	-1.190499e-04	-1.918571e-04	-3.091924e-04	-4.982882e-04	-8.030318e-04	-1.294151e-03	-2.085631e-03	-3.361164e-03	-5.416791e-03	-8.729602e-03	-1.406847e-02	-2.267249e-02	-3.653857e-02	-5.888490e-02	-9.489783e-02	-1.529356e-01	-2.464683e-01	
-1.271910e-01	-7.892309e-02	-4.897244e-02	-3.038781e-02	-1.885589e-02	-1.170024e-02	-7.260094e-03	-4.504949e-03	-2.795359e-03	-1.734543e-03	-1.076299e-03	-6.678526e-04	-4.144084e-04	-2.571444e-04	-1.595610e-04	-9.901026e-05	-6.143877e-05	-3.812663e-05	-2.366330e-05	-1.469200e-05	-9.130560e-06	-5.688236e-06	-3.566095e-06	-2.271611e-06	-1.504345e-06	-1.086223e-06	-9.202021e-07	-9.677514e-07	-1.239906e-06	-1.799831e-06	-2.777480e-06	-4.399754e-06	-7.043168e-06	-1.132123e-05	-1.822684e-05	-2.936273e-05	-4.731341e-05	-7.624507e-05	-1.228725e-04	-1.980174e-04	-3.191201e-04	-5.142876e-04	-8.288161e-04	-1.335705e-03	-2.152597e-03	-3.469087e-03	-5.590717e-03	-9.009898e-03	-1.452019e-02	-2.340047e-02	-3.771178e-02	-6.077561e-02	-9.794488e-02	-1.578462e-01	-2.543820e-01	
-1.312116e-01	-8.141787e-02	-5.052047e-02	-3.134837e-02	-1.945193e-02	-1.207008e-02	-7.489587e-03	-4.647352e-03	-2.883721e-03	-1.789373e-03	-1.110321e-03	-6.889636e-04	-4.275080e-04	-2.652728e-04	-1.646048e-04	-1.021400e-04	-6.338087e-05	-3.933182e-05	-2.441131e-05	-1.515641e-05	-9.419179e-06	-5.868042e-06	-3.678820e-06	-2.343417e-06	-1.551898e-06	-1.120558e-06	-9.492899e-07	-9.983423e-07	-1.279100e-06	-1.856724e-06	-2.865276e-06	-4.538831e-06	-7.265804e-06	-1.167910e-05	-1.880300e-05	-3.029089e-05	-4.880900e-05	-7.865519e-05	-1.267565e-04	-2.042767e-04	-3.292076e-04	-5.305443e-04	-8.550152e-04	-1.377927e-03	-2.220641e-03	-3.578745e-03	-5.767441e-03	-9.294703e-03	-1.497917e-02	-2.414017e-02	-3.890385e-02	-6.269674e-02	-1.010409e-01	-1.628357e-01	-2.624231e-01	
-1.352984e-01	-8.395376e-02	-5.209401e-02	-3.232477e-02	-2.005779e-02	-1.244603e-02	-7.722863e-03	-4.792101e-03	-2.973539e-03	-1.845106e-03	-1.144904e-03	-7.104225e-04	-4.408234e-04	-2.735351e-04	-1.697317e-04	-1.053213e-04	-6.535497e-05	-4.055688e-05	-2.517164e-05	-1.562849e-05	-9.712554e-06	-6.050812e-06	-3.793403e-06	-2.416406e-06	-1.600234e-06	-1.155460e-06	-9.788571e-07	-1.029437e-06	-1.318940e-06	-1.914555e-06	-2.954520e-06	-4.680200e-06	-7.492109e-06	-1.204286e-05	-1.938865e-05	-3.123435e-05	-5.032923e-05	-8.110504e-05	-1.307045e-04	-2.106393e-04	-3.394613e-04	-5.470690e-04	-8.816460e-04	-1.420844e-03	-2.289807e-03	-3.690211e-03	-5.947077e-03	-9.584202e-03	-1.544573e-02	-2.489205e-02	-4.011558e-02	-6.464954e-02	-1.041880e-01	-1.679075e-01	-2.705967e-01	
-1.394541e-01	-8.653243e-02	-5.369409e-02	-3.331763e-02	-2.067387e-02	-1.282831e-02	-7.960073e-03	-4.939292e-03	-3.064872e-03	-1.901779e-03	-1.180070e-03	-7.322433e-04	-4.543634e-04	-2.819369e-04	-1.749451e-04	-1.085563e-04	-6.736237e-05	-4.180259e-05	-2.594479e-05	-1.610852e-05	-1.001088e-05	-6.236664e-06	-3.909919e-06	-2.490627e-06	-1.649386e-06	-1.190950e-06	-1.008923e-06	-1.061057e-06	-1.359451e-06	-1.973361e-06	-3.045269e-06	-4.823954e-06	-7.722232e-06	-1.241276e-05	-1.998418e-05	-3.219372e-05	-5.187511e-05	-8.359621e-05	-1.347192e-04	-2.171091e-04	-3.498880e-04	-5.638724e-04	-9.087261e-04	-1.464486e-03	-2.360139e-03	-3.803557e-03	-6.129744e-03	-9.878584e-03	-1.592015e-02	-2.565662e-02	-4.134774e-02	-6.663527e-02	-1.073882e-01	-1.730649e-01	-2.789082e-01	
-1.436815e-01	-8.915554e-02	-5.532176e-02	-3.432761e-02	-2.130057e-02	-1.321718e-02	-8.201372e-03	-5.089020e-03	-3.157779e-03	-1.959429e-03	-1.215842e-03	-7.544403e-04	-4.681369e-04	-2.904834e-04	-1.802483e-04	-1.118470e-04	-6.940437e-05	-4.306978e-05	-2.673127e-05	-1.659683e-05	-1.031434e-05	-6.425720e-06	-4.028443e-06	-2.566127e-06	-1.699385e-06	-1.227052e-06	-1.039507e-06	-1.093221e-06	-1.400661e-06	-2.033181e-06	-3.137582e-06	-4.970186e-06	-7.956321e-06	-1.278904e-05	-2.058997e-05	-3.316963e-05	-5.344763e-05	-8.613031e-05	-1.388030e-04	-2.236905e-04	-3.604943e-04	-5.809654e-04	-9.362729e-04	-1.508880e-03	-2.431684e-03	-3.918857e-03	-6.315559e-03	-1.017804e-02	-1.640274e-02	-2.643436e-02	-4.260114e-02	-6.865523e-02	-1.106435e-01	-1.783111e-01	-2.873629e-01	
-1.479832e-01	-9.182480e-02	-5.697805e-02	-3.535536e-02	-2.193830e-02	-1.361290e-02	-8.446916e-03	-5.241382e-03	-3.252321e-03	-2.018093e-03	-1.252243e-03	-7.770277e-04	-4.821526e-04	-2.991803e-04	-1.856448e-04	-1.151956e-04	-7.148229e-05	-4.435926e-05	-2.753159e-05	-1.709373e-05	-1.062315e-05	-6.618102e-06	-4.149052e-06	-2.642955e-06	-1.750263e-06	-1.263790e-06	-1.070629e-06	-1.125952e-06	-1.442596e-06	-2.094053e-06	-3.231520e-06	-5.118990e-06	-8.194528e-06	-1.317194e-05	-2.120642e-05	-3.416271e-05	-5.504782e-05	-8.870900e-05	-1.429587e-04	-2.303876e-04	-3.712873e-04	-5.983591e-04	-9.643043e-04	-1.554055e-03	-2.504487e-03	-4.036185e-03	-6.504642e-03	-1.048276e-02	-1.689383e-02	-2.722579e-02	-4.387659e-02	-7.071072e-02	-1.139561e-01	-1.836496e-01	-2.959664e-01	
-1.523620e-01	-9.454190e-02	-5.866404e-02	-3.640153e-02	-2.258745e-02	-1.401570e-02	-8.696860e-03	-5.396475e-03	-3.348558e-03	-2.077808e-03	-1.289297e-03	-8.000201e-04	-4.964195e-04	-3.080330e-04	-1.911380e-04	-1.186043e-04	-7.359745e-05	-4.567186e-05	-2.834625e-05	-1.759953e-05	-1.093749e-05	-6.813932e-06	-4.271822e-06	-2.721161e-06	-1.802053e-06	-1.301185e-06	-1.102309e-06	-1.159269e-06	-1.485283e-06	-2.156016e-06	-3.327141e-06	-5.270461e-06	-8.437004e-06	-1.356169e-05	-2.183392e-05	-3.517358e-05	-5.667669e-05	-9.133390e-05	-1.471888e-04	-2.372048e-04	-3.822737e-04	-6.160646e-04	-9.928381e-04	-1.600040e-03	-2.578594e-03	-4.155616e-03	-6.697115e-03	-1.079295e-02	-1.739372e-02	-2.803140e-02	-4.517490e-02	-7.280305e-02	-1.173281e-01	-1.890838e-01	-3.047240e-01	
-1.568207e-01	-9.730854e-02	-6.038076e-02	-3.746677e-02	-2.324844e-02	-1.442585e-02	-8.951363e-03	-5.554395e-03	-3.446549e-03	-2.138612e-03	-1.327027e-03	-8.234316e-04	-5.109466e-04	-3.170472e-04	-1.967314e-04	-1.220751e-04	-7.575118e-05	-4.700838e-05	-2.917577e-05	-1.811456e-05	-1.125756e-05	-7.013333e-06	-4.396832e-06	-2.800792e-06	-1.854788e-06	-1.339263e-06	-1.134567e-06	-1.193193e-06	-1.528748e-06	-2.219109e-06	-3.424505e-06	-5.424694e-06	-8.683902e-06	-1.395856e-05	-2.247286e-05	-3.620289e-05	-5.833526e-05	-9.400667e-05	-1.514961e-04	-2.441463e-04	-3.934605e-04	-6.340929e-04	-1.021892e-03	-1.646863e-03	-2.654054e-03	-4.277225e-03	-6.893097e-03	-1.110879e-02	-1.790272e-02	-2.885171e-02	-4.649689e-02	-7.493354e-02	-1.207615e-01	-1.946171e-01	-3.136414e-01	
-1.613619e-01	-1.001264e-01	-6.212927e-02	-3.855173e-02	-2.392167e-02	-1.484360e-02	-9.210576e-03	-5.715239e-03	-3.546354e-03	-2.200542e-03	-1.365455e-03	-8.472765e-04	-5.257425e-04	-3.262283e-04	-2.024284e-04	-1.256101e-04	-7.794479e-05	-4.836965e-05	-3.002064e-05	-1.863912e-05	-1.158356e-05	-7.216425e-06	-4.524155e-06	-2.881897e-06	-1.908499e-06	-1.378045e-06	-1.167422e-06	-1.227745e-06	-1.573017e-06	-2.283370e-06	-3.523672e-06	-5.581782e-06	-8.935370e-06	-1.436277e-05	-2.312363e-05	-3.725125e-05	-6.002453e-05	-9.672891e-05	-1.558831e-04	-2.512163e-04	-4.048543e-04	-6.524550e-04	-1.051484e-03	-1.694552e-03	-2.730910e-03	-4.401084e-03	-7.092707e-03	-1.143048e-02	-1.842115e-02	-2.968719e-02	-4.784334e-02	-7.710346e-02	-1.242585e-01	-2.002528e-01	-3.227238e-01	
-1.659883e-01	-1.029971e-01	-6.391057e-02	-3.965704e-02	-2.460753e-02	-1.526918e-02	-9.474651e-03	-5.879100e-03	-3.648031e-03	-2.263634e-03	-1.404604e-03	-8.715686e-04	-5.408160e-04	-3.355815e-04	-2.082322e-04	-1.292115e-04	-8.017953e-05	-4.975645e-05	-3.088135e-05	-1.917352e-05	-1.191567e-05	-7.423326e-06	-4.653866e-06	-2.964523e-06	-1.963217e-06	-1.417555e-06	-1.200893e-06	-1.262946e-06	-1.618117e-06	-2.348837e-06	-3.624698e-06	-5.741817e-06	-9.191555e-06	-1.477456e-05	-2.378660e-05	-3.831928e-05	-6.174549e-05	-9.950221e-05	-1.603524e-04	-2.584189e-04	-4.164618e-04	-6.711614e-04	-1.081631e-03	-1.743137e-03	-2.809207e-03	-4.527267e-03	-7.296062e-03	-1.175820e-02	-1.894930e-02	-3.053835e-02	-4.921505e-02	-7.931408e-02	-1.278211e-01	-2.059942e-01	-3.319766e-01	
-1.707024e-01	-1.059222e-01	-6.572564e-02	-4.078331e-02	-2.530638e-02	-1.570282e-02	-9.743733e-03	-6.046068e-03	-3.751636e-03	-2.327921e-03	-1.444495e-03	-8.963213e-04	-5.561753e-04	-3.451121e-04	-2.141460e-04	-1.328811e-04	-8.245664e-05	-5.116954e-05	-3.175839e-05	-1.971805e-05	-1.225407e-05	-7.634150e-06	-4.786037e-06	-3.048716e-06	-2.018973e-06	-1.457814e-06	-1.234998e-06	-1.298814e-06	-1.664072e-06	-2.415544e-06	-3.727640e-06	-5.904886e-06	-9.452597e-06	-1.519416e-05	-2.446215e-05	-3.940755e-05	-6.349907e-05	-1.023281e-04	-1.649065e-04	-2.657580e-04	-4.282894e-04	-6.902225e-04	-1.112350e-03	-1.792642e-03	-2.888989e-03	-4.655842e-03	-7.503271e-03	-1.209214e-02	-1.948747e-02	-3.140565e-02	-5.061277e-02	-8.156662e-02	-1.314513e-01	-2.118445e-01	-3.414047e-01	
-1.755066e-01	-1.089033e-01	-6.757540e-02	-4.193110e-02	-2.601860e-02	-1.614476e-02	-1.001796e-02	-6.216226e-03	-3.857220e-03	-2.393438e-03	-1.485148e-03	-9.215471e-04	-5.718281e-04	-3.548248e-04	-2.201729e-04	-1.366209e-04	-8.477728e-05	-5.260964e-05	-3.265219e-05	-2.027299e-05	-1.259895e-05	-7.849003e-06	-4.920734e-06	-3.134519e-06	-2.075794e-06	-1.498842e-06	-1.269756e-06	-1.335367e-06	-1.710905e-06	-2.483526e-06	-3.832550e-06	-6.071071e-06	-9.718628e-06	-1.562178e-05	-2.515060e-05	-4.051663e-05	-6.528617e-05	-1.052080e-04	-1.695475e-04	-2.732374e-04	-4.403430e-04	-7.096479e-04	-1.143655e-03	-1.843094e-03	-2.970296e-03	-4.786875e-03	-7.714441e-03	-1.243245e-02	-2.003591e-02	-3.228952e-02	-5.203720e-02	-8.386220e-02	-1.351508e-01	-2.178066e-01	-3.510131e-01	
-1.804030e-01	-1.119416e-01	-6.946069e-02	-4.310094e-02	-2.674449e-02	-1.659518e-02	-1.029745e-02	-6.389653e-03	-3.964833e-03	-2.460212e-03	-1.526582e-03	-9.472574e-04	-5.877816e-04	-3.647241e-04	-2.263155e-04	-1.404325e-04	-8.714248e-05	-5.407740e-05	-3.356315e-05	-2.083858e-05	-1.295045e-05	-8.067983e-06	-5.058018e-06	-3.221969e-06	-2.133707e-06	-1.540658e-06	-1.305181e-06	-1.372623e-06	-1.758637e-06	-2.552814e-06	-3.939474e-06	-6.240448e-06	-9.989768e-06	-1.605762e-05	-2.585228e-05	-4.164700e-05	-6.710759e-05	-1.081432e-04	-1.742778e-04	-2.808605e-04	-4.526282e-04	-7.294464e-04	-1.175562e-03	-1.894514e-03	-3.053164e-03	-4.920424e-03	-7.929666e-03	-1.277931e-02	-2.059490e-02	-3.319036e-02	-5.348899e-02	-8.620188e-02	-1.389214e-01	-2.238832e-01	-3.608061e-01	
-1.853937e-01	-1.150383e-01	-7.138224e-02	-4.429328e-02	-2.748435e-02	-1.705427e-02	-1.058232e-02	-6.566415e-03	-4.074516e-03	-2.528271e-03	-1.568813e-03	-9.734622e-04	-6.040418e-04	-3.748137e-04	-2.325762e-04	-1.443174e-04	-8.955317e-05	-5.557339e-05	-3.449164e-05	-2.141506e-05	-1.330871e-05	-8.291174e-06	-5.197942e-06	-3.311101e-06	-2.192734e-06	-1.583278e-06	-1.341287e-06	-1.410595e-06	-1.807288e-06	-2.623435e-06	-4.048455e-06	-6.413082e-06	-1.026612e-05	-1.650183e-05	-2.656745e-05	-4.279912e-05	-6.896404e-05	-1.111348e-04	-1.790989e-04	-2.886302e-04	-4.651496e-04	-7.496257e-04	-1.208083e-03	-1.946924e-03	-3.137627e-03	-5.056542e-03	-8.149031e-03	-1.313283e-02	-2.116463e-02	-3.410853e-02	-5.496870e-02	-8.858655e-02	-1.427645e-01	-2.300766e-01	-3.707873e-01	
-1.904800e-01	-1.181944e-01	-7.334063e-02	-4.550848e-02	-2.823839e-02	-1.752216e-02	-1.087264e-02	-6.746567e-03	-4.186301e-03	-2.597635e-03	-1.611854e-03	-1.000169e-03	-6.206139e-04	-3.850969e-04	-2.389570e-04	-1.482768e-04	-9.201009e-05	-5.709806e-05	-3.543793e-05	-2.200259e-05	-1.367383e-05	-8.518645e-06	-5.340549e-06	-3.401942e-06	-2.252892e-06	-1.626716e-06	-1.378085e-06	-1.449295e-06	-1.856871e-06	-2.695410e-06	-4.159526e-06	-6.589027e-06	-1.054778e-05	-1.695456e-05	-2.729634e-05	-4.397332e-05	-7.085609e-05	-1.141839e-04	-1.840126e-04	-2.965488e-04	-4.779111e-04	-7.701919e-04	-1.241227e-03	-2.000338e-03	-3.223708e-03	-5.195270e-03	-8.372602e-03	-1.349313e-02	-2.174529e-02	-3.504431e-02	-5.647678e-02	-9.101695e-02	-1.466813e-01	-2.363889e-01	-3.809600e-01	
-1.956631e-01	-1.214106e-01	-7.533628e-02	-4.674679e-02	-2.900677e-02	-1.799895e-02	-1.116850e-02	-6.930145e-03	-4.300213e-03	-2.668318e-03	-1.655714e-03	-1.027385e-03	-6.375012e-04	-3.955756e-04	-2.454592e-04	-1.523115e-04	-9.451374e-05	-5.865173e-05	-3.640221e-05	-2.260129e-05	-1.404591e-05	-8.750442e-06	-5.485868e-06	-3.494511e-06	-2.314194e-06	-1.670980e-06	-1.415584e-06	-1.488731e-06	-1.907398e-06	-2.768753e-06	-4.272709e-06	-6.768319e-06	-1.083479e-05	-1.741591e-05	-2.803909e-05	-4.516987e-05	-7.278413e-05	-1.172909e-04	-1.890197e-04	-3.046181e-04	-4.909154e-04	-7.911493e-04	-1.275001e-03	-2.054769e-03	-3.311427e-03	-5.336636e-03	-8.600426e-03	-1.386029e-02	-2.233699e-02	-3.599789e-02	-5.801355e-02	-9.349358e-02	-1.506726e-01	-2.428211e-01	-3.913262e-01	
-2.009433e-01	-1.246870e-01	-7.736934e-02	-4.800832e-02	-2.978956e-02	-1.848467e-02	-1.146989e-02	-7.117165e-03	-4.416261e-03	-2.740327e-03	-1.700396e-03	-1.055110e-03	-6.547051e-04	-4.062508e-04	-2.520833e-04	-1.564218e-04	-9.706434e-05	-6.023454e-05	-3.738458e-05	-2.321122e-05	-1.442496e-05	-8.986586e-06	-5.633913e-06	-3.588815e-06	-2.376646e-06	-1.716074e-06	-1.453786e-06	-1.528907e-06	-1.958872e-06	-2.843472e-06	-4.388015e-06	-6.950972e-06	-1.112718e-05	-1.788590e-05	-2.879576e-05	-4.638884e-05	-7.474831e-05	-1.204561e-04	-1.941207e-04	-3.128387e-04	-5.041635e-04	-8.124997e-04	-1.309409e-03	-2.110220e-03	-3.400791e-03	-5.480653e-03	-8.832521e-03	-1.423433e-02	-2.293979e-02	-3.696935e-02	-5.957913e-02	-9.601664e-02	-1.547387e-01	-2.493740e-01	-4.018867e-01	
