-7.113477e-01	-6.643529e-01	-6.207850e-01	-5.804193e-01	-5.430475e-01	-5.084768e-01	-4.765289e-01	-4.470391e-01	-4.198552e-01	-3.948370e-01	-3.718555e-01	-3.507921e-01	-3.315381e-01	-3.139942e-01	-2.980701e-01	-2.836834e-01	-2.707600e-01	-2.592332e-01	-2.490437e-01	-2.401387e-01	-2.324724e-01	-2.260053e-01	-2.207039e-01	-2.165410e-01	-2.134951e-01	-2.115504e-01	-2.106969e-01	-2.109302e-01	-2.122516e-01	-2.146678e-01	-2.181913e-01	-2.228403e-01	-2.286387e-01	-2.356165e-01	-2.438096e-01	-2.532604e-01	-2.640176e-01	-2.761366e-01	-2.896799e-01	-3.047175e-01	-3.213269e-01	-3.395938e-01	-3.596123e-01	-3.814858e-01	-4.053271e-01	-4.312592e-01	-4.594157e-01	-4.899421e-01	-5.229956e-01	-5.587469e-01	-5.973803e-01	-6.390951e-01	-6.841065e-01	-7.326467e-01	-7.849660e-01	-8.413343e-01	-9.020424e-01	-9.674034e-01	-1.037754e+00	-1.113458e+00	-1.194906e+00	-1.282517e+00	-1.376744e+00	
-7.264178e-01	-6.784274e-01	-6.339365e-01	-5.927156e-01	-5.545521e-01	-5.192490e-01	-4.866243e-01	-4.565098e-01	-4.287500e-01	-4.032018e-01	-3.797334e-01	-3.582237e-01	-3.385618e-01	-3.206463e-01	-3.043848e-01	-2.896933e-01	-2.764961e-01	-2.647252e-01	-2.543197e-01	-2.452261e-01	-2.373974e-01	-2.307933e-01	-2.253796e-01	-2.211285e-01	-2.180180e-01	-2.160321e-01	-2.151606e-01	-2.153989e-01	-2.167482e-01	-2.192156e-01	-2.228137e-01	-2.275612e-01	-2.334825e-01	-2.406081e-01	-2.489748e-01	-2.586258e-01	-2.696108e-01	-2.819866e-01	-2.958169e-01	-3.111730e-01	-3.281343e-01	-3.467882e-01	-3.672308e-01	-3.895677e-01	-4.139141e-01	-4.403955e-01	-4.691486e-01	-5.003216e-01	-5.340754e-01	-5.705841e-01	-6.100360e-01	-6.526345e-01	-6.985995e-01	-7.481680e-01	-8.015957e-01	-8.591582e-01	-9.211524e-01	-9.878981e-01	-1.059740e+00	-1.137047e+00	-1.220220e+00	-1.309687e+00	-1.405910e+00	
-7.414897e-01	-6.925036e-01	-6.470896e-01	-6.050134e-01	-5.660581e-01	-5.300225e-01	-4.967209e-01	-4.659816e-01	-4.376458e-01	-4.115675e-01	-3.876122e-01	-3.656562e-01	-3.455864e-01	-3.272992e-01	-3.107002e-01	-2.957039e-01	-2.822329e-01	-2.702177e-01	-2.595964e-01	-2.503141e-01	-2.423230e-01	-2.355818e-01	-2.300559e-01	-2.257165e-01	-2.225415e-01	-2.205144e-01	-2.196248e-01	-2.198680e-01	-2.212454e-01	-2.237639e-01	-2.274367e-01	-2.322827e-01	-2.383268e-01	-2.456003e-01	-2.541406e-01	-2.639918e-01	-2.752048e-01	-2.878373e-01	-3.019545e-01	-3.176293e-01	-3.349425e-01	-3.539834e-01	-3.748502e-01	-3.976506e-01	-4.225021e-01	-4.495329e-01	-4.788826e-01	-5.107024e-01	-5.451566e-01	-5.824227e-01	-6.226931e-01	-6.661755e-01	-7.130942e-01	-7.636912e-01	-8.182274e-01	-8.769842e-01	-9.402647e-01	-1.008395e+00	-1.081727e+00	-1.160639e+00	-1.245538e+00	-1.336861e+00	-1.435080e+00	
-7.565618e-01	-7.065800e-01	-6.602429e-01	-6.173115e-01	-5.775643e-01	-5.407962e-01	-5.068177e-01	-4.754535e-01	-4.465418e-01	-4.199334e-01	-3.954911e-01	-3.730889e-01	-3.526111e-01	-3.339521e-01	-3.170158e-01	-3.017147e-01	-2.879698e-01	-2.757104e-01	-2.648732e-01	-2.554022e-01	-2.472487e-01	-2.403705e-01	-2.347322e-01	-2.303047e-01	-2.270651e-01	-2.249968e-01	-2.240891e-01	-2.243372e-01	-2.257426e-01	-2.283124e-01	-2.320598e-01	-2.370043e-01	-2.431713e-01	-2.505926e-01	-2.593065e-01	-2.693580e-01	-2.807989e-01	-2.936882e-01	-3.080924e-01	-3.240858e-01	-3.417509e-01	-3.611788e-01	-3.824697e-01	-4.057336e-01	-4.310902e-01	-4.586706e-01	-4.886168e-01	-5.210834e-01	-5.562379e-01	-5.942616e-01	-6.353506e-01	-6.797168e-01	-7.275892e-01	-7.792147e-01	-8.348594e-01	-8.948106e-01	-9.593774e-01	-1.028893e+00	-1.103715e+00	-1.184231e+00	-1.270856e+00	-1.364035e+00	-1.464251e+00	
-7.716328e-01	-7.206553e-01	-6.733952e-01	-6.296085e-01	-5.890695e-01	-5.515690e-01	-5.169137e-01	-4.849247e-01	-4.554370e-01	-4.282986e-01	-4.033694e-01	-3.805209e-01	-3.596352e-01	-3.406046e-01	-3.233308e-01	-3.077249e-01	-2.937063e-01	-2.812027e-01	-2.701495e-01	-2.604899e-01	-2.521739e-01	-2.451587e-01	-2.394081e-01	-2.348924e-01	-2.315883e-01	-2.294788e-01	-2.285530e-01	-2.288061e-01	-2.302394e-01	-2.328604e-01	-2.366825e-01	-2.417255e-01	-2.480153e-01	-2.555845e-01	-2.644720e-01	-2.747237e-01	-2.863924e-01	-2.995385e-01	-3.142296e-01	-3.305416e-01	-3.485586e-01	-3.683736e-01	-3.900886e-01	-4.138159e-01	-4.396777e-01	-4.678074e-01	-4.983502e-01	-5.314636e-01	-5.673183e-01	-6.060994e-01	-6.480069e-01	-6.932570e-01	-7.420830e-01	-7.947368e-01	-8.514901e-01	-9.126355e-01	-9.784884e-01	-1.049389e+00	-1.125702e+00	-1.207822e+00	-1.296172e+00	-1.391207e+00	-1.493419e+00	
-7.867008e-01	-7.347279e-01	-6.865448e-01	-6.419031e-01	-6.005725e-01	-5.623398e-01	-5.270077e-01	-4.943940e-01	-4.643305e-01	-4.366622e-01	-4.112462e-01	-3.879515e-01	-3.666579e-01	-3.472557e-01	-3.296446e-01	-3.137340e-01	-2.994416e-01	-2.866938e-01	-2.754249e-01	-2.655766e-01	-2.570982e-01	-2.499460e-01	-2.440831e-01	-2.394792e-01	-2.361106e-01	-2.339599e-01	-2.330160e-01	-2.332741e-01	-2.347354e-01	-2.374076e-01	-2.413043e-01	-2.464457e-01	-2.528584e-01	-2.605754e-01	-2.696364e-01	-2.800883e-01	-2.919849e-01	-3.053877e-01	-3.203657e-01	-3.369963e-01	-3.553651e-01	-3.755669e-01	-3.977061e-01	-4.218966e-01	-4.482634e-01	-4.769425e-01	-5.080817e-01	-5.418417e-01	-5.783966e-01	-6.179350e-01	-6.606608e-01	-7.067945e-01	-7.565740e-01	-8.102560e-01	-8.681175e-01	-9.304569e-01	-9.975958e-01	-1.069880e+00	-1.147684e+00	-1.231407e+00	-1.321482e+00	-1.418374e+00	-1.522582e+00	
-8.017640e-01	-7.487960e-01	-6.996904e-01	-6.541939e-01	-6.120719e-01	-5.731071e-01	-5.370985e-01	-5.038604e-01	-4.732212e-01	-4.450231e-01	-4.191205e-01	-3.953797e-01	-3.736785e-01	-3.539047e-01	-3.359565e-01	-3.197412e-01	-3.051751e-01	-2.921833e-01	-2.806985e-01	-2.706617e-01	-2.620210e-01	-2.547319e-01	-2.487567e-01	-2.440646e-01	-2.406315e-01	-2.384396e-01	-2.374777e-01	-2.377407e-01	-2.392300e-01	-2.419533e-01	-2.459247e-01	-2.511645e-01	-2.577000e-01	-2.655647e-01	-2.747992e-01	-2.854513e-01	-2.975757e-01	-3.112351e-01	-3.264999e-01	-3.434489e-01	-3.621694e-01	-3.827581e-01	-4.053211e-01	-4.299749e-01	-4.568465e-01	-4.860747e-01	-5.178101e-01	-5.522165e-01	-5.894714e-01	-6.297668e-01	-6.733108e-01	-7.203278e-01	-7.710604e-01	-8.257703e-01	-8.847397e-01	-9.482727e-01	-1.016697e+00	-1.090366e+00	-1.169659e+00	-1.254985e+00	-1.346785e+00	-1.445532e+00	-1.551736e+00	
-8.168207e-01	-7.628579e-01	-7.128302e-01	-6.664793e-01	-6.235663e-01	-5.838697e-01	-5.471849e-01	-5.133226e-01	-4.821081e-01	-4.533804e-01	-4.269913e-01	-4.028048e-01	-3.806959e-01	-3.605508e-01	-3.422655e-01	-3.257457e-01	-3.109061e-01	-2.976703e-01	-2.859699e-01	-2.757446e-01	-2.669416e-01	-2.595156e-01	-2.534282e-01	-2.486480e-01	-2.451505e-01	-2.429174e-01	-2.419374e-01	-2.422053e-01	-2.437226e-01	-2.464971e-01	-2.505430e-01	-2.558813e-01	-2.625394e-01	-2.705519e-01	-2.799598e-01	-2.908119e-01	-3.031640e-01	-3.170799e-01	-3.326314e-01	-3.498986e-01	-3.689707e-01	-3.899461e-01	-4.129328e-01	-4.380495e-01	-4.654258e-01	-4.952029e-01	-5.275343e-01	-5.625868e-01	-6.005413e-01	-6.415935e-01	-6.859552e-01	-7.338551e-01	-7.855405e-01	-8.412778e-01	-9.013546e-01	-9.660807e-01	-1.035790e+00	-1.110842e+00	-1.191625e+00	-1.278553e+00	-1.372077e+00	-1.472679e+00	-1.580876e+00	
-8.318688e-01	-7.769119e-01	-7.259625e-01	-6.787577e-01	-6.350541e-01	-5.946262e-01	-5.572656e-01	-5.227794e-01	-4.909898e-01	-4.617329e-01	-4.348577e-01	-4.102255e-01	-3.877094e-01	-3.671932e-01	-3.485710e-01	-3.317468e-01	-3.166339e-01	-3.031542e-01	-2.912382e-01	-2.808246e-01	-2.718594e-01	-2.642966e-01	-2.580970e-01	-2.532288e-01	-2.496668e-01	-2.473926e-01	-2.463945e-01	-2.466674e-01	-2.482126e-01	-2.510382e-01	-2.551587e-01	-2.605953e-01	-2.673761e-01	-2.755362e-01	-2.851175e-01	-2.961694e-01	-3.087491e-01	-3.229214e-01	-3.387594e-01	-3.563447e-01	-3.757682e-01	-3.971299e-01	-4.205402e-01	-4.461196e-01	-4.740003e-01	-5.043259e-01	-5.372529e-01	-5.729512e-01	-6.116049e-01	-6.534134e-01	-6.985924e-01	-7.473748e-01	-8.000123e-01	-8.567764e-01	-9.179600e-01	-9.838786e-01	-1.054872e+00	-1.131307e+00	-1.213578e+00	-1.302108e+00	-1.397355e+00	-1.499809e+00	-1.610000e+00	
-8.469062e-01	-7.909559e-01	-7.390855e-01	-6.910274e-01	-6.465338e-01	-6.053751e-01	-5.673391e-01	-5.322295e-01	-4.998653e-01	-4.700795e-01	-4.427185e-01	-4.176411e-01	-3.947179e-01	-3.738308e-01	-3.548720e-01	-3.377437e-01	-3.223576e-01	-3.086342e-01	-2.965029e-01	-2.859009e-01	-2.767737e-01	-2.690742e-01	-2.627626e-01	-2.578064e-01	-2.541800e-01	-2.518647e-01	-2.508485e-01	-2.511263e-01	-2.526995e-01	-2.555761e-01	-2.597711e-01	-2.653060e-01	-2.722094e-01	-2.805169e-01	-2.902714e-01	-3.015232e-01	-3.143303e-01	-3.287587e-01	-3.448830e-01	-3.627863e-01	-3.825608e-01	-4.043087e-01	-4.281421e-01	-4.541840e-01	-4.825686e-01	-5.134424e-01	-5.469647e-01	-5.833083e-01	-6.226607e-01	-6.652250e-01	-7.112206e-01	-7.608848e-01	-8.144739e-01	-8.722641e-01	-9.345537e-01	-1.001664e+00	-1.073941e+00	-1.151757e+00	-1.235515e+00	-1.325646e+00	-1.422614e+00	-1.526921e+00	-1.639104e+00	
-8.619308e-01	-8.049879e-01	-7.521972e-01	-7.032866e-01	-6.580036e-01	-6.161148e-01	-5.774040e-01	-5.416716e-01	-5.087332e-01	-4.784190e-01	-4.505725e-01	-4.250502e-01	-4.017204e-01	-3.804628e-01	-3.611676e-01	-3.437355e-01	-3.280764e-01	-3.141096e-01	-3.017630e-01	-2.909730e-01	-2.816838e-01	-2.738477e-01	-2.674241e-01	-2.623800e-01	-2.586892e-01	-2.563329e-01	-2.552987e-01	-2.555815e-01	-2.571825e-01	-2.601102e-01	-2.643796e-01	-2.700127e-01	-2.770386e-01	-2.854935e-01	-2.954210e-01	-3.068724e-01	-3.199067e-01	-3.345911e-01	-3.510014e-01	-3.692223e-01	-3.893477e-01	-4.114814e-01	-4.357376e-01	-4.622415e-01	-4.911296e-01	-5.225512e-01	-5.566681e-01	-5.936565e-01	-6.337071e-01	-6.770264e-01	-7.238380e-01	-7.743833e-01	-8.289231e-01	-8.877385e-01	-9.511332e-01	-1.019434e+00	-1.092993e+00	-1.172190e+00	-1.257434e+00	-1.349163e+00	-1.447852e+00	-1.554009e+00	-1.668182e+00	
-8.769402e-01	-8.190057e-01	-7.652958e-01	-7.155334e-01	-6.694619e-01	-6.268436e-01	-5.874587e-01	-5.511041e-01	-5.175921e-01	-4.867500e-01	-4.584187e-01	-4.324519e-01	-4.087159e-01	-3.870881e-01	-3.674569e-01	-3.497212e-01	-3.337894e-01	-3.195794e-01	-3.070178e-01	-2.960399e-01	-2.865890e-01	-2.786164e-01	-2.720810e-01	-2.669490e-01	-2.631940e-01	-2.607966e-01	-2.597444e-01	-2.600321e-01	-2.616610e-01	-2.646397e-01	-2.689834e-01	-2.747146e-01	-2.818628e-01	-2.904650e-01	-3.005654e-01	-3.122162e-01	-3.254774e-01	-3.404176e-01	-3.571137e-01	-3.756518e-01	-3.961277e-01	-4.186468e-01	-4.433254e-01	-4.702908e-01	-4.996820e-01	-5.316507e-01	-5.663618e-01	-6.039943e-01	-6.447423e-01	-6.888160e-01	-7.364427e-01	-7.878682e-01	-8.433577e-01	-9.031974e-01	-9.676959e-01	-1.037186e+00	-1.112026e+00	-1.192602e+00	-1.279330e+00	-1.372657e+00	-1.473065e+00	-1.581070e+00	-1.697232e+00	
-8.919321e-01	-8.330071e-01	-7.783790e-01	-7.277659e-01	-6.809068e-01	-6.375599e-01	-5.975017e-01	-5.605256e-01	-5.264407e-01	-4.950713e-01	-4.662556e-01	-4.398450e-01	-4.157031e-01	-3.937056e-01	-3.737388e-01	-3.556999e-01	-3.394958e-01	-3.250428e-01	-3.122665e-01	-3.011009e-01	-2.914884e-01	-2.833795e-01	-2.767324e-01	-2.715127e-01	-2.676935e-01	-2.652551e-01	-2.641849e-01	-2.644775e-01	-2.661343e-01	-2.691639e-01	-2.735819e-01	-2.794110e-01	-2.866815e-01	-2.954307e-01	-3.057037e-01	-3.175537e-01	-3.310417e-01	-3.462372e-01	-3.632188e-01	-3.820738e-01	-4.028997e-01	-4.258039e-01	-4.509044e-01	-4.783307e-01	-5.082244e-01	-5.407397e-01	-5.760441e-01	-6.143200e-01	-6.557646e-01	-7.005917e-01	-7.490327e-01	-8.013374e-01	-8.577755e-01	-9.186381e-01	-9.842393e-01	-1.054917e+00	-1.131037e+00	-1.212991e+00	-1.301201e+00	-1.396124e+00	-1.498248e+00	-1.608100e+00	-1.726247e+00	
-9.069039e-01	-8.469899e-01	-7.914448e-01	-7.399821e-01	-6.923364e-01	-6.482619e-01	-6.075313e-01	-5.699345e-01	-5.352775e-01	-5.033815e-01	-4.740821e-01	-4.472282e-01	-4.226811e-01	-4.003143e-01	-3.800124e-01	-3.616706e-01	-3.451945e-01	-3.304989e-01	-3.175081e-01	-3.061551e-01	-2.963813e-01	-2.881363e-01	-2.813776e-01	-2.760702e-01	-2.721869e-01	-2.697076e-01	-2.686195e-01	-2.689170e-01	-2.706016e-01	-2.736820e-01	-2.781742e-01	-2.841012e-01	-2.914937e-01	-3.003897e-01	-3.108352e-01	-3.228841e-01	-3.365985e-01	-3.520491e-01	-3.693157e-01	-3.884873e-01	-4.096627e-01	-4.329513e-01	-4.584732e-01	-4.863599e-01	-5.167554e-01	-5.498164e-01	-5.857135e-01	-6.246318e-01	-6.667721e-01	-7.123518e-01	-7.616059e-01	-8.147885e-01	-8.721739e-01	-9.340583e-01	-1.000761e+00	-1.072625e+00	-1.150022e+00	-1.233352e+00	-1.323043e+00	-1.419559e+00	-1.523397e+00	-1.635093e+00	-1.755223e+00	
-9.218531e-01	-8.609515e-01	-8.044908e-01	-7.521798e-01	-7.037487e-01	-6.589477e-01	-6.175457e-01	-5.793291e-01	-5.441009e-01	-5.116792e-01	-4.818968e-01	-4.546002e-01	-4.296485e-01	-4.069130e-01	-3.862764e-01	-3.676323e-01	-3.508846e-01	-3.359468e-01	-3.227419e-01	-3.112017e-01	-3.012668e-01	-2.928859e-01	-2.860157e-01	-2.806209e-01	-2.766736e-01	-2.741534e-01	-2.730474e-01	-2.733497e-01	-2.750621e-01	-2.781933e-01	-2.827595e-01	-2.887842e-01	-2.962986e-01	-3.053413e-01	-3.159590e-01	-3.282065e-01	-3.421469e-01	-3.578522e-01	-3.754034e-01	-3.948910e-01	-4.164155e-01	-4.400880e-01	-4.660306e-01	-4.943770e-01	-5.252735e-01	-5.588795e-01	-5.953683e-01	-6.349281e-01	-6.777631e-01	-7.240940e-01	-7.741600e-01	-8.282193e-01	-8.865507e-01	-9.494551e-01	-1.017257e+00	-1.090306e+00	-1.168979e+00	-1.253682e+00	-1.344852e+00	-1.442959e+00	-1.548508e+00	-1.662046e+00	-1.784156e+00	
-9.367770e-01	-8.748894e-01	-8.175147e-01	-7.643569e-01	-7.151417e-01	-6.696154e-01	-6.275432e-01	-5.887079e-01	-5.529093e-01	-5.199627e-01	-4.896982e-01	-4.619597e-01	-4.366040e-01	-4.135005e-01	-3.925298e-01	-3.735840e-01	-3.565651e-01	-3.413854e-01	-3.279667e-01	-3.162398e-01	-3.061440e-01	-2.976274e-01	-2.906461e-01	-2.851639e-01	-2.811527e-01	-2.785917e-01	-2.774677e-01	-2.777750e-01	-2.795151e-01	-2.826970e-01	-2.873371e-01	-2.934594e-01	-3.010954e-01	-3.102845e-01	-3.210741e-01	-3.335198e-01	-3.476859e-01	-3.636455e-01	-3.814808e-01	-4.012839e-01	-4.231569e-01	-4.472126e-01	-4.735751e-01	-5.023805e-01	-5.337772e-01	-5.679272e-01	-6.050067e-01	-6.452070e-01	-6.887354e-01	-7.358164e-01	-7.866929e-01	-8.416273e-01	-9.009031e-01	-9.648258e-01	-1.033725e+00	-1.107957e+00	-1.187904e+00	-1.273978e+00	-1.366624e+00	-1.466319e+00	-1.573577e+00	-1.688953e+00	-1.813040e+00	
-9.516729e-01	-8.888012e-01	-8.305141e-01	-7.765110e-01	-7.265133e-01	-6.802631e-01	-6.375218e-01	-5.980690e-01	-5.617012e-01	-5.282307e-01	-4.974850e-01	-4.693054e-01	-4.435466e-01	-4.200756e-01	-3.987715e-01	-3.795244e-01	-3.622349e-01	-3.468139e-01	-3.331818e-01	-3.212683e-01	-3.110121e-01	-3.023600e-01	-2.952677e-01	-2.896983e-01	-2.856233e-01	-2.830216e-01	-2.818798e-01	-2.821920e-01	-2.839597e-01	-2.871922e-01	-2.919061e-01	-2.981257e-01	-3.058831e-01	-3.152183e-01	-3.261795e-01	-3.388232e-01	-3.532146e-01	-3.694279e-01	-3.875468e-01	-4.076648e-01	-4.298856e-01	-4.543238e-01	-4.811055e-01	-5.103689e-01	-5.422648e-01	-5.769579e-01	-6.146270e-01	-6.554665e-01	-6.996871e-01	-7.475167e-01	-7.992022e-01	-8.550102e-01	-9.152285e-01	-9.801677e-01	-1.050163e+00	-1.125575e+00	-1.206793e+00	-1.294236e+00	-1.388355e+00	-1.489635e+00	-1.598599e+00	-1.715809e+00	-1.841869e+00	
-9.665378e-01	-9.026841e-01	-8.434866e-01	-7.886400e-01	-7.378613e-01	-6.908887e-01	-6.474798e-01	-6.074108e-01	-5.704749e-01	-5.364816e-01	-5.052556e-01	-4.766358e-01	-4.504747e-01	-4.266371e-01	-4.050003e-01	-3.854525e-01	-3.678929e-01	-3.522310e-01	-3.383860e-01	-3.262865e-01	-3.158700e-01	-3.070828e-01	-2.998797e-01	-2.942234e-01	-2.900847e-01	-2.874424e-01	-2.862827e-01	-2.865997e-01	-2.883951e-01	-2.916781e-01	-2.964656e-01	-3.027824e-01	-3.106610e-01	-3.201420e-01	-3.312744e-01	-3.441155e-01	-3.587317e-01	-3.751983e-01	-3.936002e-01	-4.140324e-01	-4.366003e-01	-4.614202e-01	-4.886203e-01	-5.183407e-01	-5.507349e-01	-5.859699e-01	-6.242274e-01	-6.657048e-01	-7.106160e-01	-7.591928e-01	-8.116856e-01	-8.683653e-01	-9.295241e-01	-9.954777e-01	-1.066566e+00	-1.143156e+00	-1.225643e+00	-1.314451e+00	-1.410040e+00	-1.512903e+00	-1.623569e+00	-1.742609e+00	-1.870639e+00	
-9.813689e-01	-9.165354e-01	-8.564295e-01	-8.007413e-01	-7.491835e-01	-7.014901e-01	-6.574151e-01	-6.167312e-01	-5.792286e-01	-5.447137e-01	-5.130086e-01	-4.839496e-01	-4.573870e-01	-4.331837e-01	-4.112148e-01	-3.913671e-01	-3.735381e-01	-3.576359e-01	-3.435784e-01	-3.312932e-01	-3.207169e-01	-3.117949e-01	-3.044812e-01	-2.987381e-01	-2.945359e-01	-2.918530e-01	-2.906756e-01	-2.909975e-01	-2.928204e-01	-2.961538e-01	-3.010148e-01	-3.074285e-01	-3.154279e-01	-3.250544e-01	-3.363576e-01	-3.493958e-01	-3.642363e-01	-3.809555e-01	-3.996399e-01	-4.203856e-01	-4.432998e-01	-4.685005e-01	-4.961180e-01	-5.262945e-01	-5.591857e-01	-5.949613e-01	-6.338059e-01	-6.759197e-01	-7.215201e-01	-7.708423e-01	-8.241406e-01	-8.816900e-01	-9.437873e-01	-1.010753e+00	-1.082932e+00	-1.160697e+00	-1.244450e+00	-1.334621e+00	-1.431677e+00	-1.536117e+00	-1.648482e+00	-1.769349e+00	-1.899343e+00	
-9.961633e-01	-9.303524e-01	-8.693404e-01	-8.128126e-01	-7.604776e-01	-7.120652e-01	-6.673258e-01	-6.260286e-01	-5.879606e-01	-5.529254e-01	-5.207423e-01	-4.912453e-01	-4.642822e-01	-4.397140e-01	-4.174140e-01	-3.972670e-01	-3.791692e-01	-3.630273e-01	-3.487579e-01	-3.362875e-01	-3.255518e-01	-3.164953e-01	-3.090713e-01	-3.032416e-01	-2.989761e-01	-2.962528e-01	-2.950576e-01	-2.953843e-01	-2.972348e-01	-3.006184e-01	-3.055526e-01	-3.120630e-01	-3.201831e-01	-3.299547e-01	-3.414283e-01	-3.546630e-01	-3.697272e-01	-3.866985e-01	-4.056645e-01	-4.267230e-01	-4.499826e-01	-4.755633e-01	-5.035970e-01	-5.342285e-01	-5.676155e-01	-6.039305e-01	-6.433606e-01	-6.861094e-01	-7.323972e-01	-7.824629e-01	-8.365647e-01	-8.949816e-01	-9.580151e-01	-1.025990e+00	-1.099258e+00	-1.178195e+00	-1.263210e+00	-1.354741e+00	-1.453260e+00	-1.559275e+00	-1.673333e+00	-1.796022e+00	-1.927976e+00	
-1.010918e+00	-9.441321e-01	-8.822165e-01	-8.248515e-01	-7.717413e-01	-7.226118e-01	-6.772098e-01	-6.353009e-01	-5.966690e-01	-5.611149e-01	-5.284552e-01	-4.985213e-01	-4.711589e-01	-4.462268e-01	-4.235964e-01	-4.031511e-01	-3.847852e-01	-3.684042e-01	-3.539235e-01	-3.412684e-01	-3.303736e-01	-3.211830e-01	-3.136491e-01	-3.077330e-01	-3.034044e-01	-3.006407e-01	-2.994278e-01	-2.997594e-01	-3.016372e-01	-3.050709e-01	-3.100783e-01	-3.166851e-01	-3.249254e-01	-3.348418e-01	-3.464853e-01	-3.599161e-01	-3.752034e-01	-3.924261e-01	-4.116729e-01	-4.330433e-01	-4.566474e-01	-4.826070e-01	-5.110560e-01	-5.421411e-01	-5.760227e-01	-6.128755e-01	-6.528897e-01	-6.962716e-01	-7.432450e-01	-7.940522e-01	-8.489553e-01	-9.082375e-01	-9.722046e-01	-1.041186e+00	-1.115539e+00	-1.195646e+00	-1.281920e+00	-1.374806e+00	-1.474784e+00	-1.582370e+00	-1.698117e+00	-1.822624e+00	-1.956532e+00	
-1.025629e+00	-9.578719e-01	-8.950552e-01	-8.368554e-01	-7.829722e-01	-7.331278e-01	-6.870651e-01	-6.445463e-01	-6.053522e-01	-5.692807e-01	-5.361456e-01	-5.057761e-01	-4.780155e-01	-4.527206e-01	-4.297609e-01	-4.090180e-01	-3.903849e-01	-3.737655e-01	-3.590741e-01	-3.462348e-01	-3.351815e-01	-3.258571e-01	-3.182136e-01	-3.122114e-01	-3.078197e-01	-3.050158e-01	-3.037853e-01	-3.041217e-01	-3.060269e-01	-3.095106e-01	-3.145908e-01	-3.212937e-01	-3.296540e-01	-3.397146e-01	-3.515276e-01	-3.651539e-01	-3.806636e-01	-3.981369e-01	-4.176639e-01	-4.393453e-01	-4.632929e-01	-4.896303e-01	-5.184933e-01	-5.500308e-01	-5.844054e-01	-6.217946e-01	-6.623910e-01	-7.064043e-01	-7.540613e-01	-8.056079e-01	-8.613100e-01	-9.214549e-01	-9.863529e-01	-1.056339e+00	-1.131773e+00	-1.213046e+00	-1.300575e+00	-1.394814e+00	-1.496247e+00	-1.605398e+00	-1.722830e+00	-1.849148e+00	-1.985005e+00	
-1.040295e+00	-9.715687e-01	-9.078538e-01	-8.488218e-01	-7.941681e-01	-7.436110e-01	-6.968895e-01	-6.537628e-01	-6.140083e-01	-5.774210e-01	-5.438121e-01	-5.130083e-01	-4.848508e-01	-4.591942e-01	-4.359062e-01	-4.148667e-01	-3.959671e-01	-3.791101e-01	-3.642086e-01	-3.511857e-01	-3.399743e-01	-3.305166e-01	-3.227638e-01	-3.166758e-01	-3.122213e-01	-3.093773e-01	-3.081292e-01	-3.084704e-01	-3.104028e-01	-3.139363e-01	-3.190892e-01	-3.258880e-01	-3.343678e-01	-3.445723e-01	-3.565542e-01	-3.703753e-01	-3.861068e-01	-4.038300e-01	-4.236362e-01	-4.456276e-01	-4.699176e-01	-4.966316e-01	-5.259073e-01	-5.578958e-01	-5.927620e-01	-6.306857e-01	-6.718627e-01	-7.165053e-01	-7.648438e-01	-8.171274e-01	-8.736260e-01	-9.346310e-01	-1.000457e+00	-1.071443e+00	-1.147957e+00	-1.230391e+00	-1.319173e+00	-1.414758e+00	-1.517642e+00	-1.628354e+00	-1.747465e+00	-1.875590e+00	-2.013389e+00	
-1.054912e+00	-9.852197e-01	-9.206096e-01	-8.607481e-01	-8.053266e-01	-7.540591e-01	-7.066812e-01	-6.629485e-01	-6.226354e-01	-5.855340e-01	-5.514529e-01	-5.202164e-01	-4.916632e-01	-4.656461e-01	-4.420309e-01	-4.206957e-01	-4.015307e-01	-3.844368e-01	-3.693259e-01	-3.561200e-01	-3.447511e-01	-3.351605e-01	-3.272987e-01	-3.211252e-01	-3.166082e-01	-3.137242e-01	-3.124585e-01	-3.128046e-01	-3.147641e-01	-3.183473e-01	-3.235725e-01	-3.304669e-01	-3.390658e-01	-3.494137e-01	-3.615640e-01	-3.755792e-01	-3.915318e-01	-4.095040e-01	-4.295885e-01	-4.518889e-01	-4.765202e-01	-5.036095e-01	-5.332966e-01	-5.657345e-01	-6.010906e-01	-6.395472e-01	-6.813027e-01	-7.265725e-01	-7.755902e-01	-8.286085e-01	-8.859009e-01	-9.477630e-01	-1.014514e+00	-1.086498e+00	-1.164086e+00	-1.247679e+00	-1.337708e+00	-1.434636e+00	-1.538965e+00	-1.651233e+00	-1.772017e+00	-1.901942e+00	-2.041678e+00	
