-1.179030e+00	-1.097359e+00	-1.021348e+00	-9.506059e-01	-8.847670e-01	-8.234920e-01	-7.664647e-01	-7.133910e-01	-6.639971e-01	-6.180282e-01	-5.752473e-01	-5.354336e-01	-4.983818e-01	-4.639007e-01	-4.318125e-01	-4.019517e-01	-3.741642e-01	-3.483068e-01	-3.242460e-01	-3.018577e-01	-2.810265e-01	-2.616449e-01	-2.436129e-01	-2.268375e-01	-2.112321e-01	-1.967164e-01	-1.832153e-01	-1.706593e-01	-1.589836e-01	-1.481280e-01	-1.380364e-01	-1.286569e-01	-1.199410e-01	-1.118438e-01	-1.043235e-01	-9.734129e-02	-9.086122e-02	-8.484982e-02	-7.927610e-02	-7.411131e-02	-6.932879e-02	-6.490388e-02	-6.081377e-02	-5.703734e-02	-5.355512e-02	-5.034915e-02	-4.740289e-02	-4.470115e-02	-4.222998e-02	-3.997665e-02	-3.792952e-02	-3.607804e-02	-3.441266e-02	-3.292479e-02	-3.160674e-02	-3.045174e-02	-2.945381e-02	-2.860780e-02	-2.790937e-02	-2.735489e-02	-2.694152e-02	-2.666712e-02	-2.653027e-02	
-1.204008e+00	-1.120607e+00	-1.042986e+00	-9.707447e-01	-9.035111e-01	-8.409379e-01	-7.827025e-01	-7.285044e-01	-6.780641e-01	-6.311213e-01	-5.874341e-01	-5.467769e-01	-5.089401e-01	-4.737286e-01	-4.409606e-01	-4.104672e-01	-3.820910e-01	-3.556858e-01	-3.311153e-01	-3.082527e-01	-2.869801e-01	-2.671879e-01	-2.487739e-01	-2.316431e-01	-2.157071e-01	-2.008838e-01	-1.870968e-01	-1.742748e-01	-1.623517e-01	-1.512661e-01	-1.409608e-01	-1.313825e-01	-1.224820e-01	-1.142132e-01	-1.065336e-01	-9.940350e-02	-9.278614e-02	-8.664739e-02	-8.095559e-02	-7.568138e-02	-7.079754e-02	-6.627889e-02	-6.210212e-02	-5.824569e-02	-5.468970e-02	-5.141581e-02	-4.840714e-02	-4.564816e-02	-4.312464e-02	-4.082357e-02	-3.873307e-02	-3.684236e-02	-3.514170e-02	-3.362231e-02	-3.227634e-02	-3.109687e-02	-3.007779e-02	-2.921387e-02	-2.850063e-02	-2.793441e-02	-2.751228e-02	-2.723207e-02	-2.709232e-02	
-1.228989e+00	-1.143857e+00	-1.064626e+00	-9.908860e-01	-9.222573e-01	-8.583859e-01	-7.989422e-01	-7.436196e-01	-6.921327e-01	-6.442160e-01	-5.996223e-01	-5.581216e-01	-5.194997e-01	-4.835576e-01	-4.501097e-01	-4.189836e-01	-3.900187e-01	-3.630656e-01	-3.379853e-01	-3.146484e-01	-2.929345e-01	-2.727316e-01	-2.539355e-01	-2.364493e-01	-2.201827e-01	-2.050518e-01	-1.909787e-01	-1.778907e-01	-1.657202e-01	-1.544046e-01	-1.438854e-01	-1.341085e-01	-1.250233e-01	-1.165829e-01	-1.087440e-01	-1.014659e-01	-9.471129e-02	-8.844517e-02	-8.263528e-02	-7.725163e-02	-7.226646e-02	-6.765406e-02	-6.339063e-02	-5.945419e-02	-5.582442e-02	-5.248260e-02	-4.941150e-02	-4.659528e-02	-4.401940e-02	-4.167058e-02	-3.953671e-02	-3.760678e-02	-3.587083e-02	-3.431991e-02	-3.294602e-02	-3.174207e-02	-3.070185e-02	-2.982000e-02	-2.909197e-02	-2.851400e-02	-2.808311e-02	-2.779708e-02	-2.765444e-02	
-1.253970e+00	-1.167108e+00	-1.086266e+00	-1.011028e+00	-9.410040e-01	-8.758342e-01	-8.151822e-01	-7.587351e-01	-7.062016e-01	-6.573109e-01	-6.118108e-01	-5.694664e-01	-5.300595e-01	-4.933868e-01	-4.592591e-01	-4.275003e-01	-3.979466e-01	-3.704456e-01	-3.448555e-01	-3.210442e-01	-2.988889e-01	-2.782754e-01	-2.590972e-01	-2.412555e-01	-2.246583e-01	-2.092199e-01	-1.948607e-01	-1.815066e-01	-1.690888e-01	-1.575432e-01	-1.468102e-01	-1.368345e-01	-1.275646e-01	-1.189527e-01	-1.109544e-01	-1.035284e-01	-9.663648e-02	-9.024299e-02	-8.431500e-02	-7.882192e-02	-7.373542e-02	-6.902926e-02	-6.467917e-02	-6.066271e-02	-5.695915e-02	-5.354941e-02	-5.041588e-02	-4.754241e-02	-4.491418e-02	-4.251762e-02	-4.034037e-02	-3.837121e-02	-3.659997e-02	-3.501753e-02	-3.361571e-02	-3.238729e-02	-3.132593e-02	-3.042615e-02	-2.968332e-02	-2.909360e-02	-2.865396e-02	-2.836211e-02	-2.821657e-02	
-1.278950e+00	-1.190357e+00	-1.107905e+00	-1.031168e+00	-9.597491e-01	-8.932811e-01	-8.314209e-01	-7.738493e-01	-7.202694e-01	-6.704047e-01	-6.239982e-01	-5.808104e-01	-5.406185e-01	-5.032152e-01	-4.684076e-01	-4.360162e-01	-4.058738e-01	-3.778250e-01	-3.517251e-01	-3.274395e-01	-3.048429e-01	-2.838187e-01	-2.642585e-01	-2.460614e-01	-2.291336e-01	-2.133876e-01	-1.987424e-01	-1.851223e-01	-1.724571e-01	-1.606815e-01	-1.497347e-01	-1.395603e-01	-1.301057e-01	-1.213223e-01	-1.131647e-01	-1.055907e-01	-9.856150e-02	-9.204066e-02	-8.599458e-02	-8.039207e-02	-7.520425e-02	-7.040434e-02	-6.596760e-02	-6.187112e-02	-5.809380e-02	-5.461613e-02	-5.142018e-02	-4.848947e-02	-4.580888e-02	-4.336458e-02	-4.114396e-02	-3.913557e-02	-3.732905e-02	-3.571509e-02	-3.428534e-02	-3.303245e-02	-3.194995e-02	-3.103225e-02	-3.027462e-02	-2.967316e-02	-2.922475e-02	-2.892709e-02	-2.877865e-02	
-1.303924e+00	-1.213602e+00	-1.129540e+00	-1.051304e+00	-9.784905e-01	-9.107246e-01	-8.476564e-01	-7.889605e-01	-7.343343e-01	-6.834960e-01	-6.361833e-01	-5.921521e-01	-5.511754e-01	-5.130417e-01	-4.775544e-01	-4.445305e-01	-4.137995e-01	-3.852030e-01	-3.585934e-01	-3.338336e-01	-3.107957e-01	-2.893609e-01	-2.694188e-01	-2.508664e-01	-2.336079e-01	-2.175545e-01	-2.026233e-01	-1.887373e-01	-1.758247e-01	-1.638192e-01	-1.526586e-01	-1.422855e-01	-1.326463e-01	-1.236914e-01	-1.153745e-01	-1.076527e-01	-1.004862e-01	-9.383797e-02	-8.767383e-02	-8.196192e-02	-7.667279e-02	-7.177916e-02	-6.725577e-02	-6.307931e-02	-5.922822e-02	-5.568264e-02	-5.242429e-02	-4.943635e-02	-4.670341e-02	-4.421138e-02	-4.194740e-02	-3.989979e-02	-3.805799e-02	-3.641251e-02	-3.495485e-02	-3.367749e-02	-3.257385e-02	-3.163823e-02	-3.086581e-02	-3.025260e-02	-2.979544e-02	-2.949197e-02	-2.934062e-02	
-1.328891e+00	-1.236839e+00	-1.151167e+00	-1.071433e+00	-9.972260e-01	-9.281626e-01	-8.638868e-01	-8.040671e-01	-7.483949e-01	-6.965832e-01	-6.483645e-01	-6.034903e-01	-5.617289e-01	-5.228651e-01	-4.866983e-01	-4.530421e-01	-4.217227e-01	-3.925786e-01	-3.654595e-01	-3.402256e-01	-3.167466e-01	-2.949014e-01	-2.745775e-01	-2.556698e-01	-2.380809e-01	-2.217201e-01	-2.065030e-01	-1.923511e-01	-1.791913e-01	-1.669559e-01	-1.555816e-01	-1.450099e-01	-1.351862e-01	-1.260598e-01	-1.175836e-01	-1.097139e-01	-1.024102e-01	-9.563472e-02	-8.935255e-02	-8.353128e-02	-7.814088e-02	-7.315354e-02	-6.854354e-02	-6.428711e-02	-6.036228e-02	-5.674882e-02	-5.342807e-02	-5.038292e-02	-4.759766e-02	-4.505791e-02	-4.275058e-02	-4.066377e-02	-3.878671e-02	-3.710971e-02	-3.562414e-02	-3.432233e-02	-3.319755e-02	-3.224402e-02	-3.145681e-02	-3.083186e-02	-3.036594e-02	-3.005666e-02	-2.990242e-02	
-1.353847e+00	-1.260066e+00	-1.172786e+00	-1.091554e+00	-1.015953e+00	-9.455929e-01	-8.801101e-01	-8.191670e-01	-7.624494e-01	-7.096646e-01	-6.605404e-01	-6.148235e-01	-5.722779e-01	-5.326842e-01	-4.958383e-01	-4.615499e-01	-4.296424e-01	-3.999510e-01	-3.723227e-01	-3.466148e-01	-3.226949e-01	-3.004395e-01	-2.797339e-01	-2.604711e-01	-2.425520e-01	-2.258839e-01	-2.103810e-01	-1.959633e-01	-1.825564e-01	-1.700912e-01	-1.585034e-01	-1.477331e-01	-1.377249e-01	-1.284271e-01	-1.197917e-01	-1.117743e-01	-1.043334e-01	-9.743069e-02	-9.103054e-02	-8.509995e-02	-7.960832e-02	-7.452732e-02	-6.983075e-02	-6.549439e-02	-6.149585e-02	-5.781453e-02	-5.443142e-02	-5.132909e-02	-4.849151e-02	-4.590407e-02	-4.355341e-02	-4.142741e-02	-3.951510e-02	-3.780661e-02	-3.629314e-02	-3.496688e-02	-3.382099e-02	-3.284954e-02	-3.204755e-02	-3.141086e-02	-3.093620e-02	-3.062111e-02	-3.046397e-02	
-1.378789e+00	-1.283280e+00	-1.194392e+00	-1.111664e+00	-1.034670e+00	-9.630134e-01	-8.963241e-01	-8.342583e-01	-7.764958e-01	-7.227386e-01	-6.727094e-01	-6.261502e-01	-5.828208e-01	-5.424977e-01	-5.049730e-01	-4.700530e-01	-4.375576e-01	-4.073192e-01	-3.791819e-01	-3.530004e-01	-3.286399e-01	-3.059745e-01	-2.848873e-01	-2.652697e-01	-2.470204e-01	-2.300453e-01	-2.142568e-01	-1.995735e-01	-1.859196e-01	-1.732248e-01	-1.614234e-01	-1.504548e-01	-1.402622e-01	-1.307931e-01	-1.219986e-01	-1.138335e-01	-1.062555e-01	-9.922563e-02	-9.270758e-02	-8.666772e-02	-8.107492e-02	-7.590032e-02	-7.111723e-02	-6.670097e-02	-6.262878e-02	-5.887963e-02	-5.543420e-02	-5.227471e-02	-4.938486e-02	-4.674975e-02	-4.435579e-02	-4.219062e-02	-4.024308e-02	-3.850312e-02	-3.696176e-02	-3.561107e-02	-3.444406e-02	-3.345472e-02	-3.263795e-02	-3.198954e-02	-3.150613e-02	-3.118523e-02	-3.102520e-02	
-1.403713e+00	-1.306478e+00	-1.215982e+00	-1.131759e+00	-1.053373e+00	-9.804215e-01	-9.125267e-01	-8.493390e-01	-7.905323e-01	-7.358033e-01	-6.848698e-01	-6.374689e-01	-5.933563e-01	-5.523043e-01	-5.141012e-01	-4.785500e-01	-4.454672e-01	-4.146822e-01	-3.860362e-01	-3.593815e-01	-3.345806e-01	-3.115055e-01	-2.900372e-01	-2.700649e-01	-2.514857e-01	-2.342038e-01	-2.181299e-01	-2.031811e-01	-1.892805e-01	-1.763561e-01	-1.643414e-01	-1.531745e-01	-1.427976e-01	-1.331574e-01	-1.242040e-01	-1.158912e-01	-1.081763e-01	-1.010193e-01	-9.438342e-02	-8.823439e-02	-8.254049e-02	-7.727235e-02	-7.240279e-02	-6.790671e-02	-6.376090e-02	-5.994398e-02	-5.643627e-02	-5.321966e-02	-5.027758e-02	-4.759483e-02	-4.515759e-02	-4.295328e-02	-4.097054e-02	-3.919913e-02	-3.762991e-02	-3.625480e-02	-3.506670e-02	-3.405947e-02	-3.322794e-02	-3.256780e-02	-3.207565e-02	-3.174896e-02	-3.158603e-02	
-1.428615e+00	-1.329655e+00	-1.237554e+00	-1.151837e+00	-1.072061e+00	-9.978147e-01	-9.287154e-01	-8.644067e-01	-8.045567e-01	-7.488569e-01	-6.970197e-01	-6.487780e-01	-6.038828e-01	-5.621025e-01	-5.232217e-01	-4.870397e-01	-4.533700e-01	-4.220389e-01	-3.928847e-01	-3.657571e-01	-3.405162e-01	-3.170317e-01	-2.951826e-01	-2.748560e-01	-2.559472e-01	-2.383587e-01	-2.219996e-01	-2.067857e-01	-1.926384e-01	-1.794848e-01	-1.672570e-01	-1.558919e-01	-1.453310e-01	-1.355197e-01	-1.264074e-01	-1.179472e-01	-1.100954e-01	-1.028114e-01	-9.605784e-02	-8.979972e-02	-8.400480e-02	-7.864320e-02	-7.368726e-02	-6.911141e-02	-6.489205e-02	-6.100742e-02	-5.743748e-02	-5.416381e-02	-5.116953e-02	-4.843919e-02	-4.595871e-02	-4.371530e-02	-4.169738e-02	-3.989454e-02	-3.829749e-02	-3.689798e-02	-3.568880e-02	-3.466371e-02	-3.381742e-02	-3.314557e-02	-3.264469e-02	-3.231220e-02	-3.214638e-02	
-1.453493e+00	-1.352810e+00	-1.259105e+00	-1.171895e+00	-1.090729e+00	-1.015190e+00	-9.448878e-01	-8.794592e-01	-8.185671e-01	-7.618972e-01	-7.091574e-01	-6.600756e-01	-6.143986e-01	-5.718908e-01	-5.323329e-01	-4.955209e-01	-4.612649e-01	-4.293881e-01	-3.997263e-01	-3.721263e-01	-3.464459e-01	-3.225524e-01	-3.003228e-01	-2.796423e-01	-2.604042e-01	-2.425094e-01	-2.258655e-01	-2.103866e-01	-1.959929e-01	-1.826103e-01	-1.701695e-01	-1.586066e-01	-1.478617e-01	-1.378796e-01	-1.286086e-01	-1.200011e-01	-1.120125e-01	-1.046018e-01	-9.773056e-02	-9.136346e-02	-8.546764e-02	-8.001267e-02	-7.497043e-02	-7.031490e-02	-6.602206e-02	-6.206979e-02	-5.843768e-02	-5.510700e-02	-5.206058e-02	-4.928270e-02	-4.675902e-02	-4.447654e-02	-4.242348e-02	-4.058925e-02	-3.896439e-02	-3.754051e-02	-3.631027e-02	-3.526733e-02	-3.440631e-02	-3.372276e-02	-3.321316e-02	-3.287488e-02	-3.270617e-02	
-1.478341e+00	-1.375937e+00	-1.280630e+00	-1.191929e+00	-1.109376e+00	-1.032546e+00	-9.610413e-01	-8.944942e-01	-8.325610e-01	-7.749224e-01	-7.212810e-01	-6.713600e-01	-6.249022e-01	-5.816676e-01	-5.414335e-01	-5.039921e-01	-4.691505e-01	-4.367288e-01	-4.065599e-01	-3.784881e-01	-3.523686e-01	-3.280667e-01	-3.054570e-01	-2.844230e-01	-2.648560e-01	-2.466552e-01	-2.297268e-01	-2.139833e-01	-1.993436e-01	-1.857321e-01	-1.730787e-01	-1.613180e-01	-1.503895e-01	-1.402367e-01	-1.308073e-01	-1.220526e-01	-1.139275e-01	-1.063900e-01	-9.940133e-02	-9.292538e-02	-8.692876e-02	-8.138054e-02	-7.625210e-02	-7.151698e-02	-6.715075e-02	-6.313091e-02	-5.943671e-02	-5.604909e-02	-5.295059e-02	-5.012522e-02	-4.755840e-02	-4.523690e-02	-4.314874e-02	-4.128315e-02	-3.963051e-02	-3.818229e-02	-3.693102e-02	-3.587025e-02	-3.499451e-02	-3.429927e-02	-3.378096e-02	-3.343689e-02	-3.326531e-02	
-1.503156e+00	-1.399033e+00	-1.302127e+00	-1.211937e+00	-1.127998e+00	-1.049878e+00	-9.771732e-01	-9.095090e-01	-8.465362e-01	-7.879301e-01	-7.333883e-01	-6.826294e-01	-6.353917e-01	-5.914314e-01	-5.505219e-01	-5.124521e-01	-4.770256e-01	-4.440597e-01	-4.133843e-01	-3.848413e-01	-3.582834e-01	-3.335736e-01	-3.105844e-01	-2.891972e-01	-2.693018e-01	-2.507956e-01	-2.335829e-01	-2.175752e-01	-2.026897e-01	-1.888498e-01	-1.759840e-01	-1.640259e-01	-1.529139e-01	-1.425907e-01	-1.330030e-01	-1.241013e-01	-1.158398e-01	-1.081759e-01	-1.010699e-01	-9.448521e-02	-8.838794e-02	-8.274658e-02	-7.753205e-02	-7.271745e-02	-6.827794e-02	-6.419062e-02	-6.043440e-02	-5.698992e-02	-5.383941e-02	-5.096661e-02	-4.835671e-02	-4.599624e-02	-4.387303e-02	-4.197612e-02	-4.029574e-02	-3.882321e-02	-3.755094e-02	-3.647236e-02	-3.558192e-02	-3.487501e-02	-3.434800e-02	-3.399816e-02	-3.382369e-02	
-1.527934e+00	-1.422095e+00	-1.323590e+00	-1.231914e+00	-1.146592e+00	-1.067184e+00	-9.932807e-01	-9.245011e-01	-8.604904e-01	-8.009182e-01	-7.454773e-01	-6.938817e-01	-6.458653e-01	-6.011804e-01	-5.595966e-01	-5.208992e-01	-4.848888e-01	-4.513795e-01	-4.201985e-01	-3.911850e-01	-3.641893e-01	-3.390721e-01	-3.157040e-01	-2.939643e-01	-2.737410e-01	-2.549296e-01	-2.374333e-01	-2.211616e-01	-2.060308e-01	-1.919627e-01	-1.788848e-01	-1.667297e-01	-1.554345e-01	-1.449411e-01	-1.351954e-01	-1.261470e-01	-1.177493e-01	-1.099590e-01	-1.027359e-01	-9.604269e-02	-8.984490e-02	-8.411056e-02	-7.881007e-02	-7.391611e-02	-6.940341e-02	-6.524872e-02	-6.143059e-02	-5.792933e-02	-5.472689e-02	-5.180673e-02	-4.915381e-02	-4.675443e-02	-4.459622e-02	-4.266805e-02	-4.095997e-02	-3.946316e-02	-3.816992e-02	-3.707357e-02	-3.616844e-02	-3.544989e-02	-3.491419e-02	-3.455858e-02	-3.438123e-02	
-1.552670e+00	-1.445117e+00	-1.345018e+00	-1.251857e+00	-1.165154e+00	-1.084460e+00	-1.009361e+00	-9.394679e-01	-8.744209e-01	-8.138843e-01	-7.575458e-01	-7.051150e-01	-6.563213e-01	-6.109130e-01	-5.686559e-01	-5.293321e-01	-4.927386e-01	-4.586869e-01	-4.270011e-01	-3.975179e-01	-3.700851e-01	-3.445614e-01	-3.208149e-01	-2.987233e-01	-2.781726e-01	-2.590567e-01	-2.412771e-01	-2.247420e-01	-2.093662e-01	-1.950704e-01	-1.817808e-01	-1.694289e-01	-1.579508e-01	-1.472876e-01	-1.373841e-01	-1.281892e-01	-1.196556e-01	-1.117391e-01	-1.043991e-01	-9.759752e-02	-9.129940e-02	-8.547223e-02	-8.008593e-02	-7.511274e-02	-7.052699e-02	-6.630503e-02	-6.242509e-02	-5.886715e-02	-5.561286e-02	-5.264543e-02	-4.994956e-02	-4.751134e-02	-4.531819e-02	-4.335880e-02	-4.162307e-02	-4.010203e-02	-3.878785e-02	-3.767375e-02	-3.675398e-02	-3.602378e-02	-3.547941e-02	-3.511805e-02	-3.493783e-02	
-1.577359e+00	-1.468096e+00	-1.366405e+00	-1.271763e+00	-1.183681e+00	-1.101705e+00	-1.025411e+00	-9.544065e-01	-8.883252e-01	-8.268260e-01	-7.695917e-01	-7.163271e-01	-6.667575e-01	-6.206272e-01	-5.776982e-01	-5.377491e-01	-5.005738e-01	-4.659805e-01	-4.337909e-01	-4.038389e-01	-3.759699e-01	-3.500403e-01	-3.259162e-01	-3.034733e-01	-2.825958e-01	-2.631760e-01	-2.451137e-01	-2.283157e-01	-2.126954e-01	-1.981723e-01	-1.846713e-01	-1.721230e-01	-1.604625e-01	-1.496296e-01	-1.395686e-01	-1.302276e-01	-1.215582e-01	-1.135159e-01	-1.060591e-01	-9.914944e-02	-9.275117e-02	-8.683133e-02	-8.135939e-02	-7.630712e-02	-7.164845e-02	-6.735936e-02	-6.341772e-02	-5.980321e-02	-5.649717e-02	-5.348256e-02	-5.074382e-02	-4.826683e-02	-4.603880e-02	-4.404826e-02	-4.228492e-02	-4.073970e-02	-3.940463e-02	-3.827281e-02	-3.733841e-02	-3.659660e-02	-3.604358e-02	-3.567647e-02	-3.549338e-02	
-1.601997e+00	-1.491027e+00	-1.387748e+00	-1.291628e+00	-1.202170e+00	-1.118913e+00	-1.041428e+00	-9.693142e-01	-9.022006e-01	-8.397408e-01	-7.816125e-01	-7.275160e-01	-6.771721e-01	-6.303213e-01	-5.867217e-01	-5.461486e-01	-5.083926e-01	-4.732590e-01	-4.405666e-01	-4.101467e-01	-3.818425e-01	-3.555078e-01	-3.310070e-01	-3.082135e-01	-2.870099e-01	-2.672867e-01	-2.489423e-01	-2.318819e-01	-2.160177e-01	-2.012677e-01	-1.875559e-01	-1.748115e-01	-1.629688e-01	-1.519668e-01	-1.417487e-01	-1.322617e-01	-1.234569e-01	-1.152890e-01	-1.077158e-01	-1.006981e-01	-9.419992e-02	-8.818762e-02	-8.263021e-02	-7.749902e-02	-7.276758e-02	-6.841150e-02	-6.440829e-02	-6.073732e-02	-5.737965e-02	-5.431794e-02	-5.153643e-02	-4.902074e-02	-4.675792e-02	-4.473628e-02	-4.294541e-02	-4.137605e-02	-4.002012e-02	-3.887062e-02	-3.792162e-02	-3.716824e-02	-3.660657e-02	-3.623373e-02	-3.604778e-02	
-1.626579e+00	-1.513906e+00	-1.409043e+00	-1.311447e+00	-1.220617e+00	-1.136082e+00	-1.057408e+00	-9.841879e-01	-9.160445e-01	-8.526263e-01	-7.936061e-01	-7.386794e-01	-6.875631e-01	-6.399933e-01	-5.957247e-01	-5.545290e-01	-5.161937e-01	-4.805210e-01	-4.473269e-01	-4.164403e-01	-3.877017e-01	-3.609630e-01	-3.360862e-01	-3.129429e-01	-2.914140e-01	-2.713881e-01	-2.527622e-01	-2.354401e-01	-2.193324e-01	-2.043560e-01	-1.904338e-01	-1.774939e-01	-1.654695e-01	-1.542987e-01	-1.439237e-01	-1.342912e-01	-1.253513e-01	-1.170581e-01	-1.093686e-01	-1.022433e-01	-9.564538e-02	-8.954082e-02	-8.389813e-02	-7.868821e-02	-7.388417e-02	-6.946124e-02	-6.539661e-02	-6.166931e-02	-5.826011e-02	-5.515143e-02	-5.232723e-02	-4.977295e-02	-4.747540e-02	-4.542274e-02	-4.360438e-02	-4.201095e-02	-4.063421e-02	-3.946707e-02	-3.850352e-02	-3.773857e-02	-3.716828e-02	-3.678972e-02	-3.660092e-02	
-1.651100e+00	-1.536729e+00	-1.430284e+00	-1.331218e+00	-1.239018e+00	-1.153209e+00	-1.073349e+00	-9.990247e-01	-9.298541e-01	-8.654798e-01	-8.055698e-01	-7.498152e-01	-6.979282e-01	-6.496413e-01	-6.047054e-01	-5.628886e-01	-5.239754e-01	-4.877649e-01	-4.540705e-01	-4.227182e-01	-3.935464e-01	-3.664046e-01	-3.411527e-01	-3.176606e-01	-2.958071e-01	-2.754794e-01	-2.565726e-01	-2.389894e-01	-2.226389e-01	-2.074368e-01	-1.933047e-01	-1.801697e-01	-1.679640e-01	-1.566248e-01	-1.460934e-01	-1.363157e-01	-1.272410e-01	-1.188227e-01	-1.110174e-01	-1.037846e-01	-9.708726e-02	-9.089067e-02	-8.516291e-02	-7.987445e-02	-7.499799e-02	-7.050839e-02	-6.638248e-02	-6.259899e-02	-5.913839e-02	-5.598285e-02	-5.311607e-02	-5.052328e-02	-4.819110e-02	-4.610750e-02	-4.426173e-02	-4.264427e-02	-4.124678e-02	-4.006205e-02	-3.908396e-02	-3.830748e-02	-3.772860e-02	-3.734433e-02	-3.715269e-02	
-1.675555e+00	-1.559490e+00	-1.451469e+00	-1.350935e+00	-1.257369e+00	-1.170290e+00	-1.089246e+00	-1.013822e+00	-9.436265e-01	-8.782987e-01	-8.175014e-01	-7.609210e-01	-7.082655e-01	-6.592634e-01	-6.136619e-01	-5.712258e-01	-5.317362e-01	-4.949894e-01	-4.607959e-01	-4.289792e-01	-3.993753e-01	-3.718315e-01	-3.462057e-01	-3.223656e-01	-3.001884e-01	-2.795596e-01	-2.603728e-01	-2.425291e-01	-2.259364e-01	-2.105092e-01	-1.961678e-01	-1.828382e-01	-1.704518e-01	-1.589446e-01	-1.482573e-01	-1.383347e-01	-1.291256e-01	-1.205827e-01	-1.126617e-01	-1.053218e-01	-9.852525e-02	-9.223688e-02	-8.642429e-02	-8.105750e-02	-7.610881e-02	-7.155271e-02	-6.736569e-02	-6.352616e-02	-6.001431e-02	-5.681203e-02	-5.390280e-02	-5.127160e-02	-4.890488e-02	-4.679041e-02	-4.491731e-02	-4.327589e-02	-4.185770e-02	-4.065542e-02	-3.966285e-02	-3.887487e-02	-3.828741e-02	-3.789745e-02	-3.770297e-02	
-1.699939e+00	-1.582185e+00	-1.472592e+00	-1.370595e+00	-1.275668e+00	-1.187320e+00	-1.105098e+00	-1.028576e+00	-9.573589e-01	-8.910804e-01	-8.293983e-01	-7.719945e-01	-7.185727e-01	-6.688575e-01	-6.225924e-01	-5.795387e-01	-5.394744e-01	-5.021929e-01	-4.675017e-01	-4.352221e-01	-4.051873e-01	-3.772427e-01	-3.512439e-01	-3.270569e-01	-3.045570e-01	-2.836280e-01	-2.641620e-01	-2.460586e-01	-2.292244e-01	-2.135727e-01	-1.990225e-01	-1.854990e-01	-1.729323e-01	-1.612577e-01	-1.504148e-01	-1.403478e-01	-1.310048e-01	-1.223375e-01	-1.143012e-01	-1.068546e-01	-9.995907e-02	-9.357919e-02	-8.768201e-02	-8.223711e-02	-7.721641e-02	-7.259400e-02	-6.834605e-02	-6.445065e-02	-6.088769e-02	-5.763880e-02	-5.468723e-02	-5.201775e-02	-4.961658e-02	-4.747134e-02	-4.557098e-02	-4.390567e-02	-4.246685e-02	-4.124707e-02	-4.024005e-02	-3.944061e-02	-3.884460e-02	-3.844896e-02	-3.825165e-02	
-1.724247e+00	-1.604809e+00	-1.493649e+00	-1.390193e+00	-1.293909e+00	-1.204298e+00	-1.120900e+00	-1.043283e+00	-9.710483e-01	-9.038222e-01	-8.412581e-01	-7.830334e-01	-7.288477e-01	-6.784216e-01	-6.314950e-01	-5.878257e-01	-5.471885e-01	-5.093738e-01	-4.741866e-01	-4.414454e-01	-4.109812e-01	-3.826370e-01	-3.562664e-01	-3.317336e-01	-3.089119e-01	-2.876836e-01	-2.679393e-01	-2.495770e-01	-2.325022e-01	-2.166266e-01	-2.018684e-01	-1.881515e-01	-1.754051e-01	-1.635635e-01	-1.525656e-01	-1.423547e-01	-1.328780e-01	-1.240868e-01	-1.159356e-01	-1.083825e-01	-1.013884e-01	-9.491730e-02	-8.893579e-02	-8.341303e-02	-7.832054e-02	-7.363204e-02	-6.932335e-02	-6.537224e-02	-6.175834e-02	-5.846299e-02	-5.546922e-02	-5.276156e-02	-5.032606e-02	-4.815015e-02	-4.622261e-02	-4.453349e-02	-4.307409e-02	-4.183687e-02	-4.081546e-02	-4.000458e-02	-3.940005e-02	-3.899875e-02	-3.879862e-02	
-1.748473e+00	-1.627357e+00	-1.514635e+00	-1.409726e+00	-1.312089e+00	-1.221219e+00	-1.136649e+00	-1.057942e+00	-9.846920e-01	-9.165213e-01	-8.530782e-01	-7.940354e-01	-7.390884e-01	-6.879538e-01	-6.403678e-01	-5.960849e-01	-5.548768e-01	-5.165308e-01	-4.808492e-01	-4.476479e-01	-4.167557e-01	-3.880132e-01	-3.612721e-01	-3.363946e-01	-3.132522e-01	-2.917257e-01	-2.717040e-01	-2.530837e-01	-2.357689e-01	-2.196703e-01	-2.047048e-01	-1.907951e-01	-1.778697e-01	-1.658617e-01	-1.547093e-01	-1.443548e-01	-1.347450e-01	-1.258303e-01	-1.175646e-01	-1.099053e-01	-1.028130e-01	-9.625093e-02	-9.018538e-02	-8.458503e-02	-7.942098e-02	-7.466661e-02	-7.029737e-02	-6.629075e-02	-6.262607e-02	-5.928443e-02	-5.624858e-02	-5.350288e-02	-5.103316e-02	-4.882668e-02	-4.687206e-02	-4.515921e-02	-4.367930e-02	-4.242470e-02	-4.138893e-02	-4.056666e-02	-3.995364e-02	-3.954670e-02	-3.934376e-02	
