0.000000e+00	3.301785e+27	
1.000000e-01	-4.350131e+42	
2.000000e-01	-8.693803e+42	
3.000000e-01	-1.302457e+43	
4.000000e-01	-1.733602e+43	
5.000000e-01	-2.162178e+43	
6.000000e-01	-2.587554e+43	
7.000000e-01	-3.009107e+43	
8.000000e-01	-3.426222e+43	
9.000000e-01	-3.838296e+43	
1.000000e+00	-4.244734e+43	
1.100000e+00	-4.644958e+43	
1.200000e+00	-5.038403e+43	
1.300000e+00	-5.424518e+43	
1.400000e+00	-5.802772e+43	
1.500000e+00	-6.172649e+43	
1.600000e+00	-6.533654e+43	
1.700000e+00	-6.885312e+43	
1.800000e+00	-7.227168e+43	
1.900000e+00	-7.558790e+43	
2.000000e+00	-7.879769e+43	
2.100000e+00	-8.189719e+43	
2.200000e+00	-8.488281e+43	
2.300000e+00	-8.775117e+43	
2.400000e+00	-9.049920e+43	
2.500000e+00	-9.312404e+43	
2.600000e+00	-9.562314e+43	
2.700000e+00	-9.799420e+43	
2.800000e+00	-1.002352e+44	
2.900000e+00	-1.023444e+44	
3.000000e+00	-1.043203e+44	
3.100000e+00	-1.061617e+44	
3.200000e+00	-1.078678e+44	
3.300000e+00	-1.094378e+44	
3.400000e+00	-1.108715e+44	
3.500000e+00	-1.121687e+44	
3.600000e+00	-1.133297e+44	
3.700000e+00	-1.143548e+44	
3.800000e+00	-1.152448e+44	
3.900000e+00	-1.160006e+44	
4.000000e+00	-1.166235e+44	
4.100000e+00	-1.171150e+44	
4.200000e+00	-1.174766e+44	
4.300000e+00	-1.177104e+44	
4.400000e+00	-1.178185e+44	
4.500000e+00	-1.178033e+44	
4.600000e+00	-1.176673e+44	
4.700000e+00	-1.174132e+44	
4.800000e+00	-1.170441e+44	
4.900000e+00	-1.165629e+44	
5.000000e+00	-1.159731e+44	
5.100000e+00	-1.152780e+44	
5.200000e+00	-1.144812e+44	
5.300000e+00	-1.135863e+44	
5.400000e+00	-1.125972e+44	
5.500000e+00	-1.115179e+44	
5.600000e+00	-1.103522e+44	
5.700000e+00	-1.091043e+44	
5.800000e+00	-1.077784e+44	
5.900000e+00	-1.063786e+44	
6.000000e+00	-1.049093e+44	
6.100000e+00	-1.033747e+44	
6.200000e+00	-1.017792e+44	
6.300000e+00	-1.001270e+44	
6.400000e+00	-9.842251e+43	
6.500000e+00	-9.667005e+43	
6.600000e+00	-9.487389e+43	
6.700000e+00	-9.303831e+43	
6.800000e+00	-9.116751e+43	
6.900000e+00	-8.926567e+43	
7.000000e+00	-8.733688e+43	
7.100000e+00	-8.538519e+43	
7.200000e+00	-8.341453e+43	
7.300000e+00	-8.142879e+43	
7.400000e+00	-7.943172e+43	
7.500000e+00	-7.742699e+43	
7.600000e+00	-7.541817e+43	
7.700000e+00	-7.340869e+43	
7.800000e+00	-7.140188e+43	
7.900000e+00	-6.940092e+43	
8.000000e+00	-6.740890e+43	
8.100000e+00	-6.542872e+43	
8.200000e+00	-6.346319e+43	
8.300000e+00	-6.151496e+43	
8.400000e+00	-5.958652e+43	
8.500000e+00	-5.768025e+43	
8.600000e+00	-5.579834e+43	
8.700000e+00	-5.394288e+43	
8.800000e+00	-5.211576e+43	
8.900000e+00	-5.031876e+43	
9.000000e+00	-4.855351e+43	
9.100000e+00	-4.682146e+43	
9.200000e+00	-4.512395e+43	
9.300000e+00	-4.346216e+43	
9.400000e+00	-4.183714e+43	
9.500000e+00	-4.024978e+43	
9.600000e+00	-3.870087e+43	
9.700000e+00	-3.719103e+43	
9.800000e+00	-3.572078e+43	
9.900000e+00	-3.429050e+43	
1.000000e+01	-3.290046e+43	
1.010000e+01	-3.155081e+43	
1.020000e+01	-3.024160e+43	
1.030000e+01	-2.897276e+43	
1.040000e+01	-2.774413e+43	
1.050000e+01	-2.655545e+43	
1.060000e+01	-2.540639e+43	
1.070000e+01	-2.429651e+43	
1.080000e+01	-2.322531e+43	
1.090000e+01	-2.219222e+43	
1.100000e+01	-2.119659e+43	
1.110000e+01	-2.023773e+43	
1.120000e+01	-1.931488e+43	
1.130000e+01	-1.842723e+43	
1.140000e+01	-1.757395e+43	
1.150000e+01	-1.675415e+43	
1.160000e+01	-1.596692e+43	
1.170000e+01	-1.521132e+43	
1.180000e+01	-1.448640e+43	
1.190000e+01	-1.379116e+43	
1.200000e+01	-1.312464e+43	
1.210000e+01	-1.248583e+43	
1.220000e+01	-1.187374e+43	
1.230000e+01	-1.128739e+43	
1.240000e+01	-1.072577e+43	
1.250000e+01	-1.018793e+43	
1.260000e+01	-9.672887e+42	
1.270000e+01	-9.179708e+42	
1.280000e+01	-8.707467e+42	
1.290000e+01	-8.255259e+42	
1.300000e+01	-7.822208e+42	
1.310000e+01	-7.407464e+42	
1.320000e+01	-7.010206e+42	
1.330000e+01	-6.629645e+42	
1.340000e+01	-6.265023e+42	
1.350000e+01	-5.915616e+42	
1.360000e+01	-5.580734e+42	
1.370000e+01	-5.259722e+42	
1.380000e+01	-4.951960e+42	
1.390000e+01	-4.656865e+42	
1.400000e+01	-4.373887e+42	
1.410000e+01	-4.102512e+42	
1.420000e+01	-3.842261e+42	
1.430000e+01	-3.592688e+42	
1.440000e+01	-3.353381e+42	
1.450000e+01	-3.123958e+42	
1.460000e+01	-2.904071e+42	
1.470000e+01	-2.693399e+42	
1.480000e+01	-2.491648e+42	
1.490000e+01	-2.298552e+42	
1.500000e+01	-2.113871e+42	
