-1.240673e+00	-1.179648e+00	-1.121412e+00	-1.065774e+00	-1.012558e+00	-9.615993e-01	-9.127441e-01	-8.658507e-01	-8.207871e-01	-7.774307e-01	-7.356676e-01	-6.953924e-01	-6.565071e-01	-6.189210e-01	-5.825501e-01	-5.473167e-01	-5.131488e-01	-4.799801e-01	-4.477494e-01	-4.164001e-01	-3.858805e-01	-3.561431e-01	-3.271442e-01	-2.988441e-01	-2.712068e-01	-2.441994e-01	-2.177926e-01	-1.919599e-01	-1.666780e-01	-1.419264e-01	-1.176871e-01	-9.394501e-02	-7.068753e-02	-4.790451e-02	-2.558829e-02	-3.733609e-03	1.766242e-02	3.860031e-02	5.907821e-02	7.909191e-02	9.863479e-02	1.176978e-01	1.362694e-01	1.543356e-01	1.718797e-01	1.888823e-01	2.053213e-01	2.211717e-01	2.364052e-01	2.509908e-01	2.648936e-01	2.780757e-01	2.904951e-01	3.021060e-01	3.128585e-01	3.226982e-01	3.315659e-01	3.393976e-01	3.461238e-01	3.516692e-01	3.559527e-01	3.588865e-01	3.603758e-01	
-1.290847e+00	-1.227356e+00	-1.166767e+00	-1.108881e+00	-1.053514e+00	-1.000495e+00	-9.496650e-01	-9.008760e-01	-8.539905e-01	-8.088810e-01	-7.654292e-01	-7.235253e-01	-6.830674e-01	-6.439611e-01	-6.061190e-01	-5.694602e-01	-5.339100e-01	-4.993993e-01	-4.658643e-01	-4.332464e-01	-4.014917e-01	-3.705507e-01	-3.403779e-01	-3.109323e-01	-2.821760e-01	-2.540752e-01	-2.265991e-01	-1.997204e-01	-1.734146e-01	-1.476605e-01	-1.224394e-01	-9.773561e-02	-7.353594e-02	-4.982989e-02	-2.660947e-02	-3.869216e-03	1.839388e-02	4.018035e-02	6.148826e-02	8.231324e-02	1.026484e-01	1.224843e-01	1.418090e-01	1.606079e-01	1.788636e-01	1.965559e-01	2.136619e-01	2.301555e-01	2.460074e-01	2.611852e-01	2.756527e-01	2.893703e-01	3.022944e-01	3.143775e-01	3.255674e-01	3.358077e-01	3.450369e-01	3.531881e-01	3.601892e-01	3.659620e-01	3.704218e-01	3.734775e-01	3.750304e-01	
-1.341078e+00	-1.275118e+00	-1.212173e+00	-1.152036e+00	-1.094516e+00	-1.039436e+00	-9.866287e-01	-9.359419e-01	-8.872325e-01	-8.403681e-01	-7.952257e-01	-7.516912e-01	-7.096588e-01	-6.690306e-01	-6.297156e-01	-5.916298e-01	-5.546957e-01	-5.188413e-01	-4.840006e-01	-4.501126e-01	-4.171212e-01	-3.849750e-01	-3.536271e-01	-3.230344e-01	-2.931578e-01	-2.639622e-01	-2.354155e-01	-2.074893e-01	-1.801584e-01	-1.534005e-01	-1.271964e-01	-1.015296e-01	-7.638654e-02	-5.175623e-02	-2.763042e-02	-4.003403e-03	1.912792e-02	4.176412e-02	6.390318e-02	8.554056e-02	1.066691e-01	1.272790e-01	1.473578e-01	1.668904e-01	1.858587e-01	2.042418e-01	2.220158e-01	2.391536e-01	2.556248e-01	2.713956e-01	2.864286e-01	3.006826e-01	3.141123e-01	3.266683e-01	3.382965e-01	3.489382e-01	3.585294e-01	3.670009e-01	3.742776e-01	3.802782e-01	3.849149e-01	3.880930e-01	3.897099e-01	
-1.391366e+00	-1.322935e+00	-1.257632e+00	-1.195242e+00	-1.135567e+00	-1.078422e+00	-1.023636e+00	-9.710489e-01	-9.205136e-01	-8.718923e-01	-8.250573e-01	-7.798904e-01	-7.362818e-01	-6.941298e-01	-6.533402e-01	-6.138258e-01	-5.755060e-01	-5.383065e-01	-5.021584e-01	-4.669987e-01	-4.327692e-01	-3.994165e-01	-3.668918e-01	-3.351506e-01	-3.041524e-01	-2.738605e-01	-2.442419e-01	-2.152670e-01	-1.869096e-01	-1.591466e-01	-1.319581e-01	-1.053271e-01	-7.923934e-02	-5.368355e-02	-2.865112e-02	-4.136153e-03	1.986459e-02	4.335167e-02	6.632303e-02	8.877392e-02	1.106969e-01	1.320819e-01	1.529160e-01	1.731833e-01	1.928653e-01	2.119402e-01	2.303831e-01	2.481661e-01	2.652575e-01	2.816223e-01	2.972217e-01	3.120130e-01	3.259491e-01	3.389788e-01	3.510461e-01	3.620898e-01	3.720438e-01	3.808362e-01	3.883891e-01	3.946181e-01	3.994323e-01	4.027332e-01	4.044145e-01	
-1.441712e+00	-1.370808e+00	-1.303144e+00	-1.238498e+00	-1.176665e+00	-1.117454e+00	-1.060686e+00	-1.006198e+00	-9.538342e-01	-9.034540e-01	-8.549245e-01	-8.081234e-01	-7.629367e-01	-7.192592e-01	-6.769932e-01	-6.360484e-01	-5.963414e-01	-5.577950e-01	-5.203380e-01	-4.839051e-01	-4.484358e-01	-4.138751e-01	-3.801722e-01	-3.472811e-01	-3.151598e-01	-2.837702e-01	-2.530783e-01	-2.230533e-01	-1.936681e-01	-1.648987e-01	-1.367246e-01	-1.091280e-01	-8.209437e-02	-5.561186e-02	-2.967159e-02	-4.267457e-03	2.060388e-02	4.494303e-02	6.874783e-02	9.201339e-02	1.147320e-01	1.368932e-01	1.584835e-01	1.794867e-01	1.998834e-01	2.196511e-01	2.387640e-01	2.571931e-01	2.749057e-01	2.918654e-01	3.080322e-01	3.233616e-01	3.378050e-01	3.513092e-01	3.638162e-01	3.752628e-01	3.855803e-01	3.946942e-01	4.025239e-01	4.089820e-01	4.139741e-01	4.173983e-01	4.191445e-01	
-1.492117e+00	-1.418736e+00	-1.348709e+00	-1.281805e+00	-1.217812e+00	-1.156532e+00	-1.097781e+00	-1.041388e+00	-9.871945e-01	-9.350533e-01	-8.848275e-01	-8.363901e-01	-7.896235e-01	-7.444187e-01	-7.006746e-01	-6.582978e-01	-6.172018e-01	-5.773069e-01	-5.385395e-01	-5.008317e-01	-4.641213e-01	-4.283509e-01	-3.934684e-01	-3.594259e-01	-3.261801e-01	-2.936915e-01	-2.619248e-01	-2.308484e-01	-2.004340e-01	-1.706570e-01	-1.414959e-01	-1.129325e-01	-8.495164e-02	-5.754115e-02	-3.069182e-02	-4.397309e-03	2.134583e-02	4.653822e-02	7.117763e-02	9.525899e-02	1.187743e-01	1.417128e-01	1.640605e-01	1.858006e-01	2.069130e-01	2.273745e-01	2.471584e-01	2.662346e-01	2.845694e-01	3.021250e-01	3.188600e-01	3.347284e-01	3.496799e-01	3.636595e-01	3.766071e-01	3.884572e-01	3.991389e-01	4.085751e-01	4.166822e-01	4.233699e-01	4.285405e-01	4.320885e-01	4.339000e-01	
-1.542580e+00	-1.466721e+00	-1.394327e+00	-1.325162e+00	-1.259007e+00	-1.195656e+00	-1.134919e+00	-1.076620e+00	-1.020595e+00	-9.666904e-01	-9.147662e-01	-8.646908e-01	-8.163424e-01	-7.696085e-01	-7.243845e-01	-6.805739e-01	-6.380874e-01	-5.968424e-01	-5.567629e-01	-5.177787e-01	-4.798255e-01	-4.428441e-01	-4.067804e-01	-3.715851e-01	-3.372133e-01	-3.036243e-01	-2.707815e-01	-2.386522e-01	-2.072073e-01	-1.764213e-01	-1.462720e-01	-1.167405e-01	-8.781116e-02	-5.947145e-02	-3.171181e-02	-4.525708e-03	2.209043e-02	4.813724e-02	7.361242e-02	9.851073e-02	1.228239e-01	1.465408e-01	1.696470e-01	1.921251e-01	2.139543e-01	2.351106e-01	2.555665e-01	2.752908e-01	2.942486e-01	3.124011e-01	3.297052e-01	3.461135e-01	3.615740e-01	3.760297e-01	3.894186e-01	4.016732e-01	4.127198e-01	4.224789e-01	4.308641e-01	4.377820e-01	4.431316e-01	4.468038e-01	4.486810e-01	
-1.593101e+00	-1.514760e+00	-1.439998e+00	-1.368571e+00	-1.300250e+00	-1.234826e+00	-1.172101e+00	-1.111894e+00	-1.054034e+00	-9.983651e-01	-9.447406e-01	-8.930252e-01	-8.430933e-01	-7.948285e-01	-7.481229e-01	-7.028769e-01	-6.589980e-01	-6.164013e-01	-5.750081e-01	-5.347460e-01	-4.955485e-01	-4.573545e-01	-4.201082e-01	-3.837586e-01	-3.482594e-01	-3.135686e-01	-2.796483e-01	-2.464648e-01	-2.139881e-01	-1.821917e-01	-1.510528e-01	-1.205520e-01	-9.067292e-02	-6.140273e-02	-3.273156e-02	-4.652660e-03	2.283767e-02	4.974008e-02	7.605219e-02	1.017686e-01	1.268808e-01	1.513771e-01	1.752429e-01	1.984600e-01	2.210071e-01	2.428593e-01	2.639881e-01	2.843615e-01	3.039434e-01	3.226936e-01	3.405678e-01	3.575168e-01	3.734871e-01	3.884198e-01	4.022509e-01	4.149105e-01	4.263228e-01	4.364054e-01	4.450693e-01	4.522180e-01	4.577472e-01	4.615442e-01	4.634875e-01	
-1.643681e+00	-1.562856e+00	-1.485722e+00	-1.412029e+00	-1.341542e+00	-1.274042e+00	-1.209327e+00	-1.147209e+00	-1.087513e+00	-1.030077e+00	-9.747506e-01	-9.213933e-01	-8.698760e-01	-8.200785e-01	-7.718896e-01	-7.252064e-01	-6.799336e-01	-6.359835e-01	-5.932750e-01	-5.517334e-01	-5.112901e-01	-4.718821e-01	-4.334517e-01	-3.959464e-01	-3.593184e-01	-3.235243e-01	-2.885252e-01	-2.542862e-01	-2.207762e-01	-1.879682e-01	-1.558385e-01	-1.243669e-01	-9.353691e-02	-6.333501e-02	-3.375109e-02	-4.778176e-03	2.358753e-02	5.134671e-02	7.849691e-02	1.050325e-01	1.309448e-01	1.562218e-01	1.808482e-01	2.048054e-01	2.280714e-01	2.506204e-01	2.724233e-01	2.934468e-01	3.136536e-01	3.330025e-01	3.514476e-01	3.689383e-01	3.854192e-01	4.008298e-01	4.151038e-01	4.281692e-01	4.399478e-01	4.503547e-01	4.592979e-01	4.666779e-01	4.723872e-01	4.763094e-01	4.783193e-01	
-1.694318e+00	-1.611006e+00	-1.531499e+00	-1.455538e+00	-1.382881e+00	-1.313303e+00	-1.246596e+00	-1.182565e+00	-1.121031e+00	-1.061827e+00	-1.004796e+00	-9.497947e-01	-8.966902e-01	-8.453582e-01	-7.956843e-01	-7.475622e-01	-7.008939e-01	-6.555889e-01	-6.115635e-01	-5.687408e-01	-5.270502e-01	-4.864266e-01	-4.468107e-01	-4.081483e-01	-3.703900e-01	-3.334913e-01	-2.974120e-01	-2.621161e-01	-2.275717e-01	-1.937507e-01	-1.606288e-01	-1.281854e-01	-9.640311e-02	-6.526828e-02	-3.477039e-02	-4.902274e-03	2.433999e-02	5.295710e-02	8.094652e-02	1.083025e-01	1.350160e-01	1.610746e-01	1.864628e-01	2.111611e-01	2.351470e-01	2.583940e-01	2.808718e-01	3.025463e-01	3.233791e-01	3.433276e-01	3.623445e-01	3.803777e-01	3.973701e-01	4.132593e-01	4.279769e-01	4.414489e-01	4.535946e-01	4.643264e-01	4.735495e-01	4.811615e-01	4.870513e-01	4.910993e-01	4.931761e-01	
-1.745011e+00	-1.659210e+00	-1.577327e+00	-1.499096e+00	-1.424267e+00	-1.352609e+00	-1.283908e+00	-1.217962e+00	-1.154588e+00	-1.093612e+00	-1.034875e+00	-9.782289e-01	-9.235353e-01	-8.706672e-01	-8.195065e-01	-7.699439e-01	-7.218785e-01	-6.752169e-01	-6.298731e-01	-5.857679e-01	-5.428285e-01	-5.009879e-01	-4.601850e-01	-4.203640e-01	-3.814742e-01	-3.434695e-01	-3.063086e-01	-2.699545e-01	-2.343743e-01	-1.995391e-01	-1.654238e-01	-1.320072e-01	-9.927150e-02	-6.720251e-02	-3.578947e-02	-5.024977e-03	2.509500e-02	5.457118e-02	8.340095e-02	1.115784e-01	1.390942e-01	1.659356e-01	1.920865e-01	2.175270e-01	2.422338e-01	2.661797e-01	2.893335e-01	3.116599e-01	3.331197e-01	3.536686e-01	3.732582e-01	3.918347e-01	4.093395e-01	4.257080e-01	4.408702e-01	4.547494e-01	4.672628e-01	4.783202e-01	4.878239e-01	4.956683e-01	5.017392e-01	5.059134e-01	5.080576e-01	
-1.795760e+00	-1.707467e+00	-1.623206e+00	-1.542702e+00	-1.465699e+00	-1.391959e+00	-1.321261e+00	-1.253399e+00	-1.188182e+00	-1.125434e+00	-1.064989e+00	-1.006695e+00	-9.504110e-01	-8.960050e-01	-8.433558e-01	-7.923511e-01	-7.428869e-01	-6.948673e-01	-6.482036e-01	-6.028144e-01	-5.586246e-01	-5.155656e-01	-4.735743e-01	-4.325934e-01	-3.925706e-01	-3.534586e-01	-3.152149e-01	-2.778013e-01	-2.411840e-01	-2.053333e-01	-1.702234e-01	-1.358324e-01	-1.021420e-01	-6.913770e-02	-3.680833e-02	-5.146315e-03	2.585251e-02	5.618888e-02	8.586010e-02	1.148601e-01	1.431792e-01	1.708045e-01	1.977191e-01	2.239029e-01	2.493316e-01	2.739773e-01	2.978080e-01	3.207874e-01	3.428749e-01	3.640253e-01	3.841884e-01	4.033091e-01	4.213270e-01	4.381757e-01	4.537830e-01	4.680703e-01	4.809521e-01	4.923356e-01	5.021204e-01	5.101979e-01	5.164505e-01	5.207513e-01	5.229633e-01	
-1.846563e+00	-1.755775e+00	-1.669134e+00	-1.586355e+00	-1.507176e+00	-1.431351e+00	-1.358655e+00	-1.288874e+00	-1.221813e+00	-1.157290e+00	-1.095136e+00	-1.035193e+00	-9.773162e-01	-9.213707e-01	-8.672315e-01	-8.147831e-01	-7.639186e-01	-7.145394e-01	-6.665543e-01	-6.198796e-01	-5.744382e-01	-5.301593e-01	-4.869783e-01	-4.448361e-01	-4.036790e-01	-3.634584e-01	-3.241305e-01	-2.856562e-01	-2.480006e-01	-2.111331e-01	-1.750274e-01	-1.396608e-01	-1.050146e-01	-7.107383e-02	-3.782700e-02	-5.266327e-03	2.661245e-02	5.781010e-02	8.832385e-02	1.181474e-01	1.472710e-01	1.756811e-01	2.033605e-01	2.302885e-01	2.564401e-01	2.817866e-01	3.062952e-01	3.299284e-01	3.526445e-01	3.743971e-01	3.951346e-01	4.148004e-01	4.333321e-01	4.506618e-01	4.667150e-01	4.814110e-01	4.946618e-01	5.063721e-01	5.164387e-01	5.247498e-01	5.311845e-01	5.356123e-01	5.378925e-01	
-1.897419e+00	-1.804134e+00	-1.715109e+00	-1.630054e+00	-1.548696e+00	-1.470785e+00	-1.396088e+00	-1.324387e+00	-1.255480e+00	-1.189181e+00	-1.125315e+00	-1.063721e+00	-1.004250e+00	-9.467636e-01	-8.911329e-01	-8.372392e-01	-7.849729e-01	-7.342326e-01	-6.849247e-01	-6.369631e-01	-5.902686e-01	-5.447686e-01	-5.003965e-01	-4.570917e-01	-4.147991e-01	-3.734686e-01	-3.330553e-01	-2.935189e-01	-2.548238e-01	-2.169385e-01	-1.798357e-01	-1.434924e-01	-1.078893e-01	-7.301087e-02	-3.884547e-02	-5.385056e-03	2.737475e-02	5.943474e-02	9.079206e-02	1.214403e-01	1.513692e-01	1.805651e-01	2.090104e-01	2.366835e-01	2.635589e-01	2.896072e-01	3.147945e-01	3.390824e-01	3.624281e-01	3.847837e-01	4.060965e-01	4.263080e-01	4.453544e-01	4.631657e-01	4.796656e-01	4.947709e-01	5.083914e-01	5.204292e-01	5.307780e-01	5.393231e-01	5.459404e-01	5.504958e-01	5.528446e-01	
-1.948325e+00	-1.852541e+00	-1.761131e+00	-1.673796e+00	-1.590258e+00	-1.510259e+00	-1.433559e+00	-1.359936e+00	-1.289181e+00	-1.221104e+00	-1.155525e+00	-1.092279e+00	-1.031212e+00	-9.721827e-01	-9.150588e-01	-8.597185e-01	-8.060489e-01	-7.539461e-01	-7.033140e-01	-6.540642e-01	-6.061153e-01	-5.593927e-01	-5.138283e-01	-4.693597e-01	-4.259303e-01	-3.834887e-01	-3.419888e-01	-3.013893e-01	-2.616535e-01	-2.227491e-01	-1.846482e-01	-1.473271e-01	-1.107659e-01	-7.494879e-02	-3.986376e-02	-5.502555e-03	2.813932e-02	6.106266e-02	9.326455e-02	1.247384e-01	1.554737e-01	1.854564e-01	2.146684e-01	2.430875e-01	2.706877e-01	2.974386e-01	3.233055e-01	3.482490e-01	3.722250e-01	3.951846e-01	4.170733e-01	4.378314e-01	4.573932e-01	4.756868e-01	4.926340e-01	5.081493e-01	5.221401e-01	5.345059e-01	5.451375e-01	5.539173e-01	5.607176e-01	5.654009e-01	5.678186e-01	
-1.999280e+00	-1.900995e+00	-1.807197e+00	-1.717581e+00	-1.631860e+00	-1.549771e+00	-1.471067e+00	-1.395519e+00	-1.322915e+00	-1.253058e+00	-1.185764e+00	-1.120864e+00	-1.058200e+00	-9.976268e-01	-9.390083e-01	-8.822199e-01	-8.271457e-01	-7.736791e-01	-7.217214e-01	-6.711820e-01	-6.219775e-01	-5.740312e-01	-5.272732e-01	-4.816396e-01	-4.370722e-01	-3.935183e-01	-3.509307e-01	-3.092669e-01	-2.684893e-01	-2.285648e-01	-1.894647e-01	-1.511647e-01	-1.136444e-01	-7.688756e-02	-4.088188e-02	-5.618883e-03	2.890604e-02	6.269371e-02	9.574113e-02	1.280415e-01	1.595842e-01	1.903546e-01	2.203341e-01	2.495002e-01	2.778261e-01	3.052804e-01	3.318277e-01	3.574276e-01	3.820347e-01	4.055989e-01	4.280644e-01	4.493698e-01	4.694477e-01	4.882244e-01	5.056195e-01	5.215454e-01	5.359071e-01	5.486014e-01	5.595164e-01	5.685312e-01	5.755150e-01	5.803266e-01	5.828136e-01	
-2.050280e+00	-1.949492e+00	-1.853305e+00	-1.761405e+00	-1.673501e+00	-1.589319e+00	-1.508609e+00	-1.431136e+00	-1.356680e+00	-1.285042e+00	-1.216032e+00	-1.149476e+00	-1.085214e+00	-1.023095e+00	-9.629802e-01	-9.047422e-01	-8.482621e-01	-7.934304e-01	-7.401460e-01	-6.883158e-01	-6.378544e-01	-5.886833e-01	-5.407305e-01	-4.939307e-01	-4.482242e-01	-4.035570e-01	-3.598806e-01	-3.171514e-01	-2.753310e-01	-2.343853e-01	-1.942850e-01	-1.550051e-01	-1.165247e-01	-7.882714e-02	-4.189984e-02	-5.734110e-03	2.967480e-02	6.432772e-02	9.822158e-02	1.313494e-01	1.637003e-01	1.952592e-01	2.260072e-01	2.559211e-01	2.849734e-01	3.131320e-01	3.403605e-01	3.666175e-01	3.918566e-01	4.160261e-01	4.390691e-01	4.609224e-01	4.815170e-01	5.007774e-01	5.186210e-01	5.349582e-01	5.496913e-01	5.627146e-01	5.739135e-01	5.831638e-01	5.903316e-01	5.952719e-01	5.978284e-01	
-2.101323e+00	-1.998030e+00	-1.899452e+00	-1.805267e+00	-1.715176e+00	-1.628902e+00	-1.546184e+00	-1.466782e+00	-1.390475e+00	-1.317053e+00	-1.246325e+00	-1.178113e+00	-1.112251e+00	-1.048585e+00	-9.869729e-01	-9.272843e-01	-8.693970e-01	-8.131990e-01	-7.585866e-01	-7.054645e-01	-6.537451e-01	-6.033480e-01	-5.541994e-01	-5.062324e-01	-4.593857e-01	-4.136041e-01	-3.688379e-01	-3.250424e-01	-2.821781e-01	-2.402103e-01	-1.991088e-01	-1.588480e-01	-1.194066e-01	-8.076748e-02	-4.291767e-02	-5.848311e-03	3.044546e-02	6.596448e-02	1.007056e-01	1.346617e-01	1.678216e-01	2.001699e-01	2.316872e-01	2.623497e-01	2.921291e-01	3.209928e-01	3.489032e-01	3.758180e-01	4.016897e-01	4.264653e-01	4.500864e-01	4.724883e-01	4.936003e-01	5.133449e-01	5.316377e-01	5.483866e-01	5.634917e-01	5.768446e-01	5.883277e-01	5.978140e-01	6.051660e-01	6.102353e-01	6.128618e-01	
-2.152406e+00	-2.046606e+00	-1.945634e+00	-1.849163e+00	-1.756885e+00	-1.668515e+00	-1.583788e+00	-1.502458e+00	-1.424296e+00	-1.349090e+00	-1.276644e+00	-1.206773e+00	-1.139309e+00	-1.074095e+00	-1.010985e+00	-9.498445e-01	-8.905489e-01	-8.329835e-01	-7.770421e-01	-7.226270e-01	-6.696486e-01	-6.180244e-01	-5.676790e-01	-5.185437e-01	-4.705560e-01	-4.236591e-01	-3.778021e-01	-3.329393e-01	-2.890303e-01	-2.460394e-01	-2.039359e-01	-1.626934e-01	-1.222901e-01	-8.270853e-02	-4.393538e-02	-5.961572e-03	3.121786e-02	6.760380e-02	1.031930e-01	1.379782e-01	1.719478e-01	2.050863e-01	2.373736e-01	2.687853e-01	2.992926e-01	3.288620e-01	3.574551e-01	3.850284e-01	4.115333e-01	4.369156e-01	4.611154e-01	4.840665e-01	5.056964e-01	5.259259e-01	5.446683e-01	5.618294e-01	5.773070e-01	5.909898e-01	6.027576e-01	6.124803e-01	6.200169e-01	6.252156e-01	6.279123e-01	
-2.203526e+00	-2.095216e+00	-1.991850e+00	-1.893091e+00	-1.798624e+00	-1.708157e+00	-1.621419e+00	-1.538159e+00	-1.458142e+00	-1.381151e+00	-1.306984e+00	-1.235454e+00	-1.166388e+00	-1.099624e+00	-1.035015e+00	-9.724212e-01	-9.117164e-01	-8.527825e-01	-7.955111e-01	-7.398021e-01	-6.855637e-01	-6.327115e-01	-5.811684e-01	-5.308640e-01	-4.817342e-01	-4.337211e-01	-3.867725e-01	-3.408416e-01	-2.958871e-01	-2.518724e-01	-2.087660e-01	-1.665410e-01	-1.251750e-01	-8.465024e-02	-4.495299e-02	-6.073987e-03	3.199185e-02	6.924541e-02	1.056834e-01	1.412983e-01	1.760785e-01	2.100077e-01	2.430656e-01	2.752273e-01	3.064632e-01	3.367389e-01	3.660152e-01	3.942476e-01	4.213864e-01	4.473759e-01	4.721550e-01	4.956558e-01	5.178042e-01	5.385190e-01	5.577115e-01	5.752854e-01	5.911358e-01	6.051490e-01	6.172019e-01	6.271612e-01	6.348829e-01	6.402112e-01	6.429784e-01	
-2.254677e+00	-2.143857e+00	-2.038095e+00	-1.937046e+00	-1.840389e+00	-1.747824e+00	-1.659075e+00	-1.573883e+00	-1.492009e+00	-1.413232e+00	-1.337343e+00	-1.264153e+00	-1.193484e+00	-1.125170e+00	-1.059060e+00	-9.950127e-01	-9.328976e-01	-8.725944e-01	-8.139921e-01	-7.569883e-01	-7.014891e-01	-6.474081e-01	-5.946665e-01	-5.431922e-01	-4.929196e-01	-4.437895e-01	-3.957485e-01	-3.487488e-01	-3.027480e-01	-2.577087e-01	-2.135987e-01	-1.703905e-01	-1.280612e-01	-8.659253e-02	-4.597051e-02	-6.185659e-03	3.276723e-02	7.088907e-02	1.081765e-01	1.446218e-01	1.802130e-01	2.149336e-01	2.487628e-01	2.816750e-01	3.136400e-01	3.446226e-01	3.745827e-01	4.034748e-01	4.312479e-01	4.578452e-01	4.832040e-01	5.072550e-01	5.299223e-01	5.511229e-01	5.707660e-01	5.887529e-01	6.049766e-01	6.193206e-01	6.316589e-01	6.418553e-01	6.497621e-01	6.552204e-01	6.580582e-01	
-2.305856e+00	-2.192525e+00	-2.084366e+00	-1.981026e+00	-1.882177e+00	-1.787513e+00	-1.696751e+00	-1.609627e+00	-1.525896e+00	-1.445331e+00	-1.367720e+00	-1.292869e+00	-1.220595e+00	-1.150730e+00	-1.083119e+00	-1.017617e+00	-9.540908e-01	-8.924175e-01	-8.324835e-01	-7.741842e-01	-7.174234e-01	-6.621130e-01	-6.081721e-01	-5.555272e-01	-5.041111e-01	-4.538634e-01	-4.047294e-01	-3.566602e-01	-3.096124e-01	-2.635480e-01	-2.184338e-01	-1.742418e-01	-1.309486e-01	-8.853536e-02	-4.698798e-02	-6.296701e-03	3.354381e-02	7.253448e-02	1.106719e-01	1.479481e-01	1.843509e-01	2.198635e-01	2.544644e-01	2.881276e-01	3.208222e-01	3.525122e-01	3.831566e-01	4.127088e-01	4.411166e-01	4.683222e-01	4.942611e-01	5.188628e-01	5.420494e-01	5.637361e-01	5.838301e-01	6.022305e-01	6.188278e-01	6.335028e-01	6.461269e-01	6.565605e-01	6.646529e-01	6.702413e-01	6.731499e-01	
-2.357059e+00	-2.241215e+00	-2.130658e+00	-2.025026e+00	-1.923985e+00	-1.827221e+00	-1.734445e+00	-1.645388e+00	-1.559798e+00	-1.477445e+00	-1.398111e+00	-1.321598e+00	-1.247719e+00	-1.176302e+00	-1.107189e+00	-1.040232e+00	-9.752939e-01	-9.122499e-01	-8.509836e-01	-7.913881e-01	-7.333652e-01	-6.768246e-01	-6.216840e-01	-5.678678e-01	-5.153078e-01	-4.639419e-01	-4.137143e-01	-3.645751e-01	-3.164798e-01	-2.693897e-01	-2.232708e-01	-1.780945e-01	-1.338368e-01	-9.047863e-02	-4.800542e-02	-6.407235e-03	3.432136e-02	7.418132e-02	1.131691e-01	1.512767e-01	1.884916e-01	2.247965e-01	2.601696e-01	2.945843e-01	3.280089e-01	3.604067e-01	3.917357e-01	4.219483e-01	4.509914e-01	4.788055e-01	5.053250e-01	5.304776e-01	5.541838e-01	5.763570e-01	5.969022e-01	6.157164e-01	6.326875e-01	6.476939e-01	6.606039e-01	6.712750e-01	6.795531e-01	6.852718e-01	6.882515e-01	
-2.408280e+00	-2.289922e+00	-2.176966e+00	-2.069042e+00	-1.965807e+00	-1.866943e+00	-1.772153e+00	-1.681161e+00	-1.593713e+00	-1.509570e+00	-1.428513e+00	-1.350337e+00	-1.274853e+00	-1.201884e+00	-1.131268e+00	-1.062855e+00	-9.965048e-01	-9.320895e-01	-8.694905e-01	-8.085984e-01	-7.493128e-01	-6.915417e-01	-6.352007e-01	-5.802130e-01	-5.265085e-01	-4.740240e-01	-4.227024e-01	-3.724927e-01	-3.233496e-01	-2.752333e-01	-2.281093e-01	-1.819483e-01	-1.367258e-01	-9.242227e-02	-4.902285e-02	-6.517395e-03	3.509965e-02	7.582925e-02	1.156678e-01	1.546071e-01	1.926344e-01	2.297320e-01	2.658776e-01	3.010441e-01	3.351990e-01	3.683049e-01	4.003188e-01	4.311923e-01	4.608708e-01	4.892937e-01	5.163940e-01	5.420978e-01	5.663240e-01	5.889838e-01	6.099805e-01	6.292087e-01	6.465538e-01	6.618918e-01	6.750879e-01	6.859967e-01	6.944606e-01	7.003097e-01	7.033606e-01	
-2.459513e+00	-2.338642e+00	-2.223286e+00	-2.113069e+00	-2.007640e+00	-1.906675e+00	-1.809870e+00	-1.716944e+00	-1.627636e+00	-1.541704e+00	-1.458923e+00	-1.379084e+00	-1.301993e+00	-1.227472e+00	-1.155353e+00	-1.085484e+00	-1.017721e+00	-9.519342e-01	-8.880020e-01	-8.258129e-01	-7.652644e-01	-7.062624e-01	-6.487208e-01	-5.925612e-01	-5.377119e-01	-4.841085e-01	-4.316926e-01	-3.804122e-01	-3.302210e-01	-2.810783e-01	-2.329489e-01	-1.858029e-01	-1.396153e-01	-9.436618e-02	-5.004030e-02	-6.627323e-03	3.587842e-02	7.747792e-02	1.181675e-01	1.579388e-01	1.967786e-01	2.346691e-01	2.715875e-01	3.075059e-01	3.423914e-01	3.762056e-01	4.089047e-01	4.404391e-01	4.707533e-01	4.997853e-01	5.274666e-01	5.537218e-01	5.784680e-01	6.016147e-01	6.230630e-01	6.427053e-01	6.604247e-01	6.760943e-01	6.895767e-01	7.007232e-01	7.093731e-01	7.153528e-01	7.184748e-01	
