-3.951844e-01	-3.937355e-01	-3.908883e-01	-3.867424e-01	-3.813909e-01	-3.749203e-01	-3.674118e-01	-3.589407e-01	-3.495778e-01	-3.393891e-01	-3.284364e-01	-3.167773e-01	-3.044662e-01	-2.915539e-01	-2.780879e-01	-2.641132e-01	-2.496721e-01	-2.348042e-01	-2.195473e-01	-2.039369e-01	-1.880069e-01	-1.717893e-01	-1.553148e-01	-1.386127e-01	-1.217112e-01	-1.046374e-01	-8.741760e-02	-7.007716e-02	-5.264099e-02	-3.513346e-02	-1.757854e-02	-5.768306e-10	1.757854e-02	3.513345e-02	5.264099e-02	7.007716e-02	8.741759e-02	1.046374e-01	1.217112e-01	1.386127e-01	1.553148e-01	1.717893e-01	1.880069e-01	2.039369e-01	2.195473e-01	2.348042e-01	2.496721e-01	2.641132e-01	2.780879e-01	2.915538e-01	3.044662e-01	3.167773e-01	3.284364e-01	3.393891e-01	3.495778e-01	3.589407e-01	3.674118e-01	3.749203e-01	3.813909e-01	3.867424e-01	3.908883e-01	3.937355e-01	3.951844e-01	
-4.106462e-01	-4.091373e-01	-4.061758e-01	-4.018653e-01	-3.963022e-01	-3.895767e-01	-3.817729e-01	-3.729692e-01	-3.632390e-01	-3.526509e-01	-3.412691e-01	-3.291536e-01	-3.163607e-01	-3.029432e-01	-2.889506e-01	-2.744295e-01	-2.594238e-01	-2.439749e-01	-2.281218e-01	-2.119014e-01	-1.953490e-01	-1.784979e-01	-1.613799e-01	-1.440255e-01	-1.264639e-01	-1.087234e-01	-9.083108e-02	-7.281351e-02	-5.469648e-02	-3.650531e-02	-1.826493e-02	-6.004907e-10	1.826493e-02	3.650531e-02	5.469648e-02	7.281351e-02	9.083108e-02	1.087234e-01	1.264639e-01	1.440255e-01	1.613799e-01	1.784979e-01	1.953490e-01	2.119014e-01	2.281218e-01	2.439749e-01	2.594238e-01	2.744295e-01	2.889506e-01	3.029432e-01	3.163607e-01	3.291536e-01	3.412691e-01	3.526509e-01	3.632390e-01	3.729692e-01	3.817729e-01	3.895767e-01	3.963022e-01	4.018653e-01	4.061758e-01	4.091373e-01	4.106462e-01	
-4.261339e-01	-4.245646e-01	-4.214884e-01	-4.170127e-01	-4.112375e-01	-4.042564e-01	-3.961567e-01	-3.870196e-01	-3.769214e-01	-3.659333e-01	-3.541216e-01	-3.415489e-01	-3.282734e-01	-3.143499e-01	-2.998298e-01	-2.847614e-01	-2.691903e-01	-2.531593e-01	-2.367091e-01	-2.198779e-01	-2.027022e-01	-1.852166e-01	-1.674541e-01	-1.494464e-01	-1.312237e-01	-1.128154e-01	-9.424962e-02	-7.555391e-02	-5.675501e-02	-3.787920e-02	-1.895233e-02	-6.242901e-10	1.895233e-02	3.787920e-02	5.675501e-02	7.555390e-02	9.424962e-02	1.128154e-01	1.312237e-01	1.494464e-01	1.674541e-01	1.852166e-01	2.027022e-01	2.198779e-01	2.367091e-01	2.531593e-01	2.691903e-01	2.847614e-01	2.998298e-01	3.143499e-01	3.282734e-01	3.415489e-01	3.541216e-01	3.659333e-01	3.769214e-01	3.870196e-01	3.961567e-01	4.042564e-01	4.112375e-01	4.170127e-01	4.214884e-01	4.245646e-01	4.261339e-01	
-4.416477e-01	-4.400176e-01	-4.368262e-01	-4.321847e-01	-4.261969e-01	-4.189597e-01	-4.105633e-01	-4.010922e-01	-3.906254e-01	-3.792363e-01	-3.669941e-01	-3.539633e-01	-3.402044e-01	-3.257740e-01	-3.107256e-01	-2.951090e-01	-2.789716e-01	-2.623577e-01	-2.453094e-01	-2.278664e-01	-2.100664e-01	-1.919453e-01	-1.735374e-01	-1.548753e-01	-1.359906e-01	-1.169135e-01	-9.767327e-02	-7.829839e-02	-5.881661e-02	-3.925514e-02	-1.964076e-02	-6.482283e-10	1.964076e-02	3.925514e-02	5.881661e-02	7.829839e-02	9.767327e-02	1.169135e-01	1.359906e-01	1.548753e-01	1.735374e-01	1.919453e-01	2.100664e-01	2.278663e-01	2.453094e-01	2.623577e-01	2.789716e-01	2.951090e-01	3.107255e-01	3.257740e-01	3.402044e-01	3.539633e-01	3.669941e-01	3.792363e-01	3.906253e-01	4.010922e-01	4.105633e-01	4.189597e-01	4.261969e-01	4.321847e-01	4.368262e-01	4.400176e-01	4.416477e-01	
-4.571877e-01	-4.554964e-01	-4.521893e-01	-4.473815e-01	-4.411805e-01	-4.336865e-01	-4.249929e-01	-4.151872e-01	-4.043508e-01	-3.925602e-01	-3.798867e-01	-3.663970e-01	-3.521538e-01	-3.372157e-01	-3.216380e-01	-3.054724e-01	-2.887678e-01	-2.715700e-01	-2.539227e-01	-2.358669e-01	-2.174417e-01	-1.986842e-01	-1.796298e-01	-1.603124e-01	-1.407646e-01	-1.210177e-01	-1.011020e-01	-8.104698e-02	-6.088129e-02	-4.063313e-02	-2.033022e-02	-6.723001e-10	2.033021e-02	4.063313e-02	6.088129e-02	8.104698e-02	1.011020e-01	1.210177e-01	1.407646e-01	1.603124e-01	1.796298e-01	1.986842e-01	2.174417e-01	2.358669e-01	2.539227e-01	2.715700e-01	2.887678e-01	3.054724e-01	3.216380e-01	3.372157e-01	3.521538e-01	3.663970e-01	3.798867e-01	3.925602e-01	4.043508e-01	4.151872e-01	4.249929e-01	4.336865e-01	4.411805e-01	4.473815e-01	4.521893e-01	4.554964e-01	4.571877e-01	
-4.727540e-01	-4.710010e-01	-4.675777e-01	-4.626032e-01	-4.561884e-01	-4.484370e-01	-4.394455e-01	-4.293044e-01	-4.180979e-01	-4.059050e-01	-3.927993e-01	-3.788499e-01	-3.641216e-01	-3.486751e-01	-3.325672e-01	-3.158517e-01	-2.985789e-01	-2.807963e-01	-2.625490e-01	-2.438795e-01	-2.248281e-01	-2.054332e-01	-1.857314e-01	-1.657577e-01	-1.455458e-01	-1.251281e-01	-1.045359e-01	-8.379968e-02	-6.294906e-02	-4.201318e-02	-2.102070e-02	-6.965093e-10	2.102070e-02	4.201318e-02	6.294906e-02	8.379967e-02	1.045359e-01	1.251281e-01	1.455458e-01	1.657577e-01	1.857314e-01	2.054332e-01	2.248281e-01	2.438795e-01	2.625490e-01	2.807963e-01	2.985789e-01	3.158517e-01	3.325672e-01	3.486750e-01	3.641216e-01	3.788499e-01	3.927993e-01	4.059049e-01	4.180979e-01	4.293044e-01	4.394455e-01	4.484370e-01	4.561884e-01	4.626032e-01	4.675777e-01	4.710010e-01	4.727540e-01	
-4.883465e-01	-4.865314e-01	-4.829915e-01	-4.778496e-01	-4.712205e-01	-4.632111e-01	-4.539211e-01	-4.434439e-01	-4.318666e-01	-4.192705e-01	-4.057319e-01	-3.913221e-01	-3.761079e-01	-3.601519e-01	-3.435131e-01	-3.262467e-01	-3.084048e-01	-2.900366e-01	-2.711884e-01	-2.519042e-01	-2.322256e-01	-2.121923e-01	-1.918421e-01	-1.712111e-01	-1.503342e-01	-1.292447e-01	-1.079750e-01	-8.655648e-02	-6.501990e-02	-4.339528e-02	-2.171222e-02	-7.208500e-10	2.171221e-02	4.339528e-02	6.501990e-02	8.655648e-02	1.079750e-01	1.292447e-01	1.503342e-01	1.712111e-01	1.918421e-01	2.121923e-01	2.322256e-01	2.519042e-01	2.711884e-01	2.900366e-01	3.084048e-01	3.262467e-01	3.435131e-01	3.601519e-01	3.761078e-01	3.913221e-01	4.057319e-01	4.192705e-01	4.318666e-01	4.434439e-01	4.539211e-01	4.632111e-01	4.712205e-01	4.778496e-01	4.829915e-01	4.865314e-01	4.883465e-01	
-5.039649e-01	-5.020874e-01	-4.984303e-01	-4.931207e-01	-4.862767e-01	-4.780086e-01	-4.684195e-01	-4.576055e-01	-4.456566e-01	-4.326567e-01	-4.186844e-01	-4.038133e-01	-3.881124e-01	-3.716462e-01	-3.544755e-01	-3.366574e-01	-3.182456e-01	-2.992907e-01	-2.798407e-01	-2.599409e-01	-2.396342e-01	-2.189615e-01	-1.979619e-01	-1.766727e-01	-1.551296e-01	-1.333673e-01	-1.114191e-01	-8.931735e-02	-6.709381e-02	-4.477943e-02	-2.240475e-02	-7.453176e-10	2.240475e-02	4.477943e-02	6.709381e-02	8.931735e-02	1.114191e-01	1.333673e-01	1.551296e-01	1.766727e-01	1.979619e-01	2.189615e-01	2.396342e-01	2.599409e-01	2.798407e-01	2.992907e-01	3.182456e-01	3.366574e-01	3.544755e-01	3.716462e-01	3.881124e-01	4.038133e-01	4.186844e-01	4.326567e-01	4.456566e-01	4.576055e-01	4.684195e-01	4.780086e-01	4.862767e-01	4.931207e-01	4.984303e-01	5.020874e-01	5.039649e-01	
-5.196092e-01	-5.176687e-01	-5.138941e-01	-5.084161e-01	-5.013566e-01	-4.928293e-01	-4.829404e-01	-4.717891e-01	-4.594679e-01	-4.460634e-01	-4.316566e-01	-4.163235e-01	-4.001350e-01	-3.831577e-01	-3.654543e-01	-3.470836e-01	-3.281010e-01	-3.085586e-01	-2.885058e-01	-2.679894e-01	-2.470536e-01	-2.257407e-01	-2.040907e-01	-1.821422e-01	-1.599321e-01	-1.374959e-01	-1.148682e-01	-9.208226e-02	-6.917074e-02	-4.616559e-02	-2.309829e-02	-7.699037e-10	2.309829e-02	4.616559e-02	6.917074e-02	9.208226e-02	1.148682e-01	1.374959e-01	1.599321e-01	1.821422e-01	2.040907e-01	2.257407e-01	2.470536e-01	2.679894e-01	2.885058e-01	3.085586e-01	3.281010e-01	3.470836e-01	3.654543e-01	3.831577e-01	4.001350e-01	4.163235e-01	4.316566e-01	4.460634e-01	4.594678e-01	4.717891e-01	4.829404e-01	4.928293e-01	5.013566e-01	5.084161e-01	5.138941e-01	5.176687e-01	5.196092e-01	
-5.352788e-01	-5.332750e-01	-5.293823e-01	-5.237355e-01	-5.164600e-01	-5.076729e-01	-4.974836e-01	-4.859942e-01	-4.733000e-01	-4.594902e-01	-4.446483e-01	-4.288523e-01	-4.121754e-01	-3.946863e-01	-3.764493e-01	-3.575251e-01	-3.379708e-01	-3.178400e-01	-2.971835e-01	-2.760496e-01	-2.544839e-01	-2.325296e-01	-2.102283e-01	-1.876196e-01	-1.647415e-01	-1.416305e-01	-1.183223e-01	-9.485115e-02	-7.125066e-02	-4.755375e-02	-2.379284e-02	-7.946098e-10	2.379283e-02	4.755375e-02	7.125066e-02	9.485114e-02	1.183223e-01	1.416305e-01	1.647415e-01	1.876196e-01	2.102283e-01	2.325296e-01	2.544839e-01	2.760496e-01	2.971835e-01	3.178400e-01	3.379708e-01	3.575251e-01	3.764493e-01	3.946863e-01	4.121754e-01	4.288523e-01	4.446483e-01	4.594902e-01	4.733000e-01	4.859942e-01	4.974836e-01	5.076729e-01	5.164600e-01	5.237355e-01	5.293823e-01	5.332749e-01	5.352788e-01	
-5.509732e-01	-5.489057e-01	-5.448946e-01	-5.390784e-01	-5.315864e-01	-5.225389e-01	-5.120486e-01	-5.002204e-01	-4.871526e-01	-4.729368e-01	-4.576589e-01	-4.413993e-01	-4.242333e-01	-4.062315e-01	-3.874602e-01	-3.679817e-01	-3.478547e-01	-3.271346e-01	-3.058736e-01	-2.841213e-01	-2.619246e-01	-2.393282e-01	-2.163746e-01	-1.931047e-01	-1.695576e-01	-1.457710e-01	-1.217813e-01	-9.762392e-02	-7.333350e-02	-4.894386e-02	-2.448835e-02	-8.194241e-10	2.448835e-02	4.894385e-02	7.333350e-02	9.762392e-02	1.217813e-01	1.457710e-01	1.695576e-01	1.931047e-01	2.163746e-01	2.393282e-01	2.619246e-01	2.841213e-01	3.058736e-01	3.271346e-01	3.478547e-01	3.679817e-01	3.874602e-01	4.062315e-01	4.242333e-01	4.413993e-01	4.576589e-01	4.729368e-01	4.871525e-01	5.002204e-01	5.120486e-01	5.225389e-01	5.315864e-01	5.390784e-01	5.448946e-01	5.489057e-01	5.509732e-01	
-5.666919e-01	-5.645603e-01	-5.604303e-01	-5.544443e-01	-5.467352e-01	-5.374268e-01	-5.266348e-01	-5.144673e-01	-5.010251e-01	-4.864026e-01	-4.706881e-01	-4.539642e-01	-4.363082e-01	-4.177929e-01	-3.984864e-01	-3.784528e-01	-3.577524e-01	-3.364421e-01	-3.145757e-01	-2.922042e-01	-2.693756e-01	-2.461361e-01	-2.225294e-01	-1.985974e-01	-1.743804e-01	-1.499171e-01	-1.252450e-01	-1.004005e-01	-7.541919e-02	-5.033587e-02	-2.518482e-02	-8.443358e-10	2.518482e-02	5.033586e-02	7.541919e-02	1.004005e-01	1.252450e-01	1.499171e-01	1.743804e-01	1.985974e-01	2.225294e-01	2.461361e-01	2.693756e-01	2.922042e-01	3.145757e-01	3.364421e-01	3.577524e-01	3.784528e-01	3.984864e-01	4.177929e-01	4.363082e-01	4.539642e-01	4.706881e-01	4.864026e-01	5.010251e-01	5.144673e-01	5.266348e-01	5.374268e-01	5.467351e-01	5.544443e-01	5.604303e-01	5.645603e-01	5.666919e-01	
-5.824341e-01	-5.802380e-01	-5.759886e-01	-5.698324e-01	-5.619056e-01	-5.523358e-01	-5.412416e-01	-5.287341e-01	-5.149169e-01	-4.998871e-01	-4.837352e-01	-4.665463e-01	-4.483997e-01	-4.293701e-01	-4.095276e-01	-3.889381e-01	-3.676634e-01	-3.457622e-01	-3.232895e-01	-3.002978e-01	-2.768366e-01	-2.529532e-01	-2.286924e-01	-2.040974e-01	-1.792096e-01	-1.540687e-01	-1.287133e-01	-1.031808e-01	-7.750765e-02	-5.172972e-02	-2.588221e-02	-8.693372e-10	2.588221e-02	5.172972e-02	7.750764e-02	1.031808e-01	1.287133e-01	1.540687e-01	1.792096e-01	2.040974e-01	2.286924e-01	2.529532e-01	2.768366e-01	3.002978e-01	3.232895e-01	3.457622e-01	3.676634e-01	3.889381e-01	4.095276e-01	4.293701e-01	4.483997e-01	4.665463e-01	4.837352e-01	4.998871e-01	5.149169e-01	5.287341e-01	5.412416e-01	5.523358e-01	5.619056e-01	5.698324e-01	5.759886e-01	5.802380e-01	5.824341e-01	
-5.981989e-01	-5.959379e-01	-5.915688e-01	-5.852418e-01	-5.770970e-01	-5.672651e-01	-5.558682e-01	-5.430201e-01	-5.288274e-01	-5.133896e-01	-4.967997e-01	-4.791449e-01	-4.605070e-01	-4.409625e-01	-4.205833e-01	-3.994370e-01	-3.775873e-01	-3.550943e-01	-3.320146e-01	-3.084019e-01	-2.843072e-01	-2.597789e-01	-2.348633e-01	-2.096044e-01	-1.840449e-01	-1.582256e-01	-1.321860e-01	-1.059646e-01	-7.959876e-02	-5.312534e-02	-2.658049e-02	-8.944169e-10	2.658048e-02	5.312534e-02	7.959876e-02	1.059646e-01	1.321860e-01	1.582256e-01	1.840449e-01	2.096044e-01	2.348633e-01	2.597789e-01	2.843072e-01	3.084019e-01	3.320146e-01	3.550943e-01	3.775873e-01	3.994370e-01	4.205833e-01	4.409625e-01	4.605070e-01	4.791449e-01	4.967997e-01	5.133895e-01	5.288274e-01	5.430201e-01	5.558682e-01	5.672651e-01	5.770970e-01	5.852418e-01	5.915688e-01	5.959379e-01	5.981988e-01	
-6.139852e-01	-6.116590e-01	-6.071698e-01	-6.006717e-01	-5.923083e-01	-5.822139e-01	-5.705137e-01	-5.573245e-01	-5.427556e-01	-5.269091e-01	-5.098806e-01	-4.917595e-01	-4.726295e-01	-4.525693e-01	-4.316526e-01	-4.099489e-01	-3.875235e-01	-3.644379e-01	-3.407504e-01	-3.165159e-01	-2.917869e-01	-2.666130e-01	-2.410417e-01	-2.151182e-01	-1.888862e-01	-1.623875e-01	-1.356629e-01	-1.087517e-01	-8.169241e-02	-5.452266e-02	-2.727961e-02	-9.195607e-10	2.727961e-02	5.452266e-02	8.169241e-02	1.087517e-01	1.356629e-01	1.623875e-01	1.888862e-01	2.151182e-01	2.410417e-01	2.666130e-01	2.917869e-01	3.165159e-01	3.407504e-01	3.644379e-01	3.875235e-01	4.099489e-01	4.316526e-01	4.525693e-01	4.726295e-01	4.917595e-01	5.098806e-01	5.269091e-01	5.427556e-01	5.573245e-01	5.705137e-01	5.822139e-01	5.923083e-01	6.006717e-01	6.071698e-01	6.116590e-01	6.139852e-01	
-6.297919e-01	-6.274003e-01	-6.227905e-01	-6.161208e-01	-6.075385e-01	-5.971812e-01	-5.851771e-01	-5.716463e-01	-5.567007e-01	-5.404450e-01	-5.229772e-01	-5.043890e-01	-4.847663e-01	-4.641898e-01	-4.427350e-01	-4.204732e-01	-3.974713e-01	-3.737924e-01	-3.494963e-01	-3.246394e-01	-2.992753e-01	-2.734550e-01	-2.472272e-01	-2.206383e-01	-1.937330e-01	-1.665543e-01	-1.391439e-01	-1.115421e-01	-8.378847e-02	-5.592159e-02	-2.797954e-02	-9.447521e-10	2.797954e-02	5.592158e-02	8.378847e-02	1.115421e-01	1.391439e-01	1.665543e-01	1.937330e-01	2.206383e-01	2.472272e-01	2.734550e-01	2.992753e-01	3.246394e-01	3.494963e-01	3.737924e-01	3.974713e-01	4.204732e-01	4.427350e-01	4.641898e-01	4.847663e-01	5.043890e-01	5.229772e-01	5.404450e-01	5.567006e-01	5.716463e-01	5.851771e-01	5.971812e-01	6.075385e-01	6.161208e-01	6.227905e-01	6.274003e-01	6.297919e-01	
-6.456178e-01	-6.431603e-01	-6.384297e-01	-6.315881e-01	-6.227864e-01	-6.121656e-01	-5.998573e-01	-5.859843e-01	-5.706614e-01	-5.539960e-01	-5.360884e-01	-5.170325e-01	-4.969166e-01	-4.758231e-01	-4.538296e-01	-4.310089e-01	-4.074299e-01	-3.831571e-01	-3.582517e-01	-3.327716e-01	-3.067718e-01	-2.803044e-01	-2.534194e-01	-2.261643e-01	-1.985850e-01	-1.707255e-01	-1.426285e-01	-1.143355e-01	-8.588677e-02	-5.732201e-02	-2.868021e-02	-9.699758e-10	2.868021e-02	5.732201e-02	8.588677e-02	1.143355e-01	1.426285e-01	1.707255e-01	1.985850e-01	2.261643e-01	2.534194e-01	2.803044e-01	3.067718e-01	3.327716e-01	3.582517e-01	3.831571e-01	4.074299e-01	4.310089e-01	4.538296e-01	4.758231e-01	4.969166e-01	5.170325e-01	5.360884e-01	5.539960e-01	5.706614e-01	5.859843e-01	5.998573e-01	6.121656e-01	6.227864e-01	6.315881e-01	6.384297e-01	6.431603e-01	6.456178e-01	
-6.614612e-01	-6.589376e-01	-6.540859e-01	-6.470720e-01	-6.380505e-01	-6.271659e-01	-6.145529e-01	-6.003373e-01	-5.846367e-01	-5.675610e-01	-5.492130e-01	-5.296890e-01	-5.090792e-01	-4.874682e-01	-4.649353e-01	-4.415554e-01	-4.173985e-01	-3.925312e-01	-3.670159e-01	-3.409120e-01	-3.142758e-01	-2.871607e-01	-2.596177e-01	-2.316958e-01	-2.034418e-01	-1.749009e-01	-1.461167e-01	-1.171316e-01	-8.798715e-02	-5.872382e-02	-2.938158e-02	-9.952140e-10	2.938158e-02	5.872382e-02	8.798715e-02	1.171316e-01	1.461167e-01	1.749009e-01	2.034418e-01	2.316958e-01	2.596177e-01	2.871607e-01	3.142758e-01	3.409120e-01	3.670159e-01	3.925312e-01	4.173985e-01	4.415554e-01	4.649353e-01	4.874682e-01	5.090792e-01	5.296890e-01	5.492130e-01	5.675610e-01	5.846367e-01	6.003373e-01	6.145529e-01	6.271659e-01	6.380505e-01	6.470720e-01	6.540859e-01	6.589376e-01	6.614612e-01	
-6.773207e-01	-6.747307e-01	-6.697576e-01	-6.625710e-01	-6.533295e-01	-6.421806e-01	-6.292625e-01	-6.147039e-01	-5.986251e-01	-5.811387e-01	-5.623499e-01	-5.423573e-01	-5.212532e-01	-4.991241e-01	-4.760513e-01	-4.521114e-01	-4.273763e-01	-4.019138e-01	-3.757881e-01	-3.490598e-01	-3.217865e-01	-2.940231e-01	-2.658217e-01	-2.372324e-01	-2.083030e-01	-1.790800e-01	-1.496079e-01	-1.199303e-01	-9.008941e-02	-6.012688e-02	-3.008358e-02	-1.020443e-09	3.008358e-02	6.012688e-02	9.008941e-02	1.199303e-01	1.496079e-01	1.790800e-01	2.083030e-01	2.372323e-01	2.658217e-01	2.940231e-01	3.217865e-01	3.490598e-01	3.757881e-01	4.019138e-01	4.273763e-01	4.521114e-01	4.760513e-01	4.991241e-01	5.212531e-01	5.423573e-01	5.623499e-01	5.811387e-01	5.986251e-01	6.147039e-01	6.292625e-01	6.421806e-01	6.533294e-01	6.625710e-01	6.697576e-01	6.747307e-01	6.773207e-01	
-6.931943e-01	-6.905378e-01	-6.854429e-01	-6.780835e-01	-6.686215e-01	-6.572082e-01	-6.439846e-01	-6.290826e-01	-6.126253e-01	-5.947278e-01	-5.754977e-01	-5.550360e-01	-5.334371e-01	-5.107895e-01	-4.871764e-01	-4.626761e-01	-4.373621e-01	-4.113040e-01	-3.845673e-01	-3.572141e-01	-3.293033e-01	-3.008910e-01	-2.720306e-01	-2.427733e-01	-2.131681e-01	-1.832624e-01	-1.531020e-01	-1.227312e-01	-9.219335e-02	-6.153107e-02	-3.078614e-02	-1.045642e-09	3.078614e-02	6.153106e-02	9.219335e-02	1.227311e-01	1.531020e-01	1.832624e-01	2.131681e-01	2.427733e-01	2.720306e-01	3.008910e-01	3.293033e-01	3.572141e-01	3.845673e-01	4.113040e-01	4.373621e-01	4.626761e-01	4.871764e-01	5.107895e-01	5.334371e-01	5.550360e-01	5.754977e-01	5.947278e-01	6.126253e-01	6.290826e-01	6.439846e-01	6.572082e-01	6.686215e-01	6.780835e-01	6.854429e-01	6.905378e-01	6.931943e-01	
-7.090802e-01	-7.063569e-01	-7.011402e-01	-6.936076e-01	-6.839249e-01	-6.722468e-01	-6.587175e-01	-6.434718e-01	-6.266355e-01	-6.083266e-01	-5.886549e-01	-5.677238e-01	-5.456296e-01	-5.224631e-01	-4.983093e-01	-4.732481e-01	-4.473550e-01	-4.207008e-01	-3.933527e-01	-3.653741e-01	-3.368253e-01	-3.077637e-01	-2.782438e-01	-2.483181e-01	-2.180366e-01	-1.874478e-01	-1.565984e-01	-1.255340e-01	-9.429874e-02	-6.293621e-02	-3.148918e-02	-1.070788e-09	3.148918e-02	6.293621e-02	9.429874e-02	1.255340e-01	1.565984e-01	1.874478e-01	2.180366e-01	2.483181e-01	2.782438e-01	3.077637e-01	3.368253e-01	3.653741e-01	3.933527e-01	4.207008e-01	4.473550e-01	4.732481e-01	4.983093e-01	5.224631e-01	5.456296e-01	5.677238e-01	5.886549e-01	6.083266e-01	6.266355e-01	6.434717e-01	6.587175e-01	6.722468e-01	6.839249e-01	6.936076e-01	7.011402e-01	7.063569e-01	7.090802e-01	
-7.249762e-01	-7.221860e-01	-7.168471e-01	-7.091413e-01	-6.992377e-01	-6.872945e-01	-6.734592e-01	-6.578695e-01	-6.406542e-01	-6.219334e-01	-6.018199e-01	-5.804189e-01	-5.578293e-01	-5.341435e-01	-5.094486e-01	-4.838263e-01	-4.573536e-01	-4.301030e-01	-4.021431e-01	-3.735388e-01	-3.443516e-01	-3.146403e-01	-2.844606e-01	-2.538660e-01	-2.229078e-01	-1.916355e-01	-1.600968e-01	-1.283384e-01	-9.640532e-02	-6.434216e-02	-3.219262e-02	-1.095847e-09	3.219262e-02	6.434216e-02	9.640532e-02	1.283384e-01	1.600968e-01	1.916355e-01	2.229078e-01	2.538660e-01	2.844606e-01	3.146403e-01	3.443516e-01	3.735388e-01	4.021431e-01	4.301030e-01	4.573536e-01	4.838263e-01	5.094486e-01	5.341435e-01	5.578293e-01	5.804189e-01	6.018199e-01	6.219334e-01	6.406541e-01	6.578695e-01	6.734592e-01	6.872945e-01	6.992377e-01	7.091413e-01	7.168471e-01	7.221860e-01	7.249762e-01	
-7.408800e-01	-7.380227e-01	-7.325617e-01	-7.246823e-01	-7.145577e-01	-7.023493e-01	-6.882078e-01	-6.722739e-01	-6.546792e-01	-6.355465e-01	-6.149908e-01	-5.931199e-01	-5.700345e-01	-5.458292e-01	-5.205930e-01	-4.944092e-01	-4.673566e-01	-4.395093e-01	-4.109374e-01	-3.817070e-01	-3.518813e-01	-3.215199e-01	-2.906801e-01	-2.594164e-01	-2.277812e-01	-1.958250e-01	-1.635968e-01	-1.311440e-01	-9.851282e-02	-6.574872e-02	-3.289637e-02	-1.120791e-09	3.289636e-02	6.574872e-02	9.851282e-02	1.311440e-01	1.635968e-01	1.958250e-01	2.277812e-01	2.594164e-01	2.906801e-01	3.215199e-01	3.518813e-01	3.817070e-01	4.109374e-01	4.395093e-01	4.673566e-01	4.944092e-01	5.205930e-01	5.458292e-01	5.700345e-01	5.931199e-01	6.149908e-01	6.355465e-01	6.546792e-01	6.722739e-01	6.882078e-01	7.023493e-01	7.145577e-01	7.246823e-01	7.325617e-01	7.380227e-01	7.408800e-01	
-7.567891e-01	-7.538647e-01	-7.482813e-01	-7.402284e-01	-7.298826e-01	-7.174089e-01	-7.029611e-01	-6.866829e-01	-6.687087e-01	-6.491638e-01	-6.281659e-01	-6.058247e-01	-5.822434e-01	-5.575185e-01	-5.317407e-01	-5.049954e-01	-4.773627e-01	-4.489186e-01	-4.197343e-01	-3.898778e-01	-3.594132e-01	-3.284017e-01	-2.969015e-01	-2.649684e-01	-2.326560e-01	-2.000158e-01	-1.670978e-01	-1.339505e-01	-1.006210e-01	-6.715570e-02	-3.360033e-02	-1.145590e-09	3.360032e-02	6.715570e-02	1.006210e-01	1.339504e-01	1.670978e-01	2.000158e-01	2.326560e-01	2.649684e-01	2.969015e-01	3.284017e-01	3.594132e-01	3.898778e-01	4.197343e-01	4.489185e-01	4.773627e-01	5.049954e-01	5.317407e-01	5.575185e-01	5.822434e-01	6.058247e-01	6.281659e-01	6.491638e-01	6.687086e-01	6.866829e-01	7.029611e-01	7.174089e-01	7.298826e-01	7.402284e-01	7.482813e-01	7.538647e-01	7.567891e-01	
-7.727009e-01	-7.697093e-01	-7.640036e-01	-7.557770e-01	-7.452100e-01	-7.324709e-01	-7.177167e-01	-7.010942e-01	-6.827403e-01	-6.627833e-01	-6.413430e-01	-6.185316e-01	-5.944542e-01	-5.692096e-01	-5.428902e-01	-5.155831e-01	-4.873704e-01	-4.583292e-01	-4.285326e-01	-3.980498e-01	-3.669463e-01	-3.352844e-01	-3.031238e-01	-2.705213e-01	-2.375316e-01	-2.042073e-01	-1.705994e-01	-1.367573e-01	-1.027294e-01	-6.856290e-02	-3.430439e-02	-1.170201e-09	3.430439e-02	6.856290e-02	1.027294e-01	1.367573e-01	1.705994e-01	2.042073e-01	2.375315e-01	2.705213e-01	3.031238e-01	3.352844e-01	3.669462e-01	3.980498e-01	4.285326e-01	4.583292e-01	4.873704e-01	5.155831e-01	5.428902e-01	5.692096e-01	5.944542e-01	6.185316e-01	6.413430e-01	6.627833e-01	6.827403e-01	7.010941e-01	7.177167e-01	7.324709e-01	7.452100e-01	7.557770e-01	7.640035e-01	7.697093e-01	7.727009e-01	
-7.886124e-01	-7.855536e-01	-7.797255e-01	-7.713254e-01	-7.605372e-01	-7.475327e-01	-7.324721e-01	-7.155052e-01	-6.967718e-01	-6.764026e-01	-6.545199e-01	-6.312383e-01	-6.066649e-01	-5.809005e-01	-5.540396e-01	-5.261708e-01	-4.973779e-01	-4.677398e-01	-4.373309e-01	-4.062217e-01	-3.744792e-01	-3.421671e-01	-3.093460e-01	-2.760741e-01	-2.424071e-01	-2.083987e-01	-1.741009e-01	-1.395642e-01	-1.048378e-01	-6.997008e-02	-3.500845e-02	-1.194591e-09	3.500844e-02	6.997008e-02	1.048378e-01	1.395642e-01	1.741009e-01	2.083987e-01	2.424071e-01	2.760741e-01	3.093460e-01	3.421671e-01	3.744792e-01	4.062217e-01	4.373309e-01	4.677398e-01	4.973779e-01	5.261708e-01	5.540395e-01	5.809005e-01	6.066649e-01	6.312383e-01	6.545199e-01	6.764026e-01	6.967718e-01	7.155052e-01	7.324721e-01	7.475327e-01	7.605372e-01	7.713254e-01	7.797255e-01	7.855536e-01	7.886123e-01	
