-4.298968e+44	-4.001180e+44	-3.724030e+44	-3.466091e+44	-3.226030e+44	-3.002609e+44	-2.794677e+44	-2.601160e+44	-2.421060e+44	-2.253449e+44	-2.097461e+44	-1.952293e+44	-1.817195e+44	-1.691470e+44	-1.574471e+44	-1.465593e+44	-1.364274e+44	-1.269993e+44	-1.182263e+44	-1.100631e+44	-1.024676e+44	-9.540072e+43	-8.882590e+43	-8.270927e+43	-7.701926e+43	-7.172654e+43	-6.680380e+43	-6.222564e+43	-5.796846e+43	-5.401029e+43	-5.033072e+43	-4.691076e+43	-4.373278e+43	-4.078038e+43	-3.803833e+43	-3.549249e+43	-3.312974e+43	-3.093787e+43	-2.890558e+43	-2.702240e+43	-2.527860e+43	-2.366520e+43	-2.217386e+43	-2.079690e+43	-1.952722e+43	-1.835826e+43	-1.728400e+43	-1.629889e+43	-1.539786e+43	-1.457625e+43	-1.382983e+43	-1.315474e+43	-1.254751e+43	-1.200501e+43	-1.152442e+43	-1.110328e+43	-1.073942e+43	-1.043095e+43	-1.017629e+43	-9.974116e+42	-9.823392e+42	-9.723340e+42	-9.673442e+42	
-4.423655e+44	-4.117230e+44	-3.832042e+44	-3.566621e+44	-3.319598e+44	-3.089697e+44	-2.875734e+44	-2.676604e+44	-2.491281e+44	-2.318808e+44	-2.158296e+44	-2.008918e+44	-1.869901e+44	-1.740530e+44	-1.620137e+44	-1.508101e+44	-1.403844e+44	-1.306828e+44	-1.216553e+44	-1.132554e+44	-1.054396e+44	-9.816773e+43	-9.140222e+43	-8.510817e+43	-7.925314e+43	-7.380690e+43	-6.874138e+43	-6.403044e+43	-5.964978e+43	-5.557681e+43	-5.179051e+43	-4.827136e+43	-4.500120e+43	-4.196317e+43	-3.914160e+43	-3.652192e+43	-3.409063e+43	-3.183519e+43	-2.974396e+43	-2.780616e+43	-2.601178e+43	-2.435158e+43	-2.281699e+43	-2.140010e+43	-2.009359e+43	-1.889073e+43	-1.778531e+43	-1.677163e+43	-1.584446e+43	-1.499902e+43	-1.423095e+43	-1.353628e+43	-1.291144e+43	-1.235320e+43	-1.185868e+43	-1.142533e+43	-1.105091e+43	-1.073349e+43	-1.047144e+43	-1.026341e+43	-1.010831e+43	-1.000536e+43	-9.954011e+42	
-4.542369e+44	-4.227721e+44	-3.934880e+44	-3.662336e+44	-3.408683e+44	-3.172613e+44	-2.952908e+44	-2.748434e+44	-2.558137e+44	-2.381036e+44	-2.216217e+44	-2.062829e+44	-1.920082e+44	-1.787239e+44	-1.663615e+44	-1.548573e+44	-1.441518e+44	-1.341898e+44	-1.249201e+44	-1.162947e+44	-1.082692e+44	-1.008022e+44	-9.385511e+43	-8.739216e+43	-8.137999e+43	-7.578760e+43	-7.058614e+43	-6.574877e+43	-6.125056e+43	-5.706828e+43	-5.318037e+43	-4.956678e+43	-4.620887e+43	-4.308931e+43	-4.019201e+43	-3.750203e+43	-3.500550e+43	-3.268953e+43	-3.054218e+43	-2.855237e+43	-2.670984e+43	-2.500509e+43	-2.342932e+43	-2.197440e+43	-2.063283e+43	-1.939768e+43	-1.826260e+43	-1.722171e+43	-1.626966e+43	-1.540154e+43	-1.461285e+43	-1.389955e+43	-1.325794e+43	-1.268471e+43	-1.217692e+43	-1.173194e+43	-1.134747e+43	-1.102154e+43	-1.075246e+43	-1.053884e+43	-1.037958e+43	-1.027386e+43	-1.022114e+43	
-4.655001e+44	-4.332551e+44	-4.032449e+44	-3.753147e+44	-3.493204e+44	-3.251280e+44	-3.026127e+44	-2.816584e+44	-2.621569e+44	-2.440076e+44	-2.271170e+44	-2.113979e+44	-1.967692e+44	-1.831555e+44	-1.704866e+44	-1.586971e+44	-1.477261e+44	-1.375172e+44	-1.280176e+44	-1.191784e+44	-1.109538e+44	-1.033017e+44	-9.618232e+43	-8.955912e+43	-8.339788e+43	-7.766682e+43	-7.233638e+43	-6.737907e+43	-6.276931e+43	-5.848334e+43	-5.449903e+43	-5.079583e+43	-4.735466e+43	-4.415774e+43	-4.118861e+43	-3.843193e+43	-3.587349e+43	-3.350009e+43	-3.129950e+43	-2.926035e+43	-2.737213e+43	-2.562511e+43	-2.401026e+43	-2.251927e+43	-2.114443e+43	-1.987866e+43	-1.871543e+43	-1.764874e+43	-1.667308e+43	-1.578343e+43	-1.497519e+43	-1.424420e+43	-1.358668e+43	-1.299924e+43	-1.247886e+43	-1.202284e+43	-1.162884e+43	-1.129483e+43	-1.101907e+43	-1.080016e+43	-1.063695e+43	-1.052861e+43	-1.047458e+43	
-4.761455e+44	-4.431630e+44	-4.124665e+44	-3.838976e+44	-3.573089e+44	-3.325633e+44	-3.095331e+44	-2.880995e+44	-2.681520e+44	-2.495877e+44	-2.323108e+44	-2.162323e+44	-2.012691e+44	-1.873441e+44	-1.743854e+44	-1.623263e+44	-1.511044e+44	-1.406620e+44	-1.309452e+44	-1.219038e+44	-1.134912e+44	-1.056640e+44	-9.838188e+43	-9.160721e+43	-8.530507e+43	-7.944295e+43	-7.399062e+43	-6.891994e+43	-6.420476e+43	-5.982077e+43	-5.574534e+43	-5.195746e+43	-4.843759e+43	-4.516757e+43	-4.213053e+43	-3.931081e+43	-3.669387e+43	-3.426619e+43	-3.201527e+43	-2.992949e+43	-2.799810e+43	-2.621112e+43	-2.455935e+43	-2.303425e+43	-2.162798e+43	-2.033326e+43	-1.914343e+43	-1.805234e+43	-1.705438e+43	-1.614438e+43	-1.531765e+43	-1.456994e+43	-1.389739e+43	-1.329652e+43	-1.276423e+43	-1.229779e+43	-1.189478e+43	-1.155312e+43	-1.127106e+43	-1.104714e+43	-1.088020e+43	-1.076939e+43	-1.071412e+43	
-4.861647e+44	-4.524882e+44	-4.211458e+44	-3.919757e+44	-3.648275e+44	-3.395612e+44	-3.160464e+44	-2.941618e+44	-2.737946e+44	-2.548396e+44	-2.371992e+44	-2.207823e+44	-2.055042e+44	-1.912862e+44	-1.780549e+44	-1.657420e+44	-1.542840e+44	-1.436219e+44	-1.337006e+44	-1.244689e+44	-1.158793e+44	-1.078874e+44	-1.004521e+44	-9.353484e+43	-8.710009e+43	-8.111462e+43	-7.554755e+43	-7.037017e+43	-6.555578e+43	-6.107954e+43	-5.691836e+43	-5.305077e+43	-4.945683e+43	-4.611800e+43	-4.301706e+43	-4.013800e+43	-3.746599e+43	-3.498723e+43	-3.268895e+43	-3.055928e+43	-2.858724e+43	-2.676266e+43	-2.507613e+43	-2.351895e+43	-2.208308e+43	-2.076112e+43	-1.954625e+43	-1.843221e+43	-1.741324e+43	-1.648409e+43	-1.563997e+43	-1.487653e+43	-1.418982e+43	-1.357631e+43	-1.303282e+43	-1.255656e+43	-1.214507e+43	-1.179623e+43	-1.150823e+43	-1.127960e+43	-1.110915e+43	-1.099600e+43	-1.093957e+43	
-4.955508e+44	-4.612242e+44	-4.292766e+44	-3.995434e+44	-3.718711e+44	-3.461169e+44	-3.221481e+44	-2.998410e+44	-2.790806e+44	-2.597597e+44	-2.417787e+44	-2.250448e+44	-2.094718e+44	-1.949793e+44	-1.814925e+44	-1.689419e+44	-1.572627e+44	-1.463947e+44	-1.362819e+44	-1.268720e+44	-1.181165e+44	-1.099704e+44	-1.023914e+44	-9.534067e+43	-8.878168e+43	-8.268065e+43	-7.700611e+43	-7.172877e+43	-6.682143e+43	-6.225877e+43	-5.801725e+43	-5.407499e+43	-5.041167e+43	-4.700838e+43	-4.384756e+43	-4.091293e+43	-3.818933e+43	-3.566271e+43	-3.332006e+43	-3.114927e+43	-2.913916e+43	-2.727936e+43	-2.556026e+43	-2.397302e+43	-2.250943e+43	-2.116195e+43	-1.992362e+43	-1.878807e+43	-1.774943e+43	-1.680234e+43	-1.594193e+43	-1.516374e+43	-1.446378e+43	-1.383842e+43	-1.328444e+43	-1.279898e+43	-1.237955e+43	-1.202397e+43	-1.173042e+43	-1.149737e+43	-1.132363e+43	-1.120829e+43	-1.115078e+43	
-5.042982e+44	-4.693656e+44	-4.368541e+44	-4.065960e+44	-3.784352e+44	-3.522265e+44	-3.278346e+44	-3.051338e+44	-2.840069e+44	-2.643449e+44	-2.460465e+44	-2.290173e+44	-2.131694e+44	-1.984210e+44	-1.846962e+44	-1.719240e+44	-1.600387e+44	-1.489788e+44	-1.386875e+44	-1.291115e+44	-1.202015e+44	-1.119115e+44	-1.041988e+44	-9.702360e+43	-9.034884e+43	-8.414011e+43	-7.836540e+43	-7.299491e+43	-6.800095e+43	-6.335775e+43	-5.904136e+43	-5.502951e+43	-5.130152e+43	-4.783816e+43	-4.462155e+43	-4.163511e+43	-3.886344e+43	-3.629222e+43	-3.390822e+43	-3.169911e+43	-2.965352e+43	-2.776089e+43	-2.601145e+43	-2.439618e+43	-2.290676e+43	-2.153549e+43	-2.027531e+43	-1.911971e+43	-1.806274e+43	-1.709893e+43	-1.622333e+43	-1.543141e+43	-1.471909e+43	-1.408269e+43	-1.351893e+43	-1.302491e+43	-1.259807e+43	-1.223622e+43	-1.193748e+43	-1.170032e+43	-1.152351e+43	-1.140614e+43	-1.134761e+43	
-5.124024e+44	-4.769085e+44	-4.438745e+44	-4.131302e+44	-3.845168e+44	-3.578869e+44	-3.331030e+44	-3.100374e+44	-2.885710e+44	-2.685930e+44	-2.500006e+44	-2.326977e+44	-2.165951e+44	-2.016097e+44	-1.876643e+44	-1.746869e+44	-1.626106e+44	-1.513730e+44	-1.409163e+44	-1.311864e+44	-1.221332e+44	-1.137100e+44	-1.058733e+44	-9.858281e+43	-9.180078e+43	-8.549228e+43	-7.962477e+43	-7.416797e+43	-6.909375e+43	-6.437593e+43	-5.999017e+43	-5.591386e+43	-5.212596e+43	-4.860694e+43	-4.533864e+43	-4.230421e+43	-3.948799e+43	-3.687545e+43	-3.445313e+43	-3.220853e+43	-3.013006e+43	-2.820701e+43	-2.642946e+43	-2.478824e+43	-2.327488e+43	-2.188158e+43	-2.060114e+43	-1.942697e+43	-1.835301e+43	-1.737372e+43	-1.648404e+43	-1.567940e+43	-1.495563e+43	-1.430900e+43	-1.373619e+43	-1.323422e+43	-1.280053e+43	-1.243286e+43	-1.212932e+43	-1.188835e+43	-1.170870e+43	-1.158944e+43	-1.152997e+43	
-5.198606e+44	-4.838500e+44	-4.503353e+44	-4.191434e+44	-3.901136e+44	-3.630961e+44	-3.379515e+44	-3.145501e+44	-2.927712e+44	-2.725025e+44	-2.536394e+44	-2.360847e+44	-2.197477e+44	-2.045442e+44	-1.903958e+44	-1.772295e+44	-1.649774e+44	-1.535763e+44	-1.429673e+44	-1.330958e+44	-1.239109e+44	-1.153651e+44	-1.074144e+44	-1.000177e+44	-9.313697e+43	-8.673664e+43	-8.078373e+43	-7.524751e+43	-7.009943e+43	-6.531294e+43	-6.086335e+43	-5.672770e+43	-5.288467e+43	-4.931442e+43	-4.599856e+43	-4.291996e+43	-4.006275e+43	-3.741219e+43	-3.495461e+43	-3.267733e+43	-3.056862e+43	-2.861758e+43	-2.681415e+43	-2.514904e+43	-2.361365e+43	-2.220007e+43	-2.090100e+43	-1.970974e+43	-1.862015e+43	-1.762660e+43	-1.672397e+43	-1.590762e+43	-1.517331e+43	-1.451728e+43	-1.393612e+43	-1.342685e+43	-1.298684e+43	-1.261382e+43	-1.230586e+43	-1.206138e+43	-1.187912e+43	-1.175813e+43	-1.169779e+43	
-5.266710e+44	-4.901886e+44	-4.562348e+44	-4.246343e+44	-3.952242e+44	-3.678528e+44	-3.423787e+44	-3.186708e+44	-2.966066e+44	-2.760724e+44	-2.569622e+44	-2.391774e+44	-2.226264e+44	-2.072238e+44	-1.928901e+44	-1.795513e+44	-1.671387e+44	-1.555882e+44	-1.448403e+44	-1.348394e+44	-1.255342e+44	-1.168764e+44	-1.088215e+44	-1.013280e+44	-9.435710e+43	-8.787293e+43	-8.184202e+43	-7.623328e+43	-7.101776e+43	-6.616856e+43	-6.166068e+43	-5.747086e+43	-5.357748e+43	-4.996046e+43	-4.660115e+43	-4.348222e+43	-4.058758e+43	-3.790230e+43	-3.541253e+43	-3.310542e+43	-3.096907e+43	-2.899248e+43	-2.716543e+43	-2.547850e+43	-2.392300e+43	-2.249090e+43	-2.117481e+43	-1.996794e+43	-1.886408e+43	-1.785751e+43	-1.694306e+43	-1.611601e+43	-1.537209e+43	-1.470746e+43	-1.411869e+43	-1.360275e+43	-1.315697e+43	-1.277907e+43	-1.246708e+43	-1.221939e+43	-1.203474e+43	-1.191216e+43	-1.185103e+43	
-5.328331e+44	-4.959239e+44	-4.615728e+44	-4.296026e+44	-3.998484e+44	-3.721567e+44	-3.463846e+44	-3.223993e+44	-3.000769e+44	-2.793025e+44	-2.599687e+44	-2.419759e+44	-2.252312e+44	-2.096484e+44	-1.951469e+44	-1.816521e+44	-1.690942e+44	-1.574086e+44	-1.465349e+44	-1.364171e+44	-1.270029e+44	-1.182439e+44	-1.100948e+44	-1.025135e+44	-9.546109e+43	-8.890105e+43	-8.279959e+43	-7.712522e+43	-7.184868e+43	-6.694275e+43	-6.238212e+43	-5.814327e+43	-5.420434e+43	-5.054501e+43	-4.714639e+43	-4.399097e+43	-4.106246e+43	-3.834576e+43	-3.582686e+43	-3.349276e+43	-3.133142e+43	-2.933169e+43	-2.748327e+43	-2.577660e+43	-2.420290e+43	-2.275404e+43	-2.142256e+43	-2.020157e+43	-1.908479e+43	-1.806645e+43	-1.714130e+43	-1.630457e+43	-1.555194e+43	-1.487954e+43	-1.428388e+43	-1.376190e+43	-1.331091e+43	-1.292858e+43	-1.261294e+43	-1.236236e+43	-1.217555e+43	-1.205154e+43	-1.198969e+43	
-5.383479e+44	-5.010567e+44	-4.663501e+44	-4.340490e+44	-4.039868e+44	-3.760085e+44	-3.499697e+44	-3.257361e+44	-3.031827e+44	-2.821932e+44	-2.626593e+44	-2.444803e+44	-2.275623e+44	-2.118182e+44	-1.971667e+44	-1.835321e+44	-1.708443e+44	-1.590378e+44	-1.480515e+44	-1.378290e+44	-1.283174e+44	-1.194677e+44	-1.112342e+44	-1.035745e+44	-9.644910e+43	-8.982117e+43	-8.365656e+43	-7.792346e+43	-7.259231e+43	-6.763560e+43	-6.302777e+43	-5.874505e+43	-5.476535e+43	-5.106814e+43	-4.763436e+43	-4.444627e+43	-4.148746e+43	-3.874264e+43	-3.619766e+43	-3.383941e+43	-3.165570e+43	-2.963527e+43	-2.776772e+43	-2.604339e+43	-2.445340e+43	-2.298955e+43	-2.164428e+43	-2.041066e+43	-1.928231e+43	-1.825344e+43	-1.731871e+43	-1.647332e+43	-1.571291e+43	-1.503354e+43	-1.443172e+43	-1.390434e+43	-1.344868e+43	-1.306239e+43	-1.274349e+43	-1.249031e+43	-1.230156e+43	-1.217627e+43	-1.211379e+43	
-5.432175e+44	-5.055890e+44	-4.705684e+44	-4.379751e+44	-4.076410e+44	-3.794096e+44	-3.531353e+44	-3.286825e+44	-3.059251e+44	-2.847458e+44	-2.650352e+44	-2.466917e+44	-2.296207e+44	-2.137342e+44	-1.989501e+44	-1.851923e+44	-1.723897e+44	-1.604763e+44	-1.493907e+44	-1.390757e+44	-1.294781e+44	-1.205483e+44	-1.122404e+44	-1.045114e+44	-9.732152e+43	-9.063364e+43	-8.441326e+43	-7.862831e+43	-7.324893e+43	-6.824739e+43	-6.359788e+43	-5.927642e+43	-5.526073e+43	-5.153008e+43	-4.806523e+43	-4.484831e+43	-4.186273e+43	-3.909308e+43	-3.652509e+43	-3.414550e+43	-3.194203e+43	-2.990334e+43	-2.801889e+43	-2.627896e+43	-2.467459e+43	-2.319750e+43	-2.184006e+43	-2.059528e+43	-1.945673e+43	-1.841855e+43	-1.747537e+43	-1.662233e+43	-1.585503e+43	-1.516952e+43	-1.456226e+43	-1.403011e+43	-1.357033e+43	-1.318055e+43	-1.285876e+43	-1.260329e+43	-1.241284e+43	-1.228641e+43	-1.222336e+43	
-5.474452e+44	-5.095238e+44	-4.742307e+44	-4.413838e+44	-4.108136e+44	-3.823625e+44	-3.558837e+44	-3.312406e+44	-3.083061e+44	-2.869619e+44	-2.670979e+44	-2.486117e+44	-2.314078e+44	-2.153976e+44	-2.004985e+44	-1.866336e+44	-1.737313e+44	-1.617253e+44	-1.505534e+44	-1.401581e+44	-1.304858e+44	-1.214865e+44	-1.131139e+44	-1.053248e+44	-9.807895e+43	-9.133902e+43	-8.507023e+43	-7.924025e+43	-7.381901e+43	-6.877854e+43	-6.409285e+43	-5.973776e+43	-5.569081e+43	-5.193112e+43	-4.843931e+43	-4.519735e+43	-4.218853e+43	-3.939733e+43	-3.680935e+43	-3.441124e+43	-3.219063e+43	-3.013607e+43	-2.823695e+43	-2.648348e+43	-2.486663e+43	-2.337804e+43	-2.201004e+43	-2.075557e+43	-1.960816e+43	-1.856189e+43	-1.761137e+43	-1.675170e+43	-1.597843e+43	-1.528758e+43	-1.467559e+43	-1.413930e+43	-1.367594e+43	-1.328313e+43	-1.295883e+43	-1.270138e+43	-1.250944e+43	-1.238203e+43	-1.231849e+43	
-5.510357e+44	-5.128656e+44	-4.773410e+44	-4.442786e+44	-4.135080e+44	-3.848702e+44	-3.582178e+44	-3.334130e+44	-3.103281e+44	-2.888439e+44	-2.688497e+44	-2.502422e+44	-2.329255e+44	-2.168103e+44	-2.018135e+44	-1.878576e+44	-1.748708e+44	-1.627859e+44	-1.515408e+44	-1.410773e+44	-1.313416e+44	-1.222833e+44	-1.138558e+44	-1.060156e+44	-9.872221e+43	-9.193808e+43	-8.562817e+43	-7.975996e+43	-7.430316e+43	-6.922963e+43	-6.451321e+43	-6.012955e+43	-5.605606e+43	-5.227172e+43	-4.875700e+43	-4.549378e+43	-4.246523e+43	-3.965572e+43	-3.705077e+43	-3.463693e+43	-3.240176e+43	-3.033372e+43	-2.842214e+43	-2.665718e+43	-2.502972e+43	-2.353136e+43	-2.215439e+43	-2.089169e+43	-1.973676e+43	-1.868363e+43	-1.772688e+43	-1.686157e+43	-1.608323e+43	-1.538785e+43	-1.477184e+43	-1.423204e+43	-1.376564e+43	-1.337025e+43	-1.304382e+43	-1.278468e+43	-1.259149e+43	-1.246324e+43	-1.239928e+43	
-5.539946e+44	-5.156196e+44	-4.799043e+44	-4.466644e+44	-4.157285e+44	-3.869369e+44	-3.601413e+44	-3.352034e+44	-3.119945e+44	-2.903950e+44	-2.702934e+44	-2.515860e+44	-2.341763e+44	-2.179746e+44	-2.028972e+44	-1.888664e+44	-1.758098e+44	-1.636601e+44	-1.523546e+44	-1.418349e+44	-1.320469e+44	-1.229400e+44	-1.144672e+44	-1.065849e+44	-9.925234e+43	-9.243177e+43	-8.608799e+43	-8.018826e+43	-7.470216e+43	-6.960139e+43	-6.485964e+43	-6.045244e+43	-5.635708e+43	-5.255241e+43	-4.901882e+43	-4.573808e+43	-4.269327e+43	-3.986867e+43	-3.724973e+43	-3.482293e+43	-3.257575e+43	-3.049661e+43	-2.857477e+43	-2.680033e+43	-2.516412e+43	-2.365772e+43	-2.227336e+43	-2.100388e+43	-1.984274e+43	-1.878396e+43	-1.782207e+43	-1.695211e+43	-1.616959e+43	-1.547048e+43	-1.485117e+43	-1.430846e+43	-1.383956e+43	-1.344204e+43	-1.311387e+43	-1.285333e+43	-1.265910e+43	-1.253017e+43	-1.246587e+43	
-5.563291e+44	-5.177924e+44	-4.819265e+44	-4.485466e+44	-4.174803e+44	-3.885675e+44	-3.616589e+44	-3.366159e+44	-3.133092e+44	-2.916187e+44	-2.714324e+44	-2.526461e+44	-2.351631e+44	-2.188931e+44	-2.037522e+44	-1.896623e+44	-1.765506e+44	-1.643497e+44	-1.529966e+44	-1.424326e+44	-1.326033e+44	-1.234580e+44	-1.149495e+44	-1.070340e+44	-9.967058e+43	-9.282127e+43	-8.645075e+43	-8.052616e+43	-7.501694e+43	-6.989468e+43	-6.513295e+43	-6.070718e+43	-5.659456e+43	-5.277386e+43	-4.922538e+43	-4.593081e+43	-4.287317e+43	-4.003667e+43	-3.740669e+43	-3.496967e+43	-3.271302e+43	-3.062511e+43	-2.869518e+43	-2.691326e+43	-2.527016e+43	-2.375742e+43	-2.236721e+43	-2.109239e+43	-1.992636e+43	-1.886311e+43	-1.789717e+43	-1.702354e+43	-1.623773e+43	-1.553567e+43	-1.491375e+43	-1.436875e+43	-1.389788e+43	-1.349869e+43	-1.316913e+43	-1.290750e+43	-1.271245e+43	-1.258297e+43	-1.251840e+43	
-5.580471e+44	-5.193914e+44	-4.834148e+44	-4.499317e+44	-4.187695e+44	-3.897674e+44	-3.627758e+44	-3.376554e+44	-3.142768e+44	-2.925192e+44	-2.722706e+44	-2.534263e+44	-2.358893e+44	-2.195690e+44	-2.043814e+44	-1.902479e+44	-1.770959e+44	-1.648573e+44	-1.534690e+44	-1.428724e+44	-1.330128e+44	-1.238393e+44	-1.153045e+44	-1.073645e+44	-9.997837e+43	-9.310791e+43	-8.671772e+43	-8.077483e+43	-7.524860e+43	-7.011052e+43	-6.533408e+43	-6.089465e+43	-5.676933e+43	-5.293683e+43	-4.937739e+43	-4.607265e+43	-4.300556e+43	-4.016031e+43	-3.752221e+43	-3.507766e+43	-3.281404e+43	-3.071969e+43	-2.878379e+43	-2.699637e+43	-2.534820e+43	-2.383078e+43	-2.243629e+43	-2.115752e+43	-1.998789e+43	-1.892137e+43	-1.795244e+43	-1.707611e+43	-1.628787e+43	-1.558365e+43	-1.495980e+43	-1.441313e+43	-1.394079e+43	-1.354037e+43	-1.320980e+43	-1.294736e+43	-1.275170e+43	-1.262182e+43	-1.255705e+43	
-5.591578e+44	-5.204251e+44	-4.843769e+44	-4.508272e+44	-4.196030e+44	-3.905431e+44	-3.634978e+44	-3.383274e+44	-3.149023e+44	-2.931014e+44	-2.728124e+44	-2.539307e+44	-2.363588e+44	-2.200060e+44	-2.047881e+44	-1.906266e+44	-1.774483e+44	-1.651854e+44	-1.537745e+44	-1.431568e+44	-1.332775e+44	-1.240857e+44	-1.155340e+44	-1.075782e+44	-1.001774e+44	-9.329322e+43	-8.689031e+43	-8.093560e+43	-7.539837e+43	-7.025006e+43	-6.546411e+43	-6.101585e+43	-5.688231e+43	-5.304219e+43	-4.947566e+43	-4.616435e+43	-4.309116e+43	-4.024024e+43	-3.759689e+43	-3.514747e+43	-3.287935e+43	-3.078083e+43	-2.884108e+43	-2.705010e+43	-2.539865e+43	-2.387821e+43	-2.248094e+43	-2.119963e+43	-2.002767e+43	-1.895902e+43	-1.798817e+43	-1.711010e+43	-1.632029e+43	-1.561466e+43	-1.498958e+43	-1.444181e+43	-1.396854e+43	-1.356732e+43	-1.323609e+43	-1.297312e+43	-1.277708e+43	-1.264695e+43	-1.258204e+43	
-5.596713e+44	-5.209030e+44	-4.848217e+44	-4.512412e+44	-4.199883e+44	-3.909018e+44	-3.638316e+44	-3.386382e+44	-3.151915e+44	-2.933706e+44	-2.730630e+44	-2.541639e+44	-2.365758e+44	-2.202081e+44	-2.049762e+44	-1.908017e+44	-1.776113e+44	-1.653371e+44	-1.539157e+44	-1.432883e+44	-1.333999e+44	-1.241997e+44	-1.156401e+44	-1.076770e+44	-1.002694e+44	-9.337890e+43	-8.697011e+43	-8.100993e+43	-7.546761e+43	-7.031458e+43	-6.552424e+43	-6.107188e+43	-5.693455e+43	-5.309090e+43	-4.952110e+43	-4.620675e+43	-4.313073e+43	-4.027720e+43	-3.763142e+43	-3.517975e+43	-3.290955e+43	-3.080910e+43	-2.886757e+43	-2.707494e+43	-2.542197e+43	-2.390014e+43	-2.250159e+43	-2.121910e+43	-2.004607e+43	-1.897644e+43	-1.800469e+43	-1.712581e+43	-1.633528e+43	-1.562900e+43	-1.500334e+43	-1.445507e+43	-1.398137e+43	-1.357978e+43	-1.324824e+43	-1.298504e+43	-1.278882e+43	-1.265856e+43	-1.259360e+43	
-5.595989e+44	-5.208357e+44	-4.847590e+44	-4.511829e+44	-4.199340e+44	-3.908512e+44	-3.637846e+44	-3.385944e+44	-3.151507e+44	-2.933327e+44	-2.730277e+44	-2.541310e+44	-2.365452e+44	-2.201796e+44	-2.049497e+44	-1.907770e+44	-1.775883e+44	-1.653157e+44	-1.538958e+44	-1.432697e+44	-1.333827e+44	-1.241836e+44	-1.156251e+44	-1.076631e+44	-1.002564e+44	-9.336682e+43	-8.695886e+43	-8.099945e+43	-7.545785e+43	-7.030548e+43	-6.551576e+43	-6.106398e+43	-5.692719e+43	-5.308403e+43	-4.951470e+43	-4.620077e+43	-4.312515e+43	-4.027199e+43	-3.762655e+43	-3.517520e+43	-3.290529e+43	-3.080511e+43	-2.886383e+43	-2.707144e+43	-2.541869e+43	-2.389705e+43	-2.249868e+43	-2.121636e+43	-2.004347e+43	-1.897398e+43	-1.800236e+43	-1.712360e+43	-1.633316e+43	-1.562698e+43	-1.500140e+43	-1.445320e+43	-1.397956e+43	-1.357803e+43	-1.324653e+43	-1.298336e+43	-1.278716e+43	-1.265692e+43	-1.259197e+43	
-5.589527e+44	-5.202343e+44	-4.841993e+44	-4.506619e+44	-4.194491e+44	-3.903999e+44	-3.633645e+44	-3.382034e+44	-3.147868e+44	-2.929939e+44	-2.727124e+44	-2.538376e+44	-2.362721e+44	-2.199254e+44	-2.047131e+44	-1.905567e+44	-1.773833e+44	-1.651248e+44	-1.537181e+44	-1.431043e+44	-1.332287e+44	-1.240402e+44	-1.154916e+44	-1.075388e+44	-1.001406e+44	-9.325901e+43	-8.685845e+43	-8.090592e+43	-7.537072e+43	-7.022430e+43	-6.544011e+43	-6.099347e+43	-5.686145e+43	-5.302274e+43	-4.945752e+43	-4.614742e+43	-4.307536e+43	-4.022548e+43	-3.758310e+43	-3.513458e+43	-3.286729e+43	-3.076954e+43	-2.883050e+43	-2.704018e+43	-2.538934e+43	-2.386945e+43	-2.247270e+43	-2.119186e+43	-2.002033e+43	-1.895207e+43	-1.798157e+43	-1.710383e+43	-1.631430e+43	-1.560894e+43	-1.498408e+43	-1.443652e+43	-1.396342e+43	-1.356235e+43	-1.323123e+43	-1.296837e+43	-1.277240e+43	-1.264231e+43	-1.257743e+43	
-5.577459e+44	-5.191110e+44	-4.831539e+44	-4.496889e+44	-4.185435e+44	-3.895570e+44	-3.625800e+44	-3.374732e+44	-3.141071e+44	-2.923613e+44	-2.721236e+44	-2.532895e+44	-2.357620e+44	-2.194505e+44	-2.042711e+44	-1.901453e+44	-1.770003e+44	-1.647683e+44	-1.533862e+44	-1.427953e+44	-1.329410e+44	-1.237724e+44	-1.152423e+44	-1.073066e+44	-9.992441e+43	-9.305766e+43	-8.667091e+43	-8.073124e+43	-7.520799e+43	-7.007268e+43	-6.529882e+43	-6.086178e+43	-5.673869e+43	-5.290826e+43	-4.935074e+43	-4.604779e+43	-4.298235e+43	-4.013863e+43	-3.750196e+43	-3.505872e+43	-3.279633e+43	-3.070311e+43	-2.876826e+43	-2.698180e+43	-2.533452e+43	-2.381792e+43	-2.242418e+43	-2.114610e+43	-1.997711e+43	-1.891115e+43	-1.794275e+43	-1.706690e+43	-1.627908e+43	-1.557523e+43	-1.495173e+43	-1.440535e+43	-1.393327e+43	-1.353306e+43	-1.320267e+43	-1.294037e+43	-1.274482e+43	-1.261501e+43	-1.255028e+43	
