-1.026547e+45	-9.934357e+44	-9.603243e+44	-9.272126e+44	-8.941005e+44	-8.609882e+44	-8.278757e+44	-7.947628e+44	-7.616497e+44	-7.285363e+44	-6.954227e+44	-6.623089e+44	-6.291949e+44	-5.960806e+44	-5.629662e+44	-5.298515e+44	-4.967367e+44	-4.636217e+44	-4.305065e+44	-3.973912e+44	-3.642758e+44	-3.311602e+44	-2.980445e+44	-2.649287e+44	-2.318128e+44	-1.986969e+44	-1.655808e+44	-1.324647e+44	-9.934859e+43	-6.623241e+43	-3.311621e+43	-7.739683e+34	3.311621e+43	6.623241e+43	9.934859e+43	1.324647e+44	1.655808e+44	1.986969e+44	2.318128e+44	2.649287e+44	2.980445e+44	3.311602e+44	3.642758e+44	3.973912e+44	4.305065e+44	4.636217e+44	4.967367e+44	5.298515e+44	5.629662e+44	5.960806e+44	6.291949e+44	6.623089e+44	6.954227e+44	7.285363e+44	7.616497e+44	7.947628e+44	8.278757e+44	8.609882e+44	8.941005e+44	9.272126e+44	9.603243e+44	9.934357e+44	1.026547e+45	
-1.018660e+45	-9.858033e+44	-9.529465e+44	-9.200893e+44	-8.872318e+44	-8.543740e+44	-8.215159e+44	-7.886575e+44	-7.557989e+44	-7.229400e+44	-6.900809e+44	-6.572215e+44	-6.243619e+44	-5.915021e+44	-5.586420e+44	-5.257818e+44	-4.929213e+44	-4.600607e+44	-4.271999e+44	-3.943390e+44	-3.614779e+44	-3.286167e+44	-2.957554e+44	-2.628940e+44	-2.300324e+44	-1.971708e+44	-1.643091e+44	-1.314474e+44	-9.858557e+43	-6.572374e+43	-3.286187e+43	-7.566485e+34	3.286187e+43	6.572374e+43	9.858557e+43	1.314474e+44	1.643091e+44	1.971708e+44	2.300324e+44	2.628940e+44	2.957554e+44	3.286167e+44	3.614779e+44	3.943390e+44	4.271999e+44	4.600607e+44	4.929213e+44	5.257818e+44	5.586420e+44	5.915021e+44	6.243619e+44	6.572215e+44	6.900809e+44	7.229400e+44	7.557989e+44	7.886575e+44	8.215159e+44	8.543740e+44	8.872318e+44	9.200893e+44	9.529465e+44	9.858033e+44	1.018660e+45	
-1.009917e+45	-9.773427e+44	-9.447679e+44	-9.121929e+44	-8.796175e+44	-8.470418e+44	-8.144658e+44	-7.818896e+44	-7.493130e+44	-7.167362e+44	-6.841591e+44	-6.515818e+44	-6.190042e+44	-5.864264e+44	-5.538484e+44	-5.212701e+44	-4.886917e+44	-4.561131e+44	-4.235343e+44	-3.909554e+44	-3.583763e+44	-3.257971e+44	-2.932177e+44	-2.606383e+44	-2.280587e+44	-1.954791e+44	-1.628993e+44	-1.303195e+44	-9.773970e+43	-6.515982e+43	-3.257992e+43	-7.384860e+34	3.257992e+43	6.515982e+43	9.773970e+43	1.303195e+44	1.628993e+44	1.954791e+44	2.280587e+44	2.606383e+44	2.932177e+44	3.257971e+44	3.583763e+44	3.909554e+44	4.235343e+44	4.561131e+44	4.886917e+44	5.212701e+44	5.538484e+44	5.864264e+44	6.190042e+44	6.515818e+44	6.841591e+44	7.167362e+44	7.493130e+44	7.818896e+44	8.144658e+44	8.470418e+44	8.796175e+44	9.121929e+44	9.447679e+44	9.773427e+44	1.009917e+45	
-1.000353e+45	-9.680869e+44	-9.358208e+44	-9.035544e+44	-8.712876e+44	-8.390205e+44	-8.067531e+44	-7.744854e+44	-7.422175e+44	-7.099492e+44	-6.776807e+44	-6.454119e+44	-6.131428e+44	-5.808736e+44	-5.486041e+44	-5.163344e+44	-4.840645e+44	-4.517944e+44	-4.195241e+44	-3.872537e+44	-3.549831e+44	-3.227123e+44	-2.904415e+44	-2.581705e+44	-2.258994e+44	-1.936282e+44	-1.613570e+44	-1.290857e+44	-9.681429e+43	-6.454288e+43	-3.227145e+43	-7.194754e+34	3.227145e+43	6.454288e+43	9.681429e+43	1.290857e+44	1.613570e+44	1.936282e+44	2.258994e+44	2.581705e+44	2.904415e+44	3.227123e+44	3.549831e+44	3.872537e+44	4.195241e+44	4.517944e+44	4.840645e+44	5.163344e+44	5.486041e+44	5.808736e+44	6.131428e+44	6.454119e+44	6.776807e+44	7.099492e+44	7.422175e+44	7.744854e+44	8.067531e+44	8.390205e+44	8.712876e+44	9.035544e+44	9.358208e+44	9.680869e+44	1.000353e+45	
-9.900021e+44	-9.580703e+44	-9.261382e+44	-8.942057e+44	-8.622729e+44	-8.303397e+44	-7.984063e+44	-7.664725e+44	-7.345384e+44	-7.026041e+44	-6.706695e+44	-6.387346e+44	-6.067995e+44	-5.748641e+44	-5.429285e+44	-5.109927e+44	-4.790566e+44	-4.471204e+44	-4.151840e+44	-3.832474e+44	-3.513107e+44	-3.193738e+44	-2.874368e+44	-2.554997e+44	-2.235625e+44	-1.916251e+44	-1.596877e+44	-1.277503e+44	-9.581275e+43	-6.387519e+43	-3.193760e+43	-6.997044e+34	3.193760e+43	6.387519e+43	9.581275e+43	1.277503e+44	1.596877e+44	1.916251e+44	2.235625e+44	2.554997e+44	2.874368e+44	3.193738e+44	3.513107e+44	3.832474e+44	4.151840e+44	4.471204e+44	4.790566e+44	5.109927e+44	5.429285e+44	5.748641e+44	6.067995e+44	6.387346e+44	6.706695e+44	7.026041e+44	7.345384e+44	7.664725e+44	7.984063e+44	8.303397e+44	8.622729e+44	8.942057e+44	9.261382e+44	9.580703e+44	9.900021e+44	
-9.789013e+44	-9.473277e+44	-9.157537e+44	-8.841793e+44	-8.526046e+44	-8.210296e+44	-7.894543e+44	-7.578786e+44	-7.263027e+44	-6.947265e+44	-6.631500e+44	-6.315732e+44	-5.999961e+44	-5.684189e+44	-5.368413e+44	-5.052636e+44	-4.736857e+44	-4.421075e+44	-4.105292e+44	-3.789507e+44	-3.473720e+44	-3.157932e+44	-2.842143e+44	-2.526352e+44	-2.210561e+44	-1.894768e+44	-1.578975e+44	-1.263180e+44	-9.473858e+43	-6.315908e+43	-3.157955e+43	-6.792288e+34	3.157955e+43	6.315908e+43	9.473858e+43	1.263180e+44	1.578975e+44	1.894768e+44	2.210561e+44	2.526352e+44	2.842143e+44	3.157932e+44	3.473720e+44	3.789507e+44	4.105292e+44	4.421075e+44	4.736857e+44	5.052636e+44	5.368413e+44	5.684189e+44	5.999961e+44	6.315732e+44	6.631500e+44	6.947265e+44	7.263027e+44	7.578786e+44	7.894543e+44	8.210296e+44	8.526046e+44	8.841793e+44	9.157537e+44	9.473277e+44	9.789013e+44	
-9.670871e+44	-9.358946e+44	-9.047018e+44	-8.735085e+44	-8.423150e+44	-8.111211e+44	-7.799269e+44	-7.487324e+44	-7.175375e+44	-6.863424e+44	-6.551470e+44	-6.239514e+44	-5.927554e+44	-5.615593e+44	-5.303628e+44	-4.991662e+44	-4.679694e+44	-4.367723e+44	-4.055751e+44	-3.743777e+44	-3.431801e+44	-3.119824e+44	-2.807845e+44	-2.495866e+44	-2.183885e+44	-1.871903e+44	-1.559920e+44	-1.247937e+44	-9.359533e+43	-6.239691e+43	-3.119846e+43	-6.581056e+34	3.119846e+43	6.239691e+43	9.359533e+43	1.247937e+44	1.559920e+44	1.871903e+44	2.183885e+44	2.495866e+44	2.807845e+44	3.119824e+44	3.431801e+44	3.743777e+44	4.055751e+44	4.367723e+44	4.679694e+44	4.991662e+44	5.303628e+44	5.615593e+44	5.927554e+44	6.239514e+44	6.551470e+44	6.863424e+44	7.175375e+44	7.487324e+44	7.799269e+44	8.111211e+44	8.423150e+44	8.735085e+44	9.047018e+44	9.358946e+44	9.670871e+44	
-9.545969e+44	-9.238073e+44	-8.930174e+44	-8.622271e+44	-8.314365e+44	-8.006455e+44	-7.698542e+44	-7.390626e+44	-7.082707e+44	-6.774785e+44	-6.466860e+44	-6.158933e+44	-5.851002e+44	-5.543070e+44	-5.235135e+44	-4.927197e+44	-4.619258e+44	-4.311317e+44	-4.003373e+44	-3.695428e+44	-3.387482e+44	-3.079534e+44	-2.771584e+44	-2.463633e+44	-2.155682e+44	-1.847729e+44	-1.539775e+44	-1.231821e+44	-9.238663e+43	-6.159111e+43	-3.079556e+43	-6.363084e+34	3.079556e+43	6.159111e+43	9.238663e+43	1.231821e+44	1.539775e+44	1.847729e+44	2.155682e+44	2.463633e+44	2.771584e+44	3.079534e+44	3.387482e+44	3.695428e+44	4.003373e+44	4.311317e+44	4.619258e+44	4.927197e+44	5.235135e+44	5.543070e+44	5.851002e+44	6.158933e+44	6.466860e+44	6.774785e+44	7.082707e+44	7.390626e+44	7.698542e+44	8.006455e+44	8.314365e+44	8.622271e+44	8.930174e+44	9.238073e+44	9.545969e+44	
-9.414686e+44	-9.111025e+44	-8.807361e+44	-8.503693e+44	-8.200021e+44	-7.896346e+44	-7.592668e+44	-7.288987e+44	-6.985303e+44	-6.681616e+44	-6.377926e+44	-6.074233e+44	-5.770538e+44	-5.466840e+44	-5.163140e+44	-4.859438e+44	-4.555733e+44	-4.252027e+44	-3.948319e+44	-3.644608e+44	-3.340897e+44	-3.037184e+44	-2.733469e+44	-2.429753e+44	-2.126037e+44	-1.822319e+44	-1.518600e+44	-1.214881e+44	-9.111613e+43	-6.074411e+43	-3.037206e+43	-6.140453e+34	3.037206e+43	6.074411e+43	9.111613e+43	1.214881e+44	1.518600e+44	1.822319e+44	2.126037e+44	2.429753e+44	2.733469e+44	3.037184e+44	3.340897e+44	3.644608e+44	3.948319e+44	4.252027e+44	4.555733e+44	4.859438e+44	5.163140e+44	5.466840e+44	5.770538e+44	6.074233e+44	6.377926e+44	6.681616e+44	6.985303e+44	7.288987e+44	7.592668e+44	7.896346e+44	8.200021e+44	8.503693e+44	8.807361e+44	9.111025e+44	9.414686e+44	
-9.277405e+44	-8.978172e+44	-8.678935e+44	-8.379695e+44	-8.080452e+44	-7.781206e+44	-7.481956e+44	-7.182703e+44	-6.883447e+44	-6.584188e+44	-6.284927e+44	-5.985662e+44	-5.686395e+44	-5.387126e+44	-5.087854e+44	-4.788581e+44	-4.489305e+44	-4.190027e+44	-3.890747e+44	-3.591465e+44	-3.292182e+44	-2.992898e+44	-2.693612e+44	-2.394325e+44	-2.095036e+44	-1.795747e+44	-1.496457e+44	-1.197167e+44	-8.978754e+43	-5.985839e+43	-2.992920e+43	-5.912354e+34	2.992920e+43	5.985838e+43	8.978754e+43	1.197167e+44	1.496457e+44	1.795747e+44	2.095036e+44	2.394325e+44	2.693612e+44	2.992898e+44	3.292182e+44	3.591465e+44	3.890747e+44	4.190027e+44	4.489305e+44	4.788581e+44	5.087854e+44	5.387126e+44	5.686395e+44	5.985662e+44	6.284927e+44	6.584188e+44	6.883447e+44	7.182703e+44	7.481956e+44	7.781206e+44	8.080452e+44	8.379695e+44	8.678935e+44	8.978172e+44	9.277405e+44	
-9.134510e+44	-8.839886e+44	-8.545259e+44	-8.250628e+44	-7.955994e+44	-7.661356e+44	-7.366716e+44	-7.072072e+44	-6.777425e+44	-6.482776e+44	-6.188124e+44	-5.893469e+44	-5.598811e+44	-5.304152e+44	-5.009489e+44	-4.714825e+44	-4.420159e+44	-4.125490e+44	-3.830820e+44	-3.536148e+44	-3.241475e+44	-2.946800e+44	-2.652124e+44	-2.357446e+44	-2.062768e+44	-1.768088e+44	-1.473408e+44	-1.178727e+44	-8.840460e+43	-5.893642e+43	-2.946822e+43	-5.679771e+34	2.946822e+43	5.893642e+43	8.840460e+43	1.178727e+44	1.473408e+44	1.768088e+44	2.062768e+44	2.357446e+44	2.652124e+44	2.946800e+44	3.241475e+44	3.536148e+44	3.830820e+44	4.125490e+44	4.420159e+44	4.714825e+44	5.009489e+44	5.304152e+44	5.598811e+44	5.893469e+44	6.188124e+44	6.482776e+44	6.777425e+44	7.072072e+44	7.366716e+44	7.661356e+44	7.955994e+44	8.250628e+44	8.545259e+44	8.839886e+44	9.134510e+44	
-8.986391e+44	-8.696544e+44	-8.406694e+44	-8.116840e+44	-7.826984e+44	-7.537124e+44	-7.247261e+44	-6.957395e+44	-6.667526e+44	-6.377654e+44	-6.087780e+44	-5.797903e+44	-5.508023e+44	-5.218141e+44	-4.928257e+44	-4.638371e+44	-4.348483e+44	-4.058593e+44	-3.768701e+44	-3.478807e+44	-3.188912e+44	-2.899015e+44	-2.609118e+44	-2.319219e+44	-2.029319e+44	-1.739418e+44	-1.449516e+44	-1.159613e+44	-8.697106e+43	-5.798073e+43	-2.899037e+43	-5.443514e+34	2.899037e+43	5.798073e+43	8.697106e+43	1.159613e+44	1.449516e+44	1.739418e+44	2.029319e+44	2.319219e+44	2.609118e+44	2.899015e+44	3.188912e+44	3.478807e+44	3.768701e+44	4.058593e+44	4.348483e+44	4.638371e+44	4.928257e+44	5.218141e+44	5.508023e+44	5.797903e+44	6.087780e+44	6.377654e+44	6.667526e+44	6.957395e+44	7.247261e+44	7.537124e+44	7.826984e+44	8.116840e+44	8.406694e+44	8.696544e+44	8.986391e+44	
-8.833435e+44	-8.548521e+44	-8.263604e+44	-7.978684e+44	-7.693760e+44	-7.408834e+44	-7.123904e+44	-6.838972e+44	-6.554037e+44	-6.269099e+44	-5.984158e+44	-5.699215e+44	-5.414269e+44	-5.129322e+44	-4.844372e+44	-4.559419e+44	-4.274465e+44	-3.989510e+44	-3.704552e+44	-3.419593e+44	-3.134632e+44	-2.849670e+44	-2.564706e+44	-2.279742e+44	-1.994776e+44	-1.709810e+44	-1.424843e+44	-1.139875e+44	-8.549067e+43	-5.699380e+43	-2.849691e+43	-5.203856e+34	2.849691e+43	5.699380e+43	8.549067e+43	1.139875e+44	1.424843e+44	1.709810e+44	1.994776e+44	2.279742e+44	2.564706e+44	2.849670e+44	3.134632e+44	3.419593e+44	3.704552e+44	3.989510e+44	4.274465e+44	4.559419e+44	4.844372e+44	5.129322e+44	5.414269e+44	5.699215e+44	5.984158e+44	6.269099e+44	6.554037e+44	6.838972e+44	7.123904e+44	7.408834e+44	7.693760e+44	7.978684e+44	8.263604e+44	8.548521e+44	8.833435e+44	
-8.676031e+44	-8.396193e+44	-8.116353e+44	-7.836509e+44	-7.556662e+44	-7.276812e+44	-6.996960e+44	-6.717104e+44	-6.437246e+44	-6.157385e+44	-5.877522e+44	-5.597656e+44	-5.317788e+44	-5.037917e+44	-4.758045e+44	-4.478171e+44	-4.198294e+44	-3.918416e+44	-3.638536e+44	-3.358655e+44	-3.078772e+44	-2.798888e+44	-2.519003e+44	-2.239116e+44	-1.959229e+44	-1.679341e+44	-1.399452e+44	-1.119562e+44	-8.396720e+43	-5.597815e+43	-2.798908e+43	-4.961206e+34	2.798908e+43	5.597815e+43	8.396720e+43	1.119562e+44	1.399452e+44	1.679341e+44	1.959229e+44	2.239116e+44	2.519003e+44	2.798888e+44	3.078772e+44	3.358655e+44	3.638536e+44	3.918416e+44	4.198294e+44	4.478171e+44	4.758045e+44	5.037917e+44	5.317788e+44	5.597656e+44	5.877522e+44	6.157385e+44	6.437246e+44	6.717104e+44	6.996960e+44	7.276812e+44	7.556662e+44	7.836509e+44	8.116353e+44	8.396193e+44	8.676031e+44	
-8.514566e+44	-8.239936e+44	-7.965302e+44	-7.690666e+44	-7.416026e+44	-7.141384e+44	-6.866739e+44	-6.592091e+44	-6.317441e+44	-6.042788e+44	-5.768133e+44	-5.493476e+44	-5.218816e+44	-4.944154e+44	-4.669490e+44	-4.394824e+44	-4.120157e+44	-3.845487e+44	-3.570817e+44	-3.296144e+44	-3.021470e+44	-2.746795e+44	-2.472119e+44	-2.197442e+44	-1.922764e+44	-1.648085e+44	-1.373405e+44	-1.098725e+44	-8.240439e+43	-5.493628e+43	-2.746815e+43	-4.716231e+34	2.746815e+43	5.493628e+43	8.240439e+43	1.098725e+44	1.373405e+44	1.648085e+44	1.922764e+44	2.197442e+44	2.472119e+44	2.746795e+44	3.021470e+44	3.296144e+44	3.570817e+44	3.845487e+44	4.120157e+44	4.394824e+44	4.669490e+44	4.944154e+44	5.218816e+44	5.493476e+44	5.768133e+44	6.042788e+44	6.317441e+44	6.592091e+44	6.866739e+44	7.141384e+44	7.416026e+44	7.690666e+44	7.965302e+44	8.239936e+44	8.514566e+44	
-8.349426e+44	-8.080121e+44	-7.810813e+44	-7.541502e+44	-7.272188e+44	-7.002872e+44	-6.733553e+44	-6.464232e+44	-6.194908e+44	-5.925582e+44	-5.656253e+44	-5.386923e+44	-5.117590e+44	-4.848255e+44	-4.578918e+44	-4.309580e+44	-4.040239e+44	-3.770898e+44	-3.501554e+44	-3.232209e+44	-2.962863e+44	-2.693516e+44	-2.424167e+44	-2.154818e+44	-1.885468e+44	-1.616117e+44	-1.346765e+44	-1.077413e+44	-8.080598e+43	-5.387067e+43	-2.693534e+43	-4.469510e+34	2.693534e+43	5.387067e+43	8.080598e+43	1.077413e+44	1.346765e+44	1.616117e+44	1.885468e+44	2.154818e+44	2.424167e+44	2.693516e+44	2.962863e+44	3.232209e+44	3.501554e+44	3.770898e+44	4.040239e+44	4.309580e+44	4.578918e+44	4.848255e+44	5.117590e+44	5.386923e+44	5.656253e+44	5.925582e+44	6.194908e+44	6.464232e+44	6.733553e+44	7.002872e+44	7.272188e+44	7.541502e+44	7.810813e+44	8.080121e+44	8.349426e+44	
-8.180992e+44	-7.917119e+44	-7.653242e+44	-7.389363e+44	-7.125482e+44	-6.861597e+44	-6.597711e+44	-6.333822e+44	-6.069931e+44	-5.806037e+44	-5.542142e+44	-5.278244e+44	-5.014344e+44	-4.750443e+44	-4.486539e+44	-4.222634e+44	-3.958728e+44	-3.694819e+44	-3.430910e+44	-3.166999e+44	-2.903087e+44	-2.639173e+44	-2.375259e+44	-2.111344e+44	-1.847427e+44	-1.583511e+44	-1.319593e+44	-1.055675e+44	-7.917567e+43	-5.278380e+43	-2.639190e+43	-4.222098e+34	2.639190e+43	5.278380e+43	7.917567e+43	1.055675e+44	1.319593e+44	1.583511e+44	1.847427e+44	2.111344e+44	2.375259e+44	2.639173e+44	2.903087e+44	3.166999e+44	3.430910e+44	3.694819e+44	3.958728e+44	4.222634e+44	4.486539e+44	4.750443e+44	5.014344e+44	5.278244e+44	5.542142e+44	5.806037e+44	6.069931e+44	6.333822e+44	6.597711e+44	6.861597e+44	7.125482e+44	7.389363e+44	7.653242e+44	7.917119e+44	8.180992e+44	
-8.009644e+44	-7.751296e+44	-7.492945e+44	-7.234591e+44	-6.976236e+44	-6.717878e+44	-6.459517e+44	-6.201155e+44	-5.942790e+44	-5.684423e+44	-5.426054e+44	-5.167684e+44	-4.909311e+44	-4.650937e+44	-4.392561e+44	-4.134183e+44	-3.875804e+44	-3.617424e+44	-3.359042e+44	-3.100659e+44	-2.842275e+44	-2.583889e+44	-2.325503e+44	-2.067116e+44	-1.808728e+44	-1.550340e+44	-1.291951e+44	-1.033561e+44	-7.751712e+43	-5.167810e+43	-2.583905e+43	-3.973264e+34	2.583905e+43	5.167810e+43	7.751712e+43	1.033561e+44	1.291951e+44	1.550340e+44	1.808728e+44	2.067116e+44	2.325503e+44	2.583889e+44	2.842275e+44	3.100659e+44	3.359042e+44	3.617424e+44	3.875804e+44	4.134183e+44	4.392561e+44	4.650937e+44	4.909311e+44	5.167684e+44	5.426054e+44	5.684423e+44	5.942790e+44	6.201155e+44	6.459517e+44	6.717878e+44	6.976236e+44	7.234591e+44	7.492945e+44	7.751296e+44	8.009644e+44	
-7.835756e+44	-7.583014e+44	-7.330270e+44	-7.077524e+44	-6.824776e+44	-6.572026e+44	-6.319274e+44	-6.066519e+44	-5.813763e+44	-5.561005e+44	-5.308245e+44	-5.055483e+44	-4.802719e+44	-4.549954e+44	-4.297188e+44	-4.044420e+44	-3.791650e+44	-3.538879e+44	-3.286107e+44	-3.033334e+44	-2.780560e+44	-2.527785e+44	-2.275009e+44	-2.022232e+44	-1.769455e+44	-1.516677e+44	-1.263898e+44	-1.011119e+44	-7.583396e+43	-5.055599e+43	-2.527800e+43	-3.724470e+34	2.527800e+43	5.055599e+43	7.583396e+43	1.011119e+44	1.263898e+44	1.516677e+44	1.769455e+44	2.022232e+44	2.275009e+44	2.527785e+44	2.780560e+44	3.033334e+44	3.286107e+44	3.538879e+44	3.791650e+44	4.044420e+44	4.297188e+44	4.549954e+44	4.802719e+44	5.055483e+44	5.308245e+44	5.561005e+44	5.813763e+44	6.066519e+44	6.319274e+44	6.572026e+44	6.824776e+44	7.077524e+44	7.330270e+44	7.583014e+44	7.835756e+44	
-7.659694e+44	-7.412630e+44	-7.165563e+44	-6.918494e+44	-6.671424e+44	-6.424351e+44	-6.177277e+44	-5.930201e+44	-5.683123e+44	-5.436044e+44	-5.188962e+44	-4.941880e+44	-4.694795e+44	-4.447709e+44	-4.200622e+44	-3.953534e+44	-3.706444e+44	-3.459353e+44	-3.212261e+44	-2.965168e+44	-2.718074e+44	-2.470979e+44	-2.223884e+44	-1.976787e+44	-1.729690e+44	-1.482593e+44	-1.235495e+44	-9.883962e+43	-7.412974e+43	-4.941984e+43	-2.470992e+43	-3.476054e+34	2.470992e+43	4.941984e+43	7.412974e+43	9.883962e+43	1.235495e+44	1.482593e+44	1.729690e+44	1.976787e+44	2.223884e+44	2.470979e+44	2.718074e+44	2.965168e+44	3.212261e+44	3.459353e+44	3.706444e+44	3.953534e+44	4.200622e+44	4.447709e+44	4.694795e+44	4.941880e+44	5.188962e+44	5.436044e+44	5.683123e+44	5.930201e+44	6.177277e+44	6.424351e+44	6.671424e+44	6.918494e+44	7.165563e+44	7.412630e+44	7.659694e+44	
-7.481822e+44	-7.240493e+44	-6.999162e+44	-6.757829e+44	-6.516494e+44	-6.275158e+44	-6.033820e+44	-5.792480e+44	-5.551139e+44	-5.309797e+44	-5.068453e+44	-4.827107e+44	-4.585760e+44	-4.344412e+44	-4.103063e+44	-3.861712e+44	-3.620361e+44	-3.379008e+44	-3.137655e+44	-2.896300e+44	-2.654945e+44	-2.413589e+44	-2.172232e+44	-1.930874e+44	-1.689516e+44	-1.448158e+44	-1.206799e+44	-9.654394e+43	-7.240798e+43	-4.827200e+43	-2.413600e+43	-3.228424e+34	2.413600e+43	4.827200e+43	7.240798e+43	9.654394e+43	1.206799e+44	1.448158e+44	1.689516e+44	1.930874e+44	2.172232e+44	2.413589e+44	2.654945e+44	2.896300e+44	3.137655e+44	3.379008e+44	3.620361e+44	3.861712e+44	4.103063e+44	4.344412e+44	4.585760e+44	4.827107e+44	5.068453e+44	5.309797e+44	5.551139e+44	5.792480e+44	6.033820e+44	6.275158e+44	6.516494e+44	6.757829e+44	6.999162e+44	7.240493e+44	7.481822e+44	
-7.302495e+44	-7.066947e+44	-6.831398e+44	-6.595848e+44	-6.360296e+44	-6.124743e+44	-5.889188e+44	-5.653632e+44	-5.418074e+44	-5.182516e+44	-4.946956e+44	-4.711395e+44	-4.475832e+44	-4.240269e+44	-4.004704e+44	-3.769139e+44	-3.533572e+44	-3.298005e+44	-3.062437e+44	-2.826868e+44	-2.591298e+44	-2.355728e+44	-2.120157e+44	-1.884585e+44	-1.649013e+44	-1.413440e+44	-1.177868e+44	-9.422944e+43	-7.067211e+43	-4.711475e+43	-2.355738e+43	-2.982276e+34	2.355738e+43	4.711475e+43	7.067211e+43	9.422944e+43	1.177868e+44	1.413440e+44	1.649013e+44	1.884585e+44	2.120157e+44	2.355728e+44	2.591298e+44	2.826868e+44	3.062437e+44	3.298005e+44	3.533572e+44	3.769139e+44	4.004704e+44	4.240269e+44	4.475832e+44	4.711395e+44	4.946956e+44	5.182516e+44	5.418074e+44	5.653632e+44	5.889188e+44	6.124743e+44	6.360296e+44	6.595848e+44	6.831398e+44	7.066947e+44	7.302495e+44	
-7.122058e+44	-6.892328e+44	-6.662597e+44	-6.432865e+44	-6.203131e+44	-5.973397e+44	-5.743661e+44	-5.513924e+44	-5.284186e+44	-5.054447e+44	-4.824707e+44	-4.594966e+44	-4.365224e+44	-4.135481e+44	-3.905737e+44	-3.675992e+44	-3.446246e+44	-3.216500e+44	-2.986753e+44	-2.757005e+44	-2.527257e+44	-2.297508e+44	-2.067759e+44	-1.838009e+44	-1.608259e+44	-1.378508e+44	-1.148757e+44	-9.190062e+43	-6.892548e+43	-4.595033e+43	-2.297517e+43	-2.737606e+34	2.297517e+43	4.595033e+43	6.892548e+43	9.190062e+43	1.148757e+44	1.378508e+44	1.608259e+44	1.838009e+44	2.067759e+44	2.297508e+44	2.527257e+44	2.757005e+44	2.986753e+44	3.216500e+44	3.446246e+44	3.675992e+44	3.905737e+44	4.135481e+44	4.365224e+44	4.594966e+44	4.824707e+44	5.054447e+44	5.284186e+44	5.513924e+44	5.743661e+44	5.973397e+44	6.203131e+44	6.432865e+44	6.662597e+44	6.892328e+44	7.122058e+44	
-6.940850e+44	-6.716963e+44	-6.493074e+44	-6.269185e+44	-6.045295e+44	-5.821404e+44	-5.597512e+44	-5.373619e+44	-5.149725e+44	-4.925831e+44	-4.701935e+44	-4.478039e+44	-4.254142e+44	-4.030244e+44	-3.806346e+44	-3.582447e+44	-3.358547e+44	-3.134646e+44	-2.910746e+44	-2.686844e+44	-2.462942e+44	-2.239040e+44	-2.015137e+44	-1.791234e+44	-1.567330e+44	-1.343426e+44	-1.119522e+44	-8.956182e+43	-6.717138e+43	-4.478093e+43	-2.239047e+43	-2.495044e+34	2.239047e+43	4.478093e+43	6.717138e+43	8.956182e+43	1.119522e+44	1.343426e+44	1.567330e+44	1.791234e+44	2.015137e+44	2.239040e+44	2.462942e+44	2.686844e+44	2.910746e+44	3.134646e+44	3.358547e+44	3.582447e+44	3.806346e+44	4.030244e+44	4.254142e+44	4.478039e+44	4.701935e+44	4.925831e+44	5.149725e+44	5.373619e+44	5.597512e+44	5.821404e+44	6.045295e+44	6.269185e+44	6.493074e+44	6.716963e+44	6.940850e+44	
-6.759201e+44	-6.541170e+44	-6.323139e+44	-6.105106e+44	-5.887074e+44	-5.669040e+44	-5.451006e+44	-5.232972e+44	-5.014936e+44	-4.796900e+44	-4.578864e+44	-4.360827e+44	-4.142789e+44	-3.924751e+44	-3.706712e+44	-3.488673e+44	-3.270633e+44	-3.052593e+44	-2.834552e+44	-2.616511e+44	-2.398470e+44	-2.180428e+44	-1.962386e+44	-1.744344e+44	-1.526302e+44	-1.308259e+44	-1.090216e+44	-8.721731e+43	-6.541299e+43	-4.360867e+43	-2.180433e+43	-2.255404e+34	2.180433e+43	4.360866e+43	6.541299e+43	8.721731e+43	1.090216e+44	1.308259e+44	1.526302e+44	1.744344e+44	1.962386e+44	2.180428e+44	2.398470e+44	2.616511e+44	2.834552e+44	3.052593e+44	3.270633e+44	3.488673e+44	3.706712e+44	3.924751e+44	4.142789e+44	4.360827e+44	4.578864e+44	4.796900e+44	5.014936e+44	5.232972e+44	5.451006e+44	5.669040e+44	5.887074e+44	6.105106e+44	6.323139e+44	6.541170e+44	6.759201e+44	
-6.577429e+44	-6.365259e+44	-6.153088e+44	-5.940917e+44	-5.728746e+44	-5.516574e+44	-5.304402e+44	-5.092229e+44	-4.880056e+44	-4.667883e+44	-4.455709e+44	-4.243535e+44	-4.031361e+44	-3.819186e+44	-3.607011e+44	-3.394835e+44	-3.182660e+44	-2.970484e+44	-2.758307e+44	-2.546131e+44	-2.333954e+44	-2.121777e+44	-1.909600e+44	-1.697423e+44	-1.485245e+44	-1.273068e+44	-1.060890e+44	-8.487120e+43	-6.365341e+43	-4.243561e+43	-2.121780e+43	-2.018567e+34	2.121780e+43	4.243561e+43	6.365341e+43	8.487120e+43	1.060890e+44	1.273068e+44	1.485245e+44	1.697423e+44	1.909600e+44	2.121777e+44	2.333954e+44	2.546131e+44	2.758307e+44	2.970484e+44	3.182660e+44	3.394835e+44	3.607011e+44	3.819186e+44	4.031361e+44	4.243535e+44	4.455709e+44	4.667883e+44	4.880056e+44	5.092229e+44	5.304402e+44	5.516574e+44	5.728746e+44	5.940917e+44	6.153088e+44	6.365259e+44	6.577429e+44	
