0.000000e+00	-3.872562e-18	
1.000000e-01	5.103437e-03	
2.000000e-01	1.020711e-02	
3.000000e-01	1.531124e-02	
4.000000e-01	2.041607e-02	
5.000000e-01	2.552183e-02	
6.000000e-01	3.062874e-02	
7.000000e-01	3.573703e-02	
8.000000e-01	4.084692e-02	
9.000000e-01	4.595863e-02	
1.000000e+00	5.107239e-02	
1.100000e+00	5.618839e-02	
1.200000e+00	6.130686e-02	
1.300000e+00	6.642798e-02	
1.400000e+00	7.155197e-02	
1.500000e+00	7.667900e-02	
1.600000e+00	8.180927e-02	
1.700000e+00	8.694295e-02	
1.800000e+00	9.208022e-02	
1.900000e+00	9.722122e-02	
2.000000e+00	1.023661e-01	
2.100000e+00	1.075151e-01	
2.200000e+00	1.126682e-01	
2.300000e+00	1.178256e-01	
2.400000e+00	1.229874e-01	
2.500000e+00	1.281537e-01	
2.600000e+00	1.333245e-01	
2.700000e+00	1.385001e-01	
2.800000e+00	1.436803e-01	
2.900000e+00	1.488654e-01	
3.000000e+00	1.540552e-01	
3.100000e+00	1.592497e-01	
3.200000e+00	1.644491e-01	
3.300000e+00	1.696533e-01	
3.400000e+00	1.748621e-01	
3.500000e+00	1.800756e-01	
3.600000e+00	1.852937e-01	
3.700000e+00	1.905162e-01	
3.800000e+00	1.957430e-01	
3.900000e+00	2.009740e-01	
4.000000e+00	2.062090e-01	
4.100000e+00	2.114478e-01	
4.200000e+00	2.166901e-01	
4.300000e+00	2.219357e-01	
4.400000e+00	2.271844e-01	
4.500000e+00	2.324357e-01	
4.600000e+00	2.376893e-01	
4.700000e+00	2.429449e-01	
4.800000e+00	2.482020e-01	
4.900000e+00	2.534603e-01	
5.000000e+00	2.587191e-01	
5.100000e+00	2.639781e-01	
5.200000e+00	2.692366e-01	
5.300000e+00	2.744941e-01	
5.400000e+00	2.797499e-01	
5.500000e+00	2.850035e-01	
5.600000e+00	2.902540e-01	
5.700000e+00	2.955009e-01	
5.800000e+00	3.007432e-01	
5.900000e+00	3.059803e-01	
6.000000e+00	3.112112e-01	
6.100000e+00	3.164351e-01	
6.200000e+00	3.216512e-01	
6.300000e+00	3.268584e-01	
6.400000e+00	3.320558e-01	
6.500000e+00	3.372425e-01	
6.600000e+00	3.424173e-01	
6.700000e+00	3.475793e-01	
6.800000e+00	3.527274e-01	
6.900000e+00	3.578606e-01	
7.000000e+00	3.629777e-01	
7.100000e+00	3.680778e-01	
7.200000e+00	3.731596e-01	
7.300000e+00	3.782221e-01	
7.400000e+00	3.832644e-01	
7.500000e+00	3.882853e-01	
7.600000e+00	3.932840e-01	
7.700000e+00	3.982593e-01	
7.800000e+00	4.032106e-01	
7.900000e+00	4.081368e-01	
8.000000e+00	4.130374e-01	
8.100000e+00	4.179117e-01	
8.200000e+00	4.227592e-01	
8.300000e+00	4.275795e-01	
8.400000e+00	4.323723e-01	
8.500000e+00	4.371377e-01	
8.600000e+00	4.418756e-01	
8.700000e+00	4.465866e-01	
8.800000e+00	4.512710e-01	
8.900000e+00	4.559299e-01	
9.000000e+00	4.605642e-01	
9.100000e+00	4.651755e-01	
9.200000e+00	4.697654e-01	
9.300000e+00	4.743361e-01	
9.400000e+00	4.788902e-01	
9.500000e+00	4.834305e-01	
9.600000e+00	4.879606e-01	
9.700000e+00	4.924843e-01	
9.800000e+00	4.970059e-01	
9.900000e+00	5.015305e-01	
1.000000e+01	5.060636e-01	
1.010000e+01	5.106113e-01	
1.020000e+01	5.151804e-01	
1.030000e+01	5.197783e-01	
1.040000e+01	5.244132e-01	
1.050000e+01	5.290938e-01	
1.060000e+01	5.338298e-01	
1.070000e+01	5.386315e-01	
1.080000e+01	5.435099e-01	
1.090000e+01	5.484771e-01	
1.100000e+01	5.535458e-01	
1.110000e+01	5.587295e-01	
1.120000e+01	5.640426e-01	
1.130000e+01	5.695005e-01	
1.140000e+01	5.751193e-01	
1.150000e+01	5.809159e-01	
1.160000e+01	5.869084e-01	
1.170000e+01	5.931154e-01	
1.180000e+01	5.995566e-01	
1.190000e+01	6.062525e-01	
1.200000e+01	6.132246e-01	
1.210000e+01	6.204952e-01	
1.220000e+01	6.280874e-01	
1.230000e+01	6.360252e-01	
1.240000e+01	6.443336e-01	
1.250000e+01	6.530382e-01	
1.260000e+01	6.621656e-01	
1.270000e+01	6.717430e-01	
1.280000e+01	6.817986e-01	
1.290000e+01	6.923610e-01	
1.300000e+01	7.034595e-01	
1.310000e+01	7.151240e-01	
1.320000e+01	7.273845e-01	
1.330000e+01	7.402714e-01	
1.340000e+01	7.538147e-01	
1.350000e+01	7.680440e-01	
1.360000e+01	7.829879e-01	
1.370000e+01	7.986732e-01	
1.380000e+01	8.151243e-01	
1.390000e+01	8.323618e-01	
1.400000e+01	8.504012e-01	
1.410000e+01	8.692506e-01	
1.420000e+01	8.889084e-01	
1.430000e+01	9.093597e-01	
1.440000e+01	9.305721e-01	
1.450000e+01	9.524894e-01	
1.460000e+01	9.750247e-01	
1.470000e+01	9.980499e-01	
1.480000e+01	1.021384e+00	
1.490000e+01	1.044776e+00	
1.500000e+01	1.067886e+00	
