-1.189955e+00	-1.151565e+00	-1.113176e+00	-1.074787e+00	-1.036398e+00	-9.980097e-01	-9.596218e-01	-9.212342e-01	-8.828469e-01	-8.444600e-01	-8.060734e-01	-7.676870e-01	-7.293009e-01	-6.909151e-01	-6.525295e-01	-6.141442e-01	-5.757591e-01	-5.373742e-01	-4.989895e-01	-4.606050e-01	-4.222206e-01	-3.838364e-01	-3.454524e-01	-3.070685e-01	-2.686847e-01	-2.303010e-01	-1.919173e-01	-1.535338e-01	-1.151503e-01	-7.676683e-02	-3.838341e-02	-1.112696e-10	3.838341e-02	7.676683e-02	1.151503e-01	1.535338e-01	1.919173e-01	2.303010e-01	2.686847e-01	3.070685e-01	3.454524e-01	3.838364e-01	4.222206e-01	4.606050e-01	4.989895e-01	5.373742e-01	5.757591e-01	6.141442e-01	6.525295e-01	6.909151e-01	7.293009e-01	7.676870e-01	8.060734e-01	8.444600e-01	8.828469e-01	9.212342e-01	9.596218e-01	9.980097e-01	1.036398e+00	1.074787e+00	1.113176e+00	1.151565e+00	1.189955e+00	
-1.236357e+00	-1.196471e+00	-1.156585e+00	-1.116699e+00	-1.076814e+00	-1.036929e+00	-9.970441e-01	-9.571597e-01	-9.172756e-01	-8.773919e-01	-8.375084e-01	-7.976252e-01	-7.577423e-01	-7.178596e-01	-6.779772e-01	-6.380950e-01	-5.982130e-01	-5.583312e-01	-5.184496e-01	-4.785682e-01	-4.386869e-01	-3.988058e-01	-3.589249e-01	-3.190440e-01	-2.791633e-01	-2.392826e-01	-1.994021e-01	-1.595216e-01	-1.196411e-01	-7.976073e-02	-3.988036e-02	-1.151152e-10	3.988036e-02	7.976073e-02	1.196411e-01	1.595216e-01	1.994021e-01	2.392826e-01	2.791633e-01	3.190440e-01	3.589249e-01	3.988058e-01	4.386869e-01	4.785682e-01	5.184496e-01	5.583312e-01	5.982130e-01	6.380950e-01	6.779772e-01	7.178596e-01	7.577423e-01	7.976252e-01	8.375084e-01	8.773919e-01	9.172756e-01	9.571597e-01	9.970441e-01	1.036929e+00	1.076814e+00	1.116699e+00	1.156585e+00	1.196471e+00	1.236357e+00	
-1.282823e+00	-1.241438e+00	-1.200053e+00	-1.158668e+00	-1.117284e+00	-1.075901e+00	-1.034517e+00	-9.931339e-01	-9.517510e-01	-9.103684e-01	-8.689861e-01	-8.276041e-01	-7.862223e-01	-7.448407e-01	-7.034594e-01	-6.620783e-01	-6.206974e-01	-5.793167e-01	-5.379362e-01	-4.965558e-01	-4.551756e-01	-4.137956e-01	-3.724156e-01	-3.310358e-01	-2.896561e-01	-2.482765e-01	-2.068970e-01	-1.655175e-01	-1.241381e-01	-8.275870e-02	-4.137934e-02	-1.189063e-10	4.137934e-02	8.275870e-02	1.241381e-01	1.655175e-01	2.068970e-01	2.482765e-01	2.896561e-01	3.310358e-01	3.724156e-01	4.137956e-01	4.551756e-01	4.965558e-01	5.379362e-01	5.793167e-01	6.206974e-01	6.620783e-01	7.034594e-01	7.448407e-01	7.862223e-01	8.276041e-01	8.689861e-01	9.103684e-01	9.517510e-01	9.931339e-01	1.034517e+00	1.075901e+00	1.117284e+00	1.158668e+00	1.200053e+00	1.241438e+00	1.282823e+00	
-1.329352e+00	-1.286466e+00	-1.243580e+00	-1.200695e+00	-1.157810e+00	-1.114925e+00	-1.072041e+00	-1.029157e+00	-9.862735e-01	-9.433900e-01	-9.005069e-01	-8.576239e-01	-8.147412e-01	-7.718588e-01	-7.289765e-01	-6.860945e-01	-6.432126e-01	-6.003310e-01	-5.574495e-01	-5.145681e-01	-4.716869e-01	-4.288059e-01	-3.859249e-01	-3.430441e-01	-3.001634e-01	-2.572827e-01	-2.144022e-01	-1.715217e-01	-1.286412e-01	-8.576078e-02	-4.288038e-02	-1.226395e-10	4.288038e-02	8.576078e-02	1.286412e-01	1.715217e-01	2.144022e-01	2.572827e-01	3.001634e-01	3.430441e-01	3.859249e-01	4.288059e-01	4.716869e-01	5.145681e-01	5.574495e-01	6.003310e-01	6.432126e-01	6.860945e-01	7.289765e-01	7.718588e-01	8.147412e-01	8.576239e-01	9.005069e-01	9.433900e-01	9.862735e-01	1.029157e+00	1.072041e+00	1.114925e+00	1.157810e+00	1.200695e+00	1.243580e+00	1.286466e+00	1.329352e+00	
-1.375944e+00	-1.331555e+00	-1.287167e+00	-1.242779e+00	-1.198391e+00	-1.154004e+00	-1.109617e+00	-1.065230e+00	-1.020843e+00	-9.764569e-01	-9.320708e-01	-8.876850e-01	-8.432993e-01	-7.989139e-01	-7.545287e-01	-7.101436e-01	-6.657588e-01	-6.213741e-01	-5.769896e-01	-5.326052e-01	-4.882209e-01	-4.438368e-01	-3.994528e-01	-3.550689e-01	-3.106851e-01	-2.663013e-01	-2.219177e-01	-1.775341e-01	-1.331505e-01	-8.876699e-02	-4.438349e-02	-1.263050e-10	4.438349e-02	8.876699e-02	1.331505e-01	1.775341e-01	2.219177e-01	2.663013e-01	3.106851e-01	3.550689e-01	3.994528e-01	4.438368e-01	4.882209e-01	5.326052e-01	5.769896e-01	6.213741e-01	6.657588e-01	7.101436e-01	7.545287e-01	7.989139e-01	8.432993e-01	8.876850e-01	9.320708e-01	9.764569e-01	1.020843e+00	1.065230e+00	1.109617e+00	1.154004e+00	1.198391e+00	1.242779e+00	1.287167e+00	1.331555e+00	1.375944e+00	
-1.422600e+00	-1.376706e+00	-1.330813e+00	-1.284920e+00	-1.239028e+00	-1.193136e+00	-1.147244e+00	-1.101352e+00	-1.055460e+00	-1.009569e+00	-9.636781e-01	-9.177872e-01	-8.718966e-01	-8.260062e-01	-7.801159e-01	-7.342258e-01	-6.883359e-01	-6.424461e-01	-5.965565e-01	-5.506670e-01	-5.047777e-01	-4.588884e-01	-4.129993e-01	-3.671102e-01	-3.212213e-01	-2.753324e-01	-2.294436e-01	-1.835548e-01	-1.376660e-01	-9.177735e-02	-4.588867e-02	-1.299097e-10	4.588867e-02	9.177735e-02	1.376660e-01	1.835548e-01	2.294436e-01	2.753324e-01	3.212213e-01	3.671102e-01	4.129993e-01	4.588884e-01	5.047777e-01	5.506670e-01	5.965565e-01	6.424461e-01	6.883359e-01	7.342258e-01	7.801159e-01	8.260062e-01	8.718966e-01	9.177872e-01	9.636781e-01	1.009569e+00	1.055460e+00	1.101352e+00	1.147244e+00	1.193136e+00	1.239028e+00	1.284920e+00	1.330813e+00	1.376706e+00	1.422600e+00	
-1.469319e+00	-1.421919e+00	-1.374519e+00	-1.327119e+00	-1.279720e+00	-1.232321e+00	-1.184922e+00	-1.137523e+00	-1.090125e+00	-1.042727e+00	-9.953286e-01	-9.479307e-01	-9.005330e-01	-8.531355e-01	-8.057382e-01	-7.583410e-01	-7.109439e-01	-6.635470e-01	-6.161503e-01	-5.687536e-01	-5.213571e-01	-4.739607e-01	-4.265643e-01	-3.791681e-01	-3.317719e-01	-2.843758e-01	-2.369797e-01	-1.895837e-01	-1.421878e-01	-9.479183e-02	-4.739591e-02	-1.334453e-10	4.739591e-02	9.479183e-02	1.421878e-01	1.895837e-01	2.369797e-01	2.843758e-01	3.317719e-01	3.791681e-01	4.265643e-01	4.739607e-01	5.213571e-01	5.687536e-01	6.161503e-01	6.635470e-01	7.109439e-01	7.583410e-01	8.057382e-01	8.531355e-01	9.005330e-01	9.479307e-01	9.953286e-01	1.042727e+00	1.090125e+00	1.137523e+00	1.184922e+00	1.232321e+00	1.279720e+00	1.327119e+00	1.374519e+00	1.421919e+00	1.469319e+00	
-1.516102e+00	-1.467193e+00	-1.418284e+00	-1.369376e+00	-1.320467e+00	-1.271559e+00	-1.222651e+00	-1.173744e+00	-1.124836e+00	-1.075929e+00	-1.027022e+00	-9.781150e-01	-9.292083e-01	-8.803017e-01	-8.313952e-01	-7.824889e-01	-7.335827e-01	-6.846766e-01	-6.357707e-01	-5.868648e-01	-5.379591e-01	-4.890534e-01	-4.401478e-01	-3.912423e-01	-3.423369e-01	-2.934315e-01	-2.445262e-01	-1.956209e-01	-1.467156e-01	-9.781042e-02	-4.890520e-02	-1.369069e-10	4.890520e-02	9.781042e-02	1.467156e-01	1.956209e-01	2.445262e-01	2.934315e-01	3.423369e-01	3.912423e-01	4.401478e-01	4.890534e-01	5.379591e-01	5.868648e-01	6.357707e-01	6.846766e-01	7.335827e-01	7.824889e-01	8.313952e-01	8.803017e-01	9.292083e-01	9.781150e-01	1.027022e+00	1.075929e+00	1.124836e+00	1.173744e+00	1.222651e+00	1.271559e+00	1.320467e+00	1.369376e+00	1.418284e+00	1.467193e+00	1.516102e+00	
-1.562947e+00	-1.512527e+00	-1.462107e+00	-1.411688e+00	-1.361269e+00	-1.310850e+00	-1.260431e+00	-1.210013e+00	-1.159594e+00	-1.109176e+00	-1.058758e+00	-1.008340e+00	-9.579220e-01	-9.075043e-01	-8.570867e-01	-8.066692e-01	-7.562519e-01	-7.058346e-01	-6.554174e-01	-6.050004e-01	-5.545834e-01	-5.041665e-01	-4.537496e-01	-4.033328e-01	-3.529161e-01	-3.024994e-01	-2.520828e-01	-2.016662e-01	-1.512496e-01	-1.008331e-01	-5.041653e-02	-1.402852e-10	5.041653e-02	1.008331e-01	1.512496e-01	2.016662e-01	2.520828e-01	3.024994e-01	3.529161e-01	4.033328e-01	4.537496e-01	5.041665e-01	5.545834e-01	6.050004e-01	6.554174e-01	7.058346e-01	7.562519e-01	8.066692e-01	8.570867e-01	9.075043e-01	9.579220e-01	1.008340e+00	1.058758e+00	1.109176e+00	1.159594e+00	1.210013e+00	1.260431e+00	1.310850e+00	1.361269e+00	1.411688e+00	1.462107e+00	1.512527e+00	1.562947e+00	
-1.609853e+00	-1.557921e+00	-1.505989e+00	-1.454056e+00	-1.402124e+00	-1.350193e+00	-1.298261e+00	-1.246329e+00	-1.194398e+00	-1.142467e+00	-1.090536e+00	-1.038605e+00	-9.866737e-01	-9.347429e-01	-8.828121e-01	-8.308815e-01	-7.789510e-01	-7.270206e-01	-6.750902e-01	-6.231599e-01	-5.712297e-01	-5.192995e-01	-4.673694e-01	-4.154393e-01	-3.635093e-01	-3.115793e-01	-2.596494e-01	-2.077195e-01	-1.557896e-01	-1.038597e-01	-5.192986e-02	-1.435894e-10	5.192986e-02	1.038597e-01	1.557896e-01	2.077195e-01	2.596494e-01	3.115793e-01	3.635093e-01	4.154393e-01	4.673694e-01	5.192995e-01	5.712297e-01	6.231599e-01	6.750902e-01	7.270206e-01	7.789510e-01	8.308815e-01	8.828121e-01	9.347429e-01	9.866737e-01	1.038605e+00	1.090536e+00	1.142467e+00	1.194398e+00	1.246329e+00	1.298261e+00	1.350193e+00	1.402124e+00	1.454056e+00	1.505989e+00	1.557921e+00	1.609853e+00	
-1.656820e+00	-1.603373e+00	-1.549926e+00	-1.496479e+00	-1.443033e+00	-1.389586e+00	-1.336139e+00	-1.282693e+00	-1.229247e+00	-1.175801e+00	-1.122354e+00	-1.068908e+00	-1.015463e+00	-9.620166e-01	-9.085709e-01	-8.551251e-01	-8.016795e-01	-7.482339e-01	-6.947884e-01	-6.413429e-01	-5.878975e-01	-5.344521e-01	-4.810068e-01	-4.275615e-01	-3.741162e-01	-3.206710e-01	-2.672258e-01	-2.137806e-01	-1.603354e-01	-1.068903e-01	-5.344514e-02	-1.468076e-10	5.344514e-02	1.068903e-01	1.603354e-01	2.137806e-01	2.672258e-01	3.206710e-01	3.741162e-01	4.275615e-01	4.810068e-01	5.344521e-01	5.878975e-01	6.413429e-01	6.947884e-01	7.482339e-01	8.016795e-01	8.551251e-01	9.085709e-01	9.620166e-01	1.015463e+00	1.068908e+00	1.122354e+00	1.175801e+00	1.229247e+00	1.282693e+00	1.336139e+00	1.389586e+00	1.443033e+00	1.496479e+00	1.549926e+00	1.603373e+00	1.656820e+00	
-1.703846e+00	-1.648882e+00	-1.593919e+00	-1.538955e+00	-1.483992e+00	-1.429029e+00	-1.374066e+00	-1.319102e+00	-1.264139e+00	-1.209176e+00	-1.154213e+00	-1.099250e+00	-1.044288e+00	-9.893248e-01	-9.343620e-01	-8.793993e-01	-8.244367e-01	-7.694740e-01	-7.145114e-01	-6.595489e-01	-6.045864e-01	-5.496239e-01	-4.946614e-01	-4.396990e-01	-3.847366e-01	-3.297742e-01	-2.748118e-01	-2.198494e-01	-1.648870e-01	-1.099247e-01	-5.496235e-02	-1.499318e-10	5.496235e-02	1.099247e-01	1.648870e-01	2.198494e-01	2.748118e-01	3.297742e-01	3.847366e-01	4.396990e-01	4.946614e-01	5.496239e-01	6.045864e-01	6.595489e-01	7.145114e-01	7.694740e-01	8.244367e-01	8.793993e-01	9.343620e-01	9.893248e-01	1.044288e+00	1.099250e+00	1.154213e+00	1.209176e+00	1.264139e+00	1.319102e+00	1.374066e+00	1.429029e+00	1.483992e+00	1.538955e+00	1.593919e+00	1.648882e+00	1.703846e+00	
-1.750929e+00	-1.694447e+00	-1.637965e+00	-1.581483e+00	-1.525001e+00	-1.468519e+00	-1.412038e+00	-1.355556e+00	-1.299074e+00	-1.242593e+00	-1.186111e+00	-1.129629e+00	-1.073148e+00	-1.016666e+00	-9.601846e-01	-9.037031e-01	-8.472216e-01	-7.907401e-01	-7.342586e-01	-6.777771e-01	-6.212956e-01	-5.648142e-01	-5.083327e-01	-4.518513e-01	-3.953699e-01	-3.388884e-01	-2.824070e-01	-2.259256e-01	-1.694442e-01	-1.129628e-01	-5.648140e-02	-1.529616e-10	5.648140e-02	1.129628e-01	1.694442e-01	2.259256e-01	2.824070e-01	3.388884e-01	3.953699e-01	4.518513e-01	5.083327e-01	5.648142e-01	6.212956e-01	6.777771e-01	7.342586e-01	7.907401e-01	8.472216e-01	9.037031e-01	9.601846e-01	1.016666e+00	1.073148e+00	1.129629e+00	1.186111e+00	1.242593e+00	1.299074e+00	1.355556e+00	1.412038e+00	1.468519e+00	1.525001e+00	1.581483e+00	1.637965e+00	1.694447e+00	1.750929e+00	
-1.798066e+00	-1.740064e+00	-1.682062e+00	-1.624060e+00	-1.566058e+00	-1.508056e+00	-1.450054e+00	-1.392052e+00	-1.334050e+00	-1.276048e+00	-1.218046e+00	-1.160044e+00	-1.102042e+00	-1.044040e+00	-9.860375e-01	-9.280354e-01	-8.700332e-01	-8.120311e-01	-7.540289e-01	-6.960267e-01	-6.380245e-01	-5.800223e-01	-5.220201e-01	-4.640179e-01	-4.060157e-01	-3.480134e-01	-2.900112e-01	-2.320090e-01	-1.740067e-01	-1.160045e-01	-5.800224e-02	-1.558923e-10	5.800224e-02	1.160045e-01	1.740067e-01	2.320090e-01	2.900112e-01	3.480134e-01	4.060156e-01	4.640179e-01	5.220201e-01	5.800223e-01	6.380245e-01	6.960267e-01	7.540289e-01	8.120311e-01	8.700332e-01	9.280354e-01	9.860375e-01	1.044040e+00	1.102042e+00	1.160044e+00	1.218046e+00	1.276048e+00	1.334050e+00	1.392052e+00	1.450054e+00	1.508056e+00	1.566058e+00	1.624060e+00	1.682062e+00	1.740064e+00	1.798066e+00	
-1.845257e+00	-1.785733e+00	-1.726209e+00	-1.666685e+00	-1.607161e+00	-1.547637e+00	-1.488113e+00	-1.428589e+00	-1.369065e+00	-1.309541e+00	-1.250017e+00	-1.190492e+00	-1.130968e+00	-1.071444e+00	-1.011919e+00	-9.523949e-01	-8.928704e-01	-8.333459e-01	-7.738213e-01	-7.142967e-01	-6.547721e-01	-5.952475e-01	-5.357228e-01	-4.761981e-01	-4.166734e-01	-3.571486e-01	-2.976239e-01	-2.380991e-01	-1.785744e-01	-1.190496e-01	-5.952479e-02	-1.587175e-10	5.952479e-02	1.190496e-01	1.785744e-01	2.380991e-01	2.976239e-01	3.571486e-01	4.166734e-01	4.761981e-01	5.357228e-01	5.952475e-01	6.547721e-01	7.142967e-01	7.738213e-01	8.333459e-01	8.928704e-01	9.523949e-01	1.011919e+00	1.071444e+00	1.130968e+00	1.190492e+00	1.250017e+00	1.309541e+00	1.369065e+00	1.428589e+00	1.488113e+00	1.547637e+00	1.607161e+00	1.666685e+00	1.726209e+00	1.785733e+00	1.845257e+00	
-1.892497e+00	-1.831450e+00	-1.770402e+00	-1.709355e+00	-1.648308e+00	-1.587260e+00	-1.526213e+00	-1.465165e+00	-1.404117e+00	-1.343069e+00	-1.282021e+00	-1.220973e+00	-1.159925e+00	-1.098877e+00	-1.037829e+00	-9.767802e-01	-9.157318e-01	-8.546833e-01	-7.936347e-01	-7.325861e-01	-6.715374e-01	-6.104887e-01	-5.494400e-01	-4.883912e-01	-4.273424e-01	-3.662935e-01	-3.052446e-01	-2.441957e-01	-1.831468e-01	-1.220979e-01	-6.104895e-02	-1.614284e-10	6.104895e-02	1.220979e-01	1.831468e-01	2.441957e-01	3.052446e-01	3.662935e-01	4.273424e-01	4.883912e-01	5.494400e-01	6.104887e-01	6.715374e-01	7.325861e-01	7.936347e-01	8.546833e-01	9.157318e-01	9.767802e-01	1.037829e+00	1.098877e+00	1.159925e+00	1.220973e+00	1.282021e+00	1.343069e+00	1.404117e+00	1.465165e+00	1.526213e+00	1.587260e+00	1.648308e+00	1.709355e+00	1.770402e+00	1.831450e+00	1.892497e+00	
-1.939783e+00	-1.877211e+00	-1.814639e+00	-1.752067e+00	-1.689495e+00	-1.626922e+00	-1.564349e+00	-1.501777e+00	-1.439204e+00	-1.376631e+00	-1.314057e+00	-1.251484e+00	-1.188911e+00	-1.126337e+00	-1.063763e+00	-1.001190e+00	-9.386157e-01	-8.760418e-01	-8.134677e-01	-7.508936e-01	-6.883194e-01	-6.257451e-01	-5.631708e-01	-5.005964e-01	-4.380220e-01	-3.754475e-01	-3.128730e-01	-2.502984e-01	-1.877238e-01	-1.251492e-01	-6.257462e-02	-1.640221e-10	6.257462e-02	1.251492e-01	1.877238e-01	2.502984e-01	3.128730e-01	3.754475e-01	4.380220e-01	5.005964e-01	5.631708e-01	6.257451e-01	6.883194e-01	7.508936e-01	8.134677e-01	8.760418e-01	9.386157e-01	1.001190e+00	1.063763e+00	1.126337e+00	1.188911e+00	1.251484e+00	1.314057e+00	1.376631e+00	1.439204e+00	1.501777e+00	1.564349e+00	1.626922e+00	1.689495e+00	1.752067e+00	1.814639e+00	1.877211e+00	1.939783e+00	
-1.987113e+00	-1.923015e+00	-1.858916e+00	-1.794818e+00	-1.730719e+00	-1.666620e+00	-1.602521e+00	-1.538422e+00	-1.474322e+00	-1.410223e+00	-1.346123e+00	-1.282023e+00	-1.217923e+00	-1.153822e+00	-1.089722e+00	-1.025621e+00	-9.615206e-01	-8.974198e-01	-8.333189e-01	-7.692178e-01	-7.051167e-01	-6.410155e-01	-5.769142e-01	-5.128128e-01	-4.487113e-01	-3.846098e-01	-3.205083e-01	-2.564067e-01	-1.923050e-01	-1.282034e-01	-6.410168e-02	-1.664944e-10	6.410168e-02	1.282034e-01	1.923050e-01	2.564067e-01	3.205083e-01	3.846098e-01	4.487113e-01	5.128128e-01	5.769142e-01	6.410155e-01	7.051167e-01	7.692178e-01	8.333189e-01	8.974198e-01	9.615206e-01	1.025621e+00	1.089722e+00	1.153822e+00	1.217923e+00	1.282023e+00	1.346123e+00	1.410223e+00	1.474322e+00	1.538422e+00	1.602521e+00	1.666620e+00	1.730719e+00	1.794818e+00	1.858916e+00	1.923015e+00	1.987113e+00	
-2.034481e+00	-1.968856e+00	-1.903230e+00	-1.837604e+00	-1.771977e+00	-1.706351e+00	-1.640724e+00	-1.575097e+00	-1.509470e+00	-1.443842e+00	-1.378215e+00	-1.312587e+00	-1.246959e+00	-1.181330e+00	-1.115702e+00	-1.050073e+00	-9.844445e-01	-9.188155e-01	-8.531865e-01	-7.875573e-01	-7.219279e-01	-6.562985e-01	-5.906689e-01	-5.250393e-01	-4.594095e-01	-3.937797e-01	-3.281499e-01	-2.625200e-01	-1.968900e-01	-1.312600e-01	-6.563002e-02	-1.688341e-10	6.563002e-02	1.312600e-01	1.968900e-01	2.625200e-01	3.281499e-01	3.937797e-01	4.594095e-01	5.250393e-01	5.906689e-01	6.562985e-01	7.219279e-01	7.875573e-01	8.531865e-01	9.188155e-01	9.844445e-01	1.050073e+00	1.115702e+00	1.181330e+00	1.246959e+00	1.312587e+00	1.378215e+00	1.443842e+00	1.509470e+00	1.575097e+00	1.640724e+00	1.706351e+00	1.771977e+00	1.837604e+00	1.903230e+00	1.968856e+00	2.034481e+00	
-2.081884e+00	-2.014730e+00	-1.947576e+00	-1.880421e+00	-1.813266e+00	-1.746111e+00	-1.678955e+00	-1.611799e+00	-1.544643e+00	-1.477487e+00	-1.410330e+00	-1.343173e+00	-1.276016e+00	-1.208859e+00	-1.141701e+00	-1.074543e+00	-1.007385e+00	-9.402271e-01	-8.730687e-01	-8.059102e-01	-7.387515e-01	-6.715928e-01	-6.044338e-01	-5.372748e-01	-4.701157e-01	-4.029564e-01	-3.357972e-01	-2.686378e-01	-2.014784e-01	-1.343190e-01	-6.715948e-02	-1.710376e-10	6.715948e-02	1.343189e-01	2.014784e-01	2.686378e-01	3.357972e-01	4.029564e-01	4.701157e-01	5.372748e-01	6.044338e-01	6.715928e-01	7.387515e-01	8.059102e-01	8.730687e-01	9.402271e-01	1.007385e+00	1.074543e+00	1.141701e+00	1.208859e+00	1.276016e+00	1.343173e+00	1.410330e+00	1.477487e+00	1.544643e+00	1.611799e+00	1.678955e+00	1.746111e+00	1.813266e+00	1.880421e+00	1.947576e+00	2.014730e+00	2.081884e+00	
-2.129318e+00	-2.060634e+00	-1.991950e+00	-1.923266e+00	-1.854581e+00	-1.785896e+00	-1.717211e+00	-1.648525e+00	-1.579839e+00	-1.511153e+00	-1.442466e+00	-1.373779e+00	-1.305092e+00	-1.236405e+00	-1.167717e+00	-1.099029e+00	-1.030341e+00	-9.616522e-01	-8.929636e-01	-8.242749e-01	-7.555859e-01	-6.868968e-01	-6.182075e-01	-5.495181e-01	-4.808286e-01	-4.121390e-01	-3.434493e-01	-2.747595e-01	-2.060697e-01	-1.373798e-01	-6.868992e-02	-1.731015e-10	6.868992e-02	1.373798e-01	2.060697e-01	2.747595e-01	3.434493e-01	4.121390e-01	4.808286e-01	5.495181e-01	6.182075e-01	6.868968e-01	7.555859e-01	8.242749e-01	8.929636e-01	9.616522e-01	1.030341e+00	1.099029e+00	1.167717e+00	1.236405e+00	1.305092e+00	1.373779e+00	1.442466e+00	1.511153e+00	1.579839e+00	1.648525e+00	1.717211e+00	1.785896e+00	1.854581e+00	1.923266e+00	1.991950e+00	2.060634e+00	2.129318e+00	
-2.176776e+00	-2.106562e+00	-2.036348e+00	-1.966133e+00	-1.895918e+00	-1.825702e+00	-1.755487e+00	-1.685270e+00	-1.615053e+00	-1.544836e+00	-1.474619e+00	-1.404401e+00	-1.334183e+00	-1.263965e+00	-1.193746e+00	-1.123527e+00	-1.053308e+00	-9.830887e-01	-9.128690e-01	-8.426492e-01	-7.724291e-01	-7.022089e-01	-6.319885e-01	-5.617679e-01	-4.915472e-01	-4.213264e-01	-3.511055e-01	-2.808845e-01	-2.106634e-01	-1.404423e-01	-7.022116e-02	-1.750111e-10	7.022116e-02	1.404423e-01	2.106634e-01	2.808845e-01	3.511055e-01	4.213264e-01	4.915472e-01	5.617679e-01	6.319885e-01	7.022089e-01	7.724291e-01	8.426492e-01	9.128690e-01	9.830887e-01	1.053308e+00	1.123527e+00	1.193746e+00	1.263965e+00	1.334183e+00	1.404401e+00	1.474619e+00	1.544836e+00	1.615053e+00	1.685270e+00	1.755487e+00	1.825702e+00	1.895918e+00	1.966133e+00	2.036348e+00	2.106562e+00	2.176776e+00	
-2.224254e+00	-2.152509e+00	-2.080764e+00	-2.009018e+00	-1.937272e+00	-1.865525e+00	-1.793778e+00	-1.722030e+00	-1.650282e+00	-1.578534e+00	-1.506785e+00	-1.435036e+00	-1.363286e+00	-1.291536e+00	-1.219786e+00	-1.148036e+00	-1.076285e+00	-1.004534e+00	-9.327826e-01	-8.610310e-01	-7.892792e-01	-7.175272e-01	-6.457750e-01	-5.740227e-01	-5.022702e-01	-4.305175e-01	-3.587648e-01	-2.870119e-01	-2.152590e-01	-1.435060e-01	-7.175303e-02	-1.767599e-10	7.175303e-02	1.435060e-01	2.152590e-01	2.870119e-01	3.587648e-01	4.305175e-01	5.022702e-01	5.740227e-01	6.457750e-01	7.175272e-01	7.892792e-01	8.610310e-01	9.327826e-01	1.004534e+00	1.076285e+00	1.148036e+00	1.219786e+00	1.291536e+00	1.363286e+00	1.435036e+00	1.506785e+00	1.578534e+00	1.650282e+00	1.722030e+00	1.793778e+00	1.865525e+00	1.937272e+00	2.009018e+00	2.080764e+00	2.152509e+00	2.224254e+00	
-2.271745e+00	-2.198469e+00	-2.125192e+00	-2.051915e+00	-1.978637e+00	-1.905359e+00	-1.832080e+00	-1.758801e+00	-1.685521e+00	-1.612241e+00	-1.538960e+00	-1.465679e+00	-1.392398e+00	-1.319116e+00	-1.245834e+00	-1.172551e+00	-1.099268e+00	-1.025985e+00	-9.527017e-01	-8.794180e-01	-8.061340e-01	-7.328499e-01	-6.595655e-01	-5.862809e-01	-5.129962e-01	-4.397113e-01	-3.664262e-01	-2.931411e-01	-2.198559e-01	-1.465706e-01	-7.328533e-02	-1.783477e-10	7.328533e-02	1.465706e-01	2.198559e-01	2.931411e-01	3.664262e-01	4.397113e-01	5.129962e-01	5.862809e-01	6.595655e-01	7.328499e-01	8.061340e-01	8.794180e-01	9.527017e-01	1.025985e+00	1.099268e+00	1.172551e+00	1.245834e+00	1.319116e+00	1.392398e+00	1.465679e+00	1.538960e+00	1.612241e+00	1.685521e+00	1.758801e+00	1.832080e+00	1.905359e+00	1.978637e+00	2.051915e+00	2.125192e+00	2.198469e+00	2.271745e+00	
-2.319243e+00	-2.244435e+00	-2.169627e+00	-2.094818e+00	-2.020008e+00	-1.945198e+00	-1.870387e+00	-1.795576e+00	-1.720765e+00	-1.645952e+00	-1.571140e+00	-1.496327e+00	-1.421513e+00	-1.346699e+00	-1.271885e+00	-1.197070e+00	-1.122255e+00	-1.047439e+00	-9.726237e-01	-8.978076e-01	-8.229913e-01	-7.481747e-01	-6.733579e-01	-5.985409e-01	-5.237237e-01	-4.489063e-01	-3.740888e-01	-2.992712e-01	-2.244535e-01	-1.496357e-01	-7.481786e-02	-1.797543e-10	7.481786e-02	1.496357e-01	2.244535e-01	2.992712e-01	3.740888e-01	4.489063e-01	5.237237e-01	5.985409e-01	6.733579e-01	7.481747e-01	8.229913e-01	8.978076e-01	9.726237e-01	1.047439e+00	1.122255e+00	1.197070e+00	1.271885e+00	1.346699e+00	1.421513e+00	1.496327e+00	1.571140e+00	1.645952e+00	1.720765e+00	1.795576e+00	1.870387e+00	1.945198e+00	2.020008e+00	2.094818e+00	2.169627e+00	2.244435e+00	2.319243e+00	
-2.366740e+00	-2.290401e+00	-2.214061e+00	-2.137721e+00	-2.061379e+00	-1.985037e+00	-1.908695e+00	-1.832352e+00	-1.756008e+00	-1.679664e+00	-1.603319e+00	-1.526974e+00	-1.450629e+00	-1.374282e+00	-1.297936e+00	-1.221589e+00	-1.145241e+00	-1.068894e+00	-9.925457e-01	-9.161972e-01	-8.398485e-01	-7.634995e-01	-6.871503e-01	-6.108008e-01	-5.344512e-01	-4.581013e-01	-3.817514e-01	-3.054012e-01	-2.290510e-01	-1.527007e-01	-7.635037e-02	-1.809839e-10	7.635037e-02	1.527007e-01	2.290510e-01	3.054012e-01	3.817514e-01	4.581013e-01	5.344512e-01	6.108008e-01	6.871503e-01	7.634995e-01	8.398485e-01	9.161972e-01	9.925456e-01	1.068894e+00	1.145241e+00	1.221589e+00	1.297936e+00	1.374282e+00	1.450629e+00	1.526974e+00	1.603319e+00	1.679664e+00	1.756008e+00	1.832352e+00	1.908695e+00	1.985037e+00	2.061379e+00	2.137721e+00	2.214061e+00	2.290401e+00	2.366740e+00	
