0.000000e+00	8.526100e+44	
1.000000e-01	8.523924e+44	
2.000000e-01	8.517401e+44	
3.000000e-01	8.506541e+44	
4.000000e-01	8.491359e+44	
5.000000e-01	8.471877e+44	
6.000000e-01	8.448126e+44	
7.000000e-01	8.420139e+44	
8.000000e-01	8.387958e+44	
9.000000e-01	8.351631e+44	
1.000000e+00	8.311211e+44	
1.100000e+00	8.266757e+44	
1.200000e+00	8.218335e+44	
1.300000e+00	8.166014e+44	
1.400000e+00	8.109871e+44	
1.500000e+00	8.049986e+44	
1.600000e+00	7.986447e+44	
1.700000e+00	7.919344e+44	
1.800000e+00	7.848774e+44	
1.900000e+00	7.774835e+44	
2.000000e+00	7.697633e+44	
2.100000e+00	7.617277e+44	
2.200000e+00	7.533877e+44	
2.300000e+00	7.447550e+44	
2.400000e+00	7.358415e+44	
2.500000e+00	7.266593e+44	
2.600000e+00	7.172209e+44	
2.700000e+00	7.075389e+44	
2.800000e+00	6.976263e+44	
2.900000e+00	6.874963e+44	
3.000000e+00	6.771619e+44	
3.100000e+00	6.666367e+44	
3.200000e+00	6.559341e+44	
3.300000e+00	6.450677e+44	
3.400000e+00	6.340511e+44	
3.500000e+00	6.228979e+44	
3.600000e+00	6.116219e+44	
3.700000e+00	6.002365e+44	
3.800000e+00	5.887554e+44	
3.900000e+00	5.771920e+44	
4.000000e+00	5.655597e+44	
4.100000e+00	5.538717e+44	
4.200000e+00	5.421411e+44	
4.300000e+00	5.303807e+44	
4.400000e+00	5.186032e+44	
4.500000e+00	5.068211e+44	
4.600000e+00	4.950465e+44	
4.700000e+00	4.832915e+44	
4.800000e+00	4.715677e+44	
4.900000e+00	4.598865e+44	
5.000000e+00	4.482588e+44	
5.100000e+00	4.366953e+44	
5.200000e+00	4.252066e+44	
5.300000e+00	4.138024e+44	
5.400000e+00	4.024924e+44	
5.500000e+00	3.912859e+44	
5.600000e+00	3.801917e+44	
5.700000e+00	3.692183e+44	
5.800000e+00	3.583735e+44	
5.900000e+00	3.476650e+44	
6.000000e+00	3.371001e+44	
6.100000e+00	3.266853e+44	
6.200000e+00	3.164272e+44	
6.300000e+00	3.063314e+44	
6.400000e+00	2.964035e+44	
6.500000e+00	2.866485e+44	
6.600000e+00	2.770710e+44	
6.700000e+00	2.676750e+44	
6.800000e+00	2.584645e+44	
6.900000e+00	2.494426e+44	
7.000000e+00	2.406122e+44	
7.100000e+00	2.319760e+44	
7.200000e+00	2.235358e+44	
7.300000e+00	2.152935e+44	
7.400000e+00	2.072504e+44	
7.500000e+00	1.994075e+44	
7.600000e+00	1.917652e+44	
7.700000e+00	1.843238e+44	
7.800000e+00	1.770834e+44	
7.900000e+00	1.700433e+44	
8.000000e+00	1.632029e+44	
8.100000e+00	1.565611e+44	
8.200000e+00	1.501166e+44	
8.300000e+00	1.438679e+44	
8.400000e+00	1.378130e+44	
8.500000e+00	1.319498e+44	
8.600000e+00	1.262761e+44	
8.700000e+00	1.207893e+44	
8.800000e+00	1.154866e+44	
8.900000e+00	1.103651e+44	
9.000000e+00	1.054218e+44	
9.100000e+00	1.006533e+44	
9.200000e+00	9.605635e+43	
9.300000e+00	9.162735e+43	
9.400000e+00	8.736269e+43	
9.500000e+00	8.325867e+43	
9.600000e+00	7.931146e+43	
9.700000e+00	7.551719e+43	
9.800000e+00	7.187193e+43	
9.900000e+00	6.837170e+43	
1.000000e+01	6.501249e+43	
1.010000e+01	6.179026e+43	
1.020000e+01	5.870098e+43	
1.030000e+01	5.574060e+43	
1.040000e+01	5.290509e+43	
1.050000e+01	5.019044e+43	
1.060000e+01	4.759268e+43	
1.070000e+01	4.510786e+43	
1.080000e+01	4.273209e+43	
1.090000e+01	4.046152e+43	
1.100000e+01	3.829239e+43	
1.110000e+01	3.622098e+43	
1.120000e+01	3.424365e+43	
1.130000e+01	3.235683e+43	
1.140000e+01	3.055706e+43	
1.150000e+01	2.884093e+43	
1.160000e+01	2.720514e+43	
1.170000e+01	2.564649e+43	
1.180000e+01	2.416185e+43	
1.190000e+01	2.274822e+43	
1.200000e+01	2.140266e+43	
1.210000e+01	2.012237e+43	
1.220000e+01	1.890461e+43	
1.230000e+01	1.774676e+43	
1.240000e+01	1.664630e+43	
1.250000e+01	1.560081e+43	
1.260000e+01	1.460796e+43	
1.270000e+01	1.366551e+43	
1.280000e+01	1.277132e+43	
1.290000e+01	1.192335e+43	
1.300000e+01	1.111963e+43	
1.310000e+01	1.035829e+43	
1.320000e+01	9.637552e+42	
1.330000e+01	8.955695e+42	
1.340000e+01	8.311092e+42	
1.350000e+01	7.702184e+42	
1.360000e+01	7.127484e+42	
1.370000e+01	6.585575e+42	
1.380000e+01	6.075098e+42	
1.390000e+01	5.594760e+42	
1.400000e+01	5.143322e+42	
1.410000e+01	4.719596e+42	
1.420000e+01	4.322448e+42	
1.430000e+01	3.950788e+42	
1.440000e+01	3.603569e+42	
1.450000e+01	3.279783e+42	
1.460000e+01	2.978459e+42	
1.470000e+01	2.698661e+42	
1.480000e+01	2.439482e+42	
1.490000e+01	2.200043e+42	
1.500000e+01	1.979491e+42	
