-3.354486e+44	-3.132874e+44	-2.927422e+44	-2.737070e+44	-2.560837e+44	-2.397812e+44	-2.247157e+44	-2.108092e+44	-1.979902e+44	-1.861924e+44	-1.753551e+44	-1.654222e+44	-1.563427e+44	-1.480696e+44	-1.405602e+44	-1.337759e+44	-1.276817e+44	-1.222460e+44	-1.174410e+44	-1.132417e+44	-1.096265e+44	-1.065768e+44	-1.040769e+44	-1.021138e+44	-1.006774e+44	-9.976033e+43	-9.935786e+43	-9.946789e+43	-1.000910e+44	-1.012304e+44	-1.028920e+44	-1.050843e+44	-1.078186e+44	-1.111091e+44	-1.149728e+44	-1.194294e+44	-1.245022e+44	-1.302171e+44	-1.366037e+44	-1.436949e+44	-1.515274e+44	-1.601415e+44	-1.695816e+44	-1.798964e+44	-1.911392e+44	-2.033679e+44	-2.166456e+44	-2.310409e+44	-2.466279e+44	-2.634870e+44	-2.817053e+44	-3.013766e+44	-3.226026e+44	-3.454925e+44	-3.701646e+44	-3.967461e+44	-4.253741e+44	-4.561962e+44	-4.893715e+44	-5.250711e+44	-5.634791e+44	-6.047936e+44	-6.492278e+44	
-3.340697e+44	-3.119996e+44	-2.915388e+44	-2.725819e+44	-2.550310e+44	-2.387956e+44	-2.237919e+44	-2.099427e+44	-1.971763e+44	-1.854270e+44	-1.746342e+44	-1.647422e+44	-1.557000e+44	-1.474609e+44	-1.399824e+44	-1.332260e+44	-1.271568e+44	-1.217435e+44	-1.169582e+44	-1.127762e+44	-1.091759e+44	-1.061387e+44	-1.036490e+44	-1.016940e+44	-1.002635e+44	-9.935026e+43	-9.894944e+43	-9.905902e+43	-9.967957e+43	-1.008143e+44	-1.024690e+44	-1.046523e+44	-1.073754e+44	-1.106524e+44	-1.145001e+44	-1.189385e+44	-1.239904e+44	-1.296818e+44	-1.360422e+44	-1.431043e+44	-1.509045e+44	-1.594832e+44	-1.688845e+44	-1.791569e+44	-1.903535e+44	-2.025319e+44	-2.157551e+44	-2.300911e+44	-2.456141e+44	-2.624039e+44	-2.805473e+44	-3.001378e+44	-3.212765e+44	-3.440723e+44	-3.686430e+44	-3.951152e+44	-4.236255e+44	-4.543210e+44	-4.873599e+44	-5.229127e+44	-5.611628e+44	-6.023075e+44	-6.465591e+44	
-3.323792e+44	-3.104208e+44	-2.900636e+44	-2.712026e+44	-2.537405e+44	-2.375872e+44	-2.226595e+44	-2.088803e+44	-1.961786e+44	-1.844887e+44	-1.737506e+44	-1.639086e+44	-1.549121e+44	-1.467147e+44	-1.392741e+44	-1.325519e+44	-1.265134e+44	-1.211275e+44	-1.163664e+44	-1.122055e+44	-1.086234e+44	-1.056016e+44	-1.031246e+44	-1.011794e+44	-9.975619e+43	-9.884752e+43	-9.844873e+43	-9.855776e+43	-9.917517e+43	-1.003041e+44	-1.019505e+44	-1.041228e+44	-1.068321e+44	-1.100925e+44	-1.139208e+44	-1.183367e+44	-1.233630e+44	-1.290256e+44	-1.353538e+44	-1.423801e+44	-1.501409e+44	-1.586762e+44	-1.680299e+44	-1.782503e+44	-1.893903e+44	-2.015071e+44	-2.146633e+44	-2.289268e+44	-2.443712e+44	-2.610761e+44	-2.791277e+44	-2.986190e+44	-3.196507e+44	-3.423313e+44	-3.667776e+44	-3.931159e+44	-4.214819e+44	-4.520220e+44	-4.848938e+44	-5.202667e+44	-5.583232e+44	-5.992598e+44	-6.432874e+44	
-3.303870e+44	-3.085602e+44	-2.883250e+44	-2.695771e+44	-2.522196e+44	-2.361632e+44	-2.213250e+44	-2.076283e+44	-1.950027e+44	-1.833830e+44	-1.727091e+44	-1.629262e+44	-1.539836e+44	-1.458353e+44	-1.384393e+44	-1.317574e+44	-1.257551e+44	-1.204015e+44	-1.156689e+44	-1.115330e+44	-1.079723e+44	-1.049687e+44	-1.025064e+44	-1.005730e+44	-9.915828e+43	-9.825506e+43	-9.785866e+43	-9.796703e+43	-9.858074e+43	-9.970295e+43	-1.013394e+44	-1.034987e+44	-1.061918e+44	-1.094326e+44	-1.132379e+44	-1.176274e+44	-1.226236e+44	-1.282522e+44	-1.345425e+44	-1.415267e+44	-1.492410e+44	-1.577251e+44	-1.670228e+44	-1.771820e+44	-1.882551e+44	-2.002993e+44	-2.133767e+44	-2.275547e+44	-2.429065e+44	-2.595113e+44	-2.774546e+44	-2.968292e+44	-3.177348e+44	-3.402794e+44	-3.645792e+44	-3.907596e+44	-4.189556e+44	-4.493127e+44	-4.819874e+44	-5.171483e+44	-5.549768e+44	-5.956679e+44	-6.394317e+44	
-3.281033e+44	-3.064274e+44	-2.863320e+44	-2.677137e+44	-2.504762e+44	-2.345308e+44	-2.197951e+44	-2.061932e+44	-1.936548e+44	-1.821154e+44	-1.715153e+44	-1.618000e+44	-1.529192e+44	-1.448273e+44	-1.374824e+44	-1.308466e+44	-1.248858e+44	-1.195692e+44	-1.148694e+44	-1.107620e+44	-1.072260e+44	-1.042431e+44	-1.017979e+44	-9.987779e+43	-9.847287e+43	-9.757589e+43	-9.718223e+43	-9.728986e+43	-9.789932e+43	-9.901377e+43	-1.006390e+44	-1.027833e+44	-1.054577e+44	-1.086762e+44	-1.124552e+44	-1.168143e+44	-1.217759e+44	-1.273657e+44	-1.336125e+44	-1.405485e+44	-1.482094e+44	-1.566349e+44	-1.658683e+44	-1.759572e+44	-1.869538e+44	-1.989148e+44	-2.119018e+44	-2.259818e+44	-2.412275e+44	-2.577175e+44	-2.755368e+44	-2.947774e+44	-3.155386e+44	-3.379273e+44	-3.620592e+44	-3.880586e+44	-4.160597e+44	-4.462069e+44	-4.786558e+44	-5.135737e+44	-5.511406e+44	-5.915505e+44	-6.350117e+44	
-3.255386e+44	-3.040321e+44	-2.840939e+44	-2.656210e+44	-2.485183e+44	-2.326975e+44	-2.180770e+44	-2.045814e+44	-1.921411e+44	-1.806918e+44	-1.701746e+44	-1.605352e+44	-1.517239e+44	-1.436952e+44	-1.364077e+44	-1.298239e+44	-1.239096e+44	-1.186346e+44	-1.139715e+44	-1.098962e+44	-1.063879e+44	-1.034283e+44	-1.010022e+44	-9.909708e+43	-9.770314e+43	-9.681317e+43	-9.642259e+43	-9.652938e+43	-9.713408e+43	-9.823982e+43	-9.985230e+43	-1.019798e+44	-1.046334e+44	-1.078267e+44	-1.115762e+44	-1.159012e+44	-1.208241e+44	-1.263702e+44	-1.325681e+44	-1.394499e+44	-1.470509e+44	-1.554105e+44	-1.645717e+44	-1.745818e+44	-1.854925e+44	-1.973599e+44	-2.102454e+44	-2.242154e+44	-2.393419e+44	-2.557030e+44	-2.733830e+44	-2.924732e+44	-3.130721e+44	-3.352859e+44	-3.592291e+44	-3.850253e+44	-4.128075e+44	-4.427191e+44	-4.749143e+44	-5.095592e+44	-5.468326e+44	-5.869266e+44	-6.300481e+44	
-3.227040e+44	-3.013847e+44	-2.816201e+44	-2.633081e+44	-2.463543e+44	-2.306713e+44	-2.161781e+44	-2.028000e+44	-1.904680e+44	-1.791184e+44	-1.686928e+44	-1.591374e+44	-1.504028e+44	-1.424440e+44	-1.352199e+44	-1.286934e+44	-1.228307e+44	-1.176016e+44	-1.129790e+44	-1.089393e+44	-1.054615e+44	-1.025276e+44	-1.001227e+44	-9.823417e+43	-9.685237e+43	-9.597016e+43	-9.558297e+43	-9.568883e+43	-9.628826e+43	-9.738438e+43	-9.898282e+43	-1.010918e+44	-1.037223e+44	-1.068878e+44	-1.106046e+44	-1.148920e+44	-1.197720e+44	-1.252698e+44	-1.314137e+44	-1.382356e+44	-1.457704e+44	-1.540572e+44	-1.631387e+44	-1.730616e+44	-1.838773e+44	-1.956414e+44	-2.084147e+44	-2.222630e+44	-2.372578e+44	-2.534764e+44	-2.710025e+44	-2.899265e+44	-3.103460e+44	-3.323663e+44	-3.561010e+44	-3.816726e+44	-4.092129e+44	-4.388640e+44	-4.707789e+44	-5.051222e+44	-5.420709e+44	-5.818158e+44	-6.245618e+44	
-3.196105e+44	-2.984956e+44	-2.789204e+44	-2.607840e+44	-2.439927e+44	-2.284600e+44	-2.141058e+44	-2.008559e+44	-1.886421e+44	-1.774014e+44	-1.670757e+44	-1.576118e+44	-1.489610e+44	-1.410785e+44	-1.339237e+44	-1.274597e+44	-1.216532e+44	-1.164742e+44	-1.118960e+44	-1.078950e+44	-1.044505e+44	-1.015448e+44	-9.916289e+43	-9.729248e+43	-9.592393e+43	-9.505017e+43	-9.466670e+43	-9.477154e+43	-9.536523e+43	-9.645083e+43	-9.803395e+43	-1.001227e+44	-1.027280e+44	-1.058631e+44	-1.095443e+44	-1.137906e+44	-1.186238e+44	-1.240689e+44	-1.301540e+44	-1.369104e+44	-1.443731e+44	-1.525804e+44	-1.615748e+44	-1.714026e+44	-1.821146e+44	-1.937659e+44	-2.064168e+44	-2.201323e+44	-2.349834e+44	-2.510465e+44	-2.684046e+44	-2.871472e+44	-3.073709e+44	-3.291802e+44	-3.526874e+44	-3.780138e+44	-4.052901e+44	-4.346570e+44	-4.662659e+44	-5.002800e+44	-5.368745e+44	-5.762384e+44	-6.185747e+44	
-3.162696e+44	-2.953755e+44	-2.760049e+44	-2.580581e+44	-2.414423e+44	-2.260720e+44	-2.118678e+44	-1.987564e+44	-1.866703e+44	-1.755470e+44	-1.653293e+44	-1.559644e+44	-1.474039e+44	-1.396038e+44	-1.325238e+44	-1.261274e+44	-1.203816e+44	-1.152567e+44	-1.107264e+44	-1.067672e+44	-1.033587e+44	-1.004834e+44	-9.812636e+43	-9.627551e+43	-9.492126e+43	-9.405663e+43	-9.367717e+43	-9.378091e+43	-9.436840e+43	-9.544265e+43	-9.700922e+43	-9.907619e+43	-1.016542e+44	-1.047566e+44	-1.083993e+44	-1.126012e+44	-1.173839e+44	-1.227721e+44	-1.287935e+44	-1.354793e+44	-1.428640e+44	-1.509855e+44	-1.598859e+44	-1.696110e+44	-1.802110e+44	-1.917405e+44	-2.042591e+44	-2.178313e+44	-2.325271e+44	-2.484224e+44	-2.655990e+44	-2.841457e+44	-3.041581e+44	-3.257393e+44	-3.490008e+44	-3.740625e+44	-4.010537e+44	-4.301136e+44	-4.613922e+44	-4.950507e+44	-5.312627e+44	-5.702151e+44	-6.121088e+44	
-3.126932e+44	-2.920353e+44	-2.728838e+44	-2.551399e+44	-2.387121e+44	-2.235155e+44	-2.094719e+44	-1.965089e+44	-1.845594e+44	-1.735619e+44	-1.634597e+44	-1.542007e+44	-1.457371e+44	-1.380252e+44	-1.310252e+44	-1.247012e+44	-1.190203e+44	-1.139534e+44	-1.094743e+44	-1.055598e+44	-1.021899e+44	-9.934710e+43	-9.701674e+43	-9.518681e+43	-9.384788e+43	-9.299303e+43	-9.261786e+43	-9.272043e+43	-9.330127e+43	-9.436338e+43	-9.591223e+43	-9.795582e+43	-1.005047e+44	-1.035720e+44	-1.071735e+44	-1.113279e+44	-1.160565e+44	-1.213837e+44	-1.273371e+44	-1.339473e+44	-1.412484e+44	-1.492782e+44	-1.580779e+44	-1.676930e+44	-1.781731e+44	-1.895723e+44	-2.019493e+44	-2.153681e+44	-2.298977e+44	-2.456132e+44	-2.625956e+44	-2.809326e+44	-3.007186e+44	-3.220558e+44	-3.450543e+44	-3.698326e+44	-3.965186e+44	-4.252499e+44	-4.561747e+44	-4.894526e+44	-5.252551e+44	-5.637671e+44	-6.051871e+44	
-3.088931e+44	-2.884863e+44	-2.695675e+44	-2.520393e+44	-2.358110e+44	-2.207992e+44	-2.069263e+44	-1.941207e+44	-1.823165e+44	-1.714527e+44	-1.614732e+44	-1.523267e+44	-1.439659e+44	-1.363478e+44	-1.294329e+44	-1.231857e+44	-1.175739e+44	-1.125685e+44	-1.081439e+44	-1.042770e+44	-1.009480e+44	-9.813976e+43	-9.583772e+43	-9.403003e+43	-9.270736e+43	-9.186291e+43	-9.149229e+43	-9.159362e+43	-9.216740e+43	-9.321660e+43	-9.474663e+43	-9.676539e+43	-9.928328e+43	-1.023133e+44	-1.058711e+44	-1.099749e+44	-1.146461e+44	-1.199086e+44	-1.257896e+44	-1.323195e+44	-1.395319e+44	-1.474640e+44	-1.561568e+44	-1.656551e+44	-1.760078e+44	-1.872685e+44	-1.994951e+44	-2.127507e+44	-2.271038e+44	-2.426283e+44	-2.594044e+44	-2.775185e+44	-2.970640e+44	-3.181420e+44	-3.408609e+44	-3.653381e+44	-3.916998e+44	-4.200819e+44	-4.506309e+44	-4.835044e+44	-5.188718e+44	-5.569157e+44	-5.978323e+44	
-3.048815e+44	-2.847396e+44	-2.660666e+44	-2.487659e+44	-2.327485e+44	-2.179316e+44	-2.042389e+44	-1.915996e+44	-1.799487e+44	-1.692260e+44	-1.593761e+44	-1.503484e+44	-1.420962e+44	-1.345770e+44	-1.277519e+44	-1.215858e+44	-1.160469e+44	-1.111066e+44	-1.067394e+44	-1.029227e+44	-9.963698e+43	-9.686519e+43	-9.459304e+43	-9.280883e+43	-9.150335e+43	-9.066985e+43	-9.030405e+43	-9.040406e+43	-9.097039e+43	-9.200597e+43	-9.351613e+43	-9.550866e+43	-9.799385e+43	-1.009845e+44	-1.044961e+44	-1.085466e+44	-1.131571e+44	-1.183513e+44	-1.241559e+44	-1.306010e+44	-1.377197e+44	-1.455489e+44	-1.541288e+44	-1.635037e+44	-1.737220e+44	-1.848364e+44	-1.969042e+44	-2.099877e+44	-2.241543e+44	-2.394772e+44	-2.560354e+44	-2.739142e+44	-2.932060e+44	-3.140101e+44	-3.364340e+44	-3.605933e+44	-3.866126e+44	-4.146262e+44	-4.447784e+44	-4.772249e+44	-5.121331e+44	-5.496829e+44	-5.900681e+44	
-3.006704e+44	-2.808068e+44	-2.623916e+44	-2.453299e+44	-2.295337e+44	-2.149215e+44	-2.014179e+44	-1.889532e+44	-1.774632e+44	-1.668886e+44	-1.571748e+44	-1.482718e+44	-1.401336e+44	-1.327182e+44	-1.259874e+44	-1.199065e+44	-1.144440e+44	-1.095720e+44	-1.052651e+44	-1.015011e+44	-9.826077e+43	-9.552727e+43	-9.328651e+43	-9.152694e+43	-9.023949e+43	-8.941751e+43	-8.905676e+43	-8.915539e+43	-8.971389e+43	-9.073517e+43	-9.222447e+43	-9.418948e+43	-9.664034e+43	-9.958970e+43	-1.030528e+44	-1.070474e+44	-1.115942e+44	-1.167166e+44	-1.224411e+44	-1.287971e+44	-1.358175e+44	-1.435385e+44	-1.519999e+44	-1.612453e+44	-1.713225e+44	-1.822834e+44	-1.941845e+44	-2.070873e+44	-2.210583e+44	-2.361695e+44	-2.524990e+44	-2.701309e+44	-2.891562e+44	-3.096730e+44	-3.317872e+44	-3.556128e+44	-3.812727e+44	-4.088993e+44	-4.386351e+44	-4.706334e+44	-5.050594e+44	-5.420906e+44	-5.819180e+44	
-2.962722e+44	-2.766992e+44	-2.585534e+44	-2.417413e+44	-2.261762e+44	-2.117777e+44	-1.984716e+44	-1.861892e+44	-1.748673e+44	-1.644474e+44	-1.548757e+44	-1.461029e+44	-1.380837e+44	-1.307768e+44	-1.241445e+44	-1.181525e+44	-1.127700e+44	-1.079692e+44	-1.037253e+44	-1.000164e+44	-9.682343e+43	-9.412991e+43	-9.192193e+43	-9.018810e+43	-8.891948e+43	-8.810952e+43	-8.775405e+43	-8.785124e+43	-8.840158e+43	-8.940791e+43	-9.087542e+43	-9.281170e+43	-9.522671e+43	-9.813292e+43	-1.015453e+44	-1.054815e+44	-1.099618e+44	-1.150093e+44	-1.206500e+44	-1.269131e+44	-1.338308e+44	-1.414389e+44	-1.497765e+44	-1.588867e+44	-1.688164e+44	-1.796170e+44	-1.913440e+44	-2.040581e+44	-2.178247e+44	-2.327149e+44	-2.488055e+44	-2.661795e+44	-2.849264e+44	-3.051431e+44	-3.269338e+44	-3.504109e+44	-3.756955e+44	-4.029180e+44	-4.322188e+44	-4.637491e+44	-4.976715e+44	-5.341610e+44	-5.734058e+44	
-2.916994e+44	-2.724284e+44	-2.545627e+44	-2.380101e+44	-2.226852e+44	-2.085090e+44	-1.954082e+44	-1.833155e+44	-1.721683e+44	-1.619092e+44	-1.524852e+44	-1.438478e+44	-1.359524e+44	-1.287583e+44	-1.222283e+44	-1.163289e+44	-1.110294e+44	-1.063027e+44	-1.021243e+44	-9.847268e+43	-9.532900e+43	-9.267705e+43	-9.050315e+43	-8.879608e+43	-8.754704e+43	-8.674958e+43	-8.639960e+43	-8.649529e+43	-8.703713e+43	-8.802793e+43	-8.947280e+43	-9.137918e+43	-9.375692e+43	-9.661827e+43	-9.997800e+43	-1.038534e+44	-1.082646e+44	-1.132342e+44	-1.187878e+44	-1.249542e+44	-1.317652e+44	-1.392558e+44	-1.474647e+44	-1.564343e+44	-1.662108e+44	-1.768447e+44	-1.883907e+44	-2.009085e+44	-2.144626e+44	-2.291230e+44	-2.449653e+44	-2.620711e+44	-2.805287e+44	-3.004334e+44	-3.218877e+44	-3.450025e+44	-3.698968e+44	-3.966991e+44	-4.255477e+44	-4.565913e+44	-4.899901e+44	-5.259164e+44	-5.645555e+44	
-2.869642e+44	-2.680061e+44	-2.504304e+44	-2.341465e+44	-2.190704e+44	-2.051242e+44	-1.922362e+44	-1.803397e+44	-1.693735e+44	-1.592809e+44	-1.500099e+44	-1.415128e+44	-1.337455e+44	-1.266682e+44	-1.202442e+44	-1.144405e+44	-1.092271e+44	-1.045771e+44	-1.004665e+44	-9.687417e+43	-9.378153e+43	-9.117263e+43	-8.903401e+43	-8.735465e+43	-8.612589e+43	-8.534138e+43	-8.499708e+43	-8.509121e+43	-8.562426e+43	-8.659897e+43	-8.802039e+43	-8.989582e+43	-9.223496e+43	-9.504987e+43	-9.835506e+43	-1.021676e+44	-1.065071e+44	-1.113960e+44	-1.168596e+44	-1.229259e+44	-1.296262e+44	-1.369953e+44	-1.450709e+44	-1.538949e+44	-1.635127e+44	-1.739739e+44	-1.853326e+44	-1.976472e+44	-2.109813e+44	-2.254037e+44	-2.409887e+44	-2.578169e+44	-2.759749e+44	-2.955564e+44	-3.166625e+44	-3.394020e+44	-3.638922e+44	-3.902595e+44	-4.186397e+44	-4.491795e+44	-4.820361e+44	-5.173792e+44	-5.553911e+44	
-2.820792e+44	-2.634438e+44	-2.461673e+44	-2.301606e+44	-2.153411e+44	-2.016324e+44	-1.889637e+44	-1.772698e+44	-1.664902e+44	-1.565694e+44	-1.474563e+44	-1.391038e+44	-1.314688e+44	-1.245119e+44	-1.181973e+44	-1.124924e+44	-1.073677e+44	-1.027968e+44	-9.875625e+43	-9.522507e+43	-9.218507e+43	-8.962058e+43	-8.751837e+43	-8.586760e+43	-8.465975e+43	-8.388860e+43	-8.355016e+43	-8.364269e+43	-8.416666e+43	-8.512478e+43	-8.652200e+43	-8.836551e+43	-9.066483e+43	-9.343182e+43	-9.668075e+43	-1.004284e+44	-1.046940e+44	-1.094997e+44	-1.148702e+44	-1.208333e+44	-1.274196e+44	-1.346632e+44	-1.426014e+44	-1.512751e+44	-1.607292e+44	-1.710123e+44	-1.821776e+44	-1.942826e+44	-2.073897e+44	-2.215666e+44	-2.368863e+44	-2.534280e+44	-2.712769e+44	-2.905251e+44	-3.112719e+44	-3.336243e+44	-3.576976e+44	-3.836160e+44	-4.115132e+44	-4.415330e+44	-4.738303e+44	-5.085718e+44	-5.459365e+44	
-2.770566e+44	-2.587530e+44	-2.417842e+44	-2.260625e+44	-2.115068e+44	-1.980422e+44	-1.855991e+44	-1.741134e+44	-1.635258e+44	-1.537816e+44	-1.448308e+44	-1.366269e+44	-1.291279e+44	-1.222949e+44	-1.160927e+44	-1.104894e+44	-1.054560e+44	-1.009665e+44	-9.699785e+43	-9.352953e+43	-9.054366e+43	-8.802484e+43	-8.596006e+43	-8.433868e+43	-8.315234e+43	-8.239492e+43	-8.206250e+43	-8.215338e+43	-8.266803e+43	-8.360909e+43	-8.498143e+43	-8.679212e+43	-8.905050e+43	-9.176822e+43	-9.495930e+43	-9.864020e+43	-1.028299e+44	-1.075500e+44	-1.128249e+44	-1.186818e+44	-1.251508e+44	-1.322654e+44	-1.400623e+44	-1.485816e+44	-1.578673e+44	-1.679674e+44	-1.789338e+44	-1.908233e+44	-2.036970e+44	-2.176215e+44	-2.326685e+44	-2.489156e+44	-2.664467e+44	-2.853522e+44	-3.057296e+44	-3.276840e+44	-3.513286e+44	-3.767855e+44	-4.041860e+44	-4.336713e+44	-4.653935e+44	-4.995164e+44	-5.362159e+44	
-2.719088e+44	-2.539453e+44	-2.372917e+44	-2.218622e+44	-2.075770e+44	-1.943625e+44	-1.821506e+44	-1.708783e+44	-1.604874e+44	-1.509243e+44	-1.421398e+44	-1.340884e+44	-1.267287e+44	-1.200226e+44	-1.139357e+44	-1.084364e+44	-1.034966e+44	-9.909051e+43	-9.519560e+43	-9.179173e+43	-8.886134e+43	-8.638931e+43	-8.436290e+43	-8.277165e+43	-8.160735e+43	-8.086400e+43	-8.053776e+43	-8.062695e+43	-8.113204e+43	-8.205561e+43	-8.340245e+43	-8.517950e+43	-8.739592e+43	-9.006314e+43	-9.319493e+43	-9.680743e+43	-1.009193e+44	-1.055517e+44	-1.107286e+44	-1.164766e+44	-1.228255e+44	-1.298079e+44	-1.374599e+44	-1.458209e+44	-1.549341e+44	-1.648465e+44	-1.756092e+44	-1.872777e+44	-1.999123e+44	-2.135780e+44	-2.283454e+44	-2.442907e+44	-2.614960e+44	-2.800503e+44	-3.000490e+44	-3.215955e+44	-3.448009e+44	-3.697848e+44	-3.966761e+44	-4.256135e+44	-4.567464e+44	-4.902352e+44	-5.262528e+44	
-2.666480e+44	-2.490321e+44	-2.327007e+44	-2.175697e+44	-2.035609e+44	-1.906021e+44	-1.786264e+44	-1.675722e+44	-1.573824e+44	-1.480043e+44	-1.393897e+44	-1.314941e+44	-1.242768e+44	-1.177005e+44	-1.117313e+44	-1.063385e+44	-1.014941e+44	-9.717335e+43	-9.335379e+43	-9.001578e+43	-8.714208e+43	-8.471788e+43	-8.273068e+43	-8.117021e+43	-8.002844e+43	-7.929947e+43	-7.897955e+43	-7.906701e+43	-7.956232e+43	-8.046803e+43	-8.178881e+43	-8.353148e+43	-8.570501e+43	-8.832063e+43	-9.139183e+43	-9.493444e+43	-9.896675e+43	-1.035095e+44	-1.085863e+44	-1.142231e+44	-1.204491e+44	-1.272964e+44	-1.348004e+44	-1.429996e+44	-1.519365e+44	-1.616571e+44	-1.722116e+44	-1.836543e+44	-1.960444e+44	-2.094458e+44	-2.239275e+44	-2.395642e+44	-2.564367e+44	-2.746320e+44	-2.942438e+44	-3.153734e+44	-3.381298e+44	-3.626303e+44	-3.890013e+44	-4.173789e+44	-4.479094e+44	-4.807504e+44	-5.160711e+44	
-2.612863e+44	-2.440246e+44	-2.280216e+44	-2.131948e+44	-1.994677e+44	-1.867695e+44	-1.750347e+44	-1.642027e+44	-1.542177e+44	-1.450283e+44	-1.365869e+44	-1.288500e+44	-1.217778e+44	-1.153338e+44	-1.094846e+44	-1.042002e+44	-9.945331e+43	-9.521940e+43	-9.147665e+43	-8.820576e+43	-8.538985e+43	-8.301439e+43	-8.106714e+43	-7.953806e+43	-7.841924e+43	-7.770493e+43	-7.739144e+43	-7.747715e+43	-7.796250e+43	-7.885000e+43	-8.014422e+43	-8.185184e+43	-8.398167e+43	-8.654470e+43	-8.955414e+43	-9.302552e+43	-9.697674e+43	-1.014282e+44	-1.064028e+44	-1.119263e+44	-1.180271e+44	-1.247368e+44	-1.320898e+44	-1.401242e+44	-1.488814e+44	-1.584065e+44	-1.687488e+44	-1.799615e+44	-1.921024e+44	-2.052343e+44	-2.194248e+44	-2.347471e+44	-2.512803e+44	-2.691097e+44	-2.883272e+44	-3.090319e+44	-3.313307e+44	-3.553386e+44	-3.811794e+44	-4.089863e+44	-4.389030e+44	-4.710835e+44	-5.056940e+44	
-2.558356e+44	-2.389340e+44	-2.232649e+44	-2.087474e+44	-1.953066e+44	-1.828733e+44	-1.713833e+44	-1.607773e+44	-1.510006e+44	-1.420028e+44	-1.337375e+44	-1.261621e+44	-1.192374e+44	-1.129278e+44	-1.072007e+44	-1.020265e+44	-9.737862e+43	-9.323303e+43	-8.956836e+43	-8.636570e+43	-8.360853e+43	-8.128263e+43	-7.937601e+43	-7.787882e+43	-7.678334e+43	-7.608393e+43	-7.577698e+43	-7.586090e+43	-7.633613e+43	-7.720511e+43	-7.847233e+43	-8.014433e+43	-8.222973e+43	-8.473929e+43	-8.768595e+43	-9.108491e+43	-9.495371e+43	-9.931230e+43	-1.041832e+44	-1.095914e+44	-1.155650e+44	-1.221346e+44	-1.293343e+44	-1.372011e+44	-1.457756e+44	-1.551020e+44	-1.652285e+44	-1.762073e+44	-1.880950e+44	-2.009529e+44	-2.148474e+44	-2.298501e+44	-2.460384e+44	-2.634958e+44	-2.823124e+44	-3.025852e+44	-3.244189e+44	-3.479259e+44	-3.732276e+44	-4.004545e+44	-4.297470e+44	-4.612563e+44	-4.951448e+44	
-2.503077e+44	-2.337713e+44	-2.184407e+44	-2.042369e+44	-1.910866e+44	-1.789219e+44	-1.676801e+44	-1.573033e+44	-1.477379e+44	-1.389346e+44	-1.308478e+44	-1.234361e+44	-1.166610e+44	-1.104877e+44	-1.048844e+44	-9.982200e+43	-9.527454e+43	-9.121852e+43	-8.763303e+43	-8.449957e+43	-8.180198e+43	-7.952634e+43	-7.766091e+43	-7.619607e+43	-7.512427e+43	-7.443997e+43	-7.413965e+43	-7.422175e+43	-7.468671e+43	-7.553692e+43	-7.677676e+43	-7.841263e+43	-8.045297e+43	-8.290831e+43	-8.579130e+43	-8.911682e+43	-9.290202e+43	-9.716643e+43	-1.019320e+44	-1.072235e+44	-1.130679e+44	-1.194956e+44	-1.265397e+44	-1.342365e+44	-1.426258e+44	-1.517507e+44	-1.616584e+44	-1.723999e+44	-1.840308e+44	-1.966109e+44	-2.102051e+44	-2.248836e+44	-2.407222e+44	-2.578024e+44	-2.762124e+44	-2.960472e+44	-3.174091e+44	-3.404082e+44	-3.651632e+44	-3.918018e+44	-4.204614e+44	-4.512898e+44	-4.844460e+44	
-2.447142e+44	-2.285473e+44	-2.135593e+44	-1.996729e+44	-1.868164e+44	-1.749236e+44	-1.639330e+44	-1.537881e+44	-1.444364e+44	-1.358298e+44	-1.279238e+44	-1.206777e+44	-1.140540e+44	-1.080187e+44	-1.025405e+44	-9.759130e+43	-9.314546e+43	-8.918009e+43	-8.567472e+43	-8.261128e+43	-7.997397e+43	-7.774918e+43	-7.592544e+43	-7.449333e+43	-7.344548e+43	-7.277648e+43	-7.248287e+43	-7.256314e+43	-7.301771e+43	-7.384891e+43	-7.506105e+43	-7.666037e+43	-7.865511e+43	-8.105558e+43	-8.387414e+43	-8.712535e+43	-9.082596e+43	-9.499508e+43	-9.965420e+43	-1.048274e+44	-1.105412e+44	-1.168253e+44	-1.237120e+44	-1.312368e+44	-1.394386e+44	-1.483596e+44	-1.580458e+44	-1.685474e+44	-1.799183e+44	-1.922172e+44	-2.055077e+44	-2.198582e+44	-2.353428e+44	-2.520414e+44	-2.700400e+44	-2.894315e+44	-3.103160e+44	-3.328012e+44	-3.570030e+44	-3.830463e+44	-4.110654e+44	-4.412049e+44	-4.736202e+44	
