0.000000e+00	-1.034569e+02	
1.000000e-01	-1.034566e+02	
2.000000e-01	-1.034559e+02	
3.000000e-01	-1.034546e+02	
4.000000e-01	-1.034528e+02	
5.000000e-01	-1.034505e+02	
6.000000e-01	-1.034477e+02	
7.000000e-01	-1.034444e+02	
8.000000e-01	-1.034405e+02	
9.000000e-01	-1.034362e+02	
1.000000e+00	-1.034313e+02	
1.100000e+00	-1.034260e+02	
1.200000e+00	-1.034201e+02	
1.300000e+00	-1.034137e+02	
1.400000e+00	-1.034068e+02	
1.500000e+00	-1.033994e+02	
1.600000e+00	-1.033915e+02	
1.700000e+00	-1.033831e+02	
1.800000e+00	-1.033741e+02	
1.900000e+00	-1.033646e+02	
2.000000e+00	-1.033547e+02	
2.100000e+00	-1.033442e+02	
2.200000e+00	-1.033332e+02	
2.300000e+00	-1.033216e+02	
2.400000e+00	-1.033096e+02	
2.500000e+00	-1.032970e+02	
2.600000e+00	-1.032840e+02	
2.700000e+00	-1.032704e+02	
2.800000e+00	-1.032563e+02	
2.900000e+00	-1.032416e+02	
3.000000e+00	-1.032265e+02	
3.100000e+00	-1.032108e+02	
3.200000e+00	-1.031946e+02	
3.300000e+00	-1.031779e+02	
3.400000e+00	-1.031607e+02	
3.500000e+00	-1.031430e+02	
3.600000e+00	-1.031247e+02	
3.700000e+00	-1.031059e+02	
3.800000e+00	-1.030866e+02	
3.900000e+00	-1.030667e+02	
4.000000e+00	-1.030464e+02	
4.100000e+00	-1.030255e+02	
4.200000e+00	-1.030041e+02	
4.300000e+00	-1.029822e+02	
4.400000e+00	-1.029597e+02	
4.500000e+00	-1.029367e+02	
4.600000e+00	-1.029132e+02	
4.700000e+00	-1.028892e+02	
4.800000e+00	-1.028646e+02	
4.900000e+00	-1.028396e+02	
5.000000e+00	-1.028139e+02	
5.100000e+00	-1.027878e+02	
5.200000e+00	-1.027611e+02	
5.300000e+00	-1.027340e+02	
5.400000e+00	-1.027063e+02	
5.500000e+00	-1.026780e+02	
5.600000e+00	-1.026492e+02	
5.700000e+00	-1.026200e+02	
5.800000e+00	-1.025901e+02	
5.900000e+00	-1.025598e+02	
6.000000e+00	-1.025290e+02	
6.100000e+00	-1.024976e+02	
6.200000e+00	-1.024657e+02	
6.300000e+00	-1.024332e+02	
6.400000e+00	-1.024003e+02	
6.500000e+00	-1.023668e+02	
6.600000e+00	-1.023328e+02	
6.700000e+00	-1.022983e+02	
6.800000e+00	-1.022633e+02	
6.900000e+00	-1.022278e+02	
7.000000e+00	-1.021918e+02	
7.100000e+00	-1.021552e+02	
7.200000e+00	-1.021181e+02	
7.300000e+00	-1.020806e+02	
7.400000e+00	-1.020425e+02	
7.500000e+00	-1.020039e+02	
7.600000e+00	-1.019648e+02	
7.700000e+00	-1.019253e+02	
7.800000e+00	-1.018852e+02	
7.900000e+00	-1.018446e+02	
8.000000e+00	-1.018036e+02	
8.100000e+00	-1.017620e+02	
8.200000e+00	-1.017200e+02	
8.300000e+00	-1.016775e+02	
8.400000e+00	-1.016345e+02	
8.500000e+00	-1.015910e+02	
8.600000e+00	-1.015470e+02	
8.700000e+00	-1.015026e+02	
8.800000e+00	-1.014577e+02	
8.900000e+00	-1.014124e+02	
9.000000e+00	-1.013665e+02	
9.100000e+00	-1.013203e+02	
9.200000e+00	-1.012735e+02	
9.300000e+00	-1.012263e+02	
9.400000e+00	-1.011786e+02	
9.500000e+00	-1.011305e+02	
9.600000e+00	-1.010820e+02	
9.700000e+00	-1.010329e+02	
9.800000e+00	-1.009835e+02	
9.900000e+00	-1.009335e+02	
1.000000e+01	-1.008832e+02	
1.010000e+01	-1.008323e+02	
1.020000e+01	-1.007810e+02	
1.030000e+01	-1.007293e+02	
1.040000e+01	-1.006771e+02	
1.050000e+01	-1.006244e+02	
1.060000e+01	-1.005713e+02	
1.070000e+01	-1.005176e+02	
1.080000e+01	-1.004635e+02	
1.090000e+01	-1.004089e+02	
1.100000e+01	-1.003538e+02	
1.110000e+01	-1.002982e+02	
1.120000e+01	-1.002421e+02	
1.130000e+01	-1.001854e+02	
1.140000e+01	-1.001282e+02	
1.150000e+01	-1.000704e+02	
1.160000e+01	-1.000120e+02	
1.170000e+01	-9.995298e+01	
1.180000e+01	-9.989335e+01	
1.190000e+01	-9.983306e+01	
1.200000e+01	-9.977209e+01	
1.210000e+01	-9.971041e+01	
1.220000e+01	-9.964798e+01	
1.230000e+01	-9.958478e+01	
1.240000e+01	-9.952076e+01	
1.250000e+01	-9.945590e+01	
1.260000e+01	-9.939014e+01	
1.270000e+01	-9.932345e+01	
1.280000e+01	-9.925578e+01	
1.290000e+01	-9.918707e+01	
1.300000e+01	-9.911729e+01	
1.310000e+01	-9.904636e+01	
1.320000e+01	-9.897424e+01	
1.330000e+01	-9.890086e+01	
1.340000e+01	-9.882616e+01	
1.350000e+01	-9.875008e+01	
1.360000e+01	-9.867253e+01	
1.370000e+01	-9.859346e+01	
1.380000e+01	-9.851277e+01	
1.390000e+01	-9.843040e+01	
1.400000e+01	-9.834627e+01	
1.410000e+01	-9.826030e+01	
1.420000e+01	-9.817240e+01	
1.430000e+01	-9.808249e+01	
1.440000e+01	-9.799050e+01	
1.450000e+01	-9.789635e+01	
1.460000e+01	-9.779998e+01	
1.470000e+01	-9.770133e+01	
1.480000e+01	-9.760036e+01	
1.490000e+01	-9.749705e+01	
1.500000e+01	-9.739141e+01	
