0.00000e+00 	5.09180e+39 	
2.50000e-01 	5.10149e+39 	
5.00000e-01 	5.12914e+39 	
7.50000e-01 	5.17063e+39 	
1.00000e+00 	5.21947e+39 	
1.25000e+00 	5.26742e+39 	
1.50000e+00 	5.30520e+39 	
1.75000e+00 	5.32325e+39 	
2.00000e+00 	5.31260e+39 	
2.25000e+00 	5.26561e+39 	
2.50000e+00 	5.17654e+39 	
2.75000e+00 	5.04204e+39 	
3.00000e+00 	4.86134e+39 	
3.25000e+00 	4.63627e+39 	
3.50000e+00 	4.37108e+39 	
3.75000e+00 	4.07202e+39 	
4.00000e+00 	3.74689e+39 	
4.25000e+00 	3.40443e+39 	
4.50000e+00 	3.05372e+39 	
4.75000e+00 	2.70362e+39 	
5.00000e+00 	2.36229e+39 	
5.25000e+00 	2.03676e+39 	
5.50000e+00 	1.73271e+39 	
5.75000e+00 	1.45433e+39 	
6.00000e+00 	1.20426e+39 	
6.25000e+00 	9.83738e+38 	
6.50000e+00 	7.92720e+38 	
6.75000e+00 	6.30123e+38 	
7.00000e+00 	4.94063e+38 	
7.25000e+00 	3.82100e+38 	
7.50000e+00 	2.91473e+38 	
7.75000e+00 	2.19298e+38 	
8.00000e+00 	1.62732e+38 	
8.25000e+00 	1.19099e+38 	
8.50000e+00 	8.59652e+37 	
8.75000e+00 	6.11944e+37 	
9.00000e+00 	4.29599e+37 	
9.25000e+00 	2.97419e+37 	
9.50000e+00 	2.03056e+37 	
9.75000e+00 	1.36709e+37 	
1.00000e+01 	9.07617e+36 	
1.02500e+01 	5.94184e+36 	
1.05000e+01 	3.83569e+36 	
1.07500e+01 	2.44152e+36 	
1.10000e+01 	1.53237e+36 	
1.12500e+01 	9.48290e+35 	
1.15000e+01 	5.78609e+35 	
1.17500e+01 	3.48086e+35 	
1.20000e+01 	2.06460e+35 	
1.22500e+01 	1.20733e+35 	
1.25000e+01 	6.96058e+34 	
1.27500e+01 	3.95628e+34 	
1.30000e+01 	2.21689e+34 	
1.32500e+01 	1.22463e+34 	
1.35000e+01 	6.66907e+33 	
1.37500e+01 	3.58027e+33 	
1.40000e+01 	1.89473e+33 	
1.42500e+01 	9.88456e+32 	
1.45000e+01 	5.08317e+32 	
1.47500e+01 	2.57676e+32 	
1.50000e+01 	1.28757e+32 	
