0.00000e+00 	-7.00714e-16 	
2.50000e-01 	-9.35263e-03 	
5.00000e-01 	-1.66855e-02 	
7.50000e-01 	-2.02252e-02 	
1.00000e+00 	-1.86292e-02 	
1.25000e+00 	-1.10737e-02 	
1.50000e+00 	2.75807e-03 	
1.75000e+00 	2.27596e-02 	
2.00000e+00 	4.85201e-02 	
2.25000e+00 	7.94457e-02 	
2.50000e+00 	1.14862e-01 	
2.75000e+00 	1.54089e-01 	
3.00000e+00 	1.96490e-01 	
3.25000e+00 	2.41495e-01 	
3.50000e+00 	2.88615e-01 	
3.75000e+00 	3.37439e-01 	
4.00000e+00 	3.87628e-01 	
4.25000e+00 	4.38908e-01 	
4.50000e+00 	4.91060e-01 	
4.75000e+00 	5.43910e-01 	
5.00000e+00 	5.97319e-01 	
5.25000e+00 	6.51182e-01 	
5.50000e+00 	7.05415e-01 	
5.75000e+00 	7.59954e-01 	
6.00000e+00 	8.14749e-01 	
6.25000e+00 	8.69762e-01 	
6.50000e+00 	9.24965e-01 	
6.75000e+00 	9.80337e-01 	
7.00000e+00 	1.03586e+00 	
7.25000e+00 	1.09152e+00 	
7.50000e+00 	1.14732e+00 	
7.75000e+00 	1.20324e+00 	
8.00000e+00 	1.25928e+00 	
8.25000e+00 	1.31544e+00 	
8.50000e+00 	1.37171e+00 	
8.75000e+00 	1.42810e+00 	
9.00000e+00 	1.48459e+00 	
9.25000e+00 	1.54120e+00 	
9.50000e+00 	1.59792e+00 	
9.75000e+00 	1.65475e+00 	
1.00000e+01 	1.71169e+00 	
1.02500e+01 	1.76874e+00 	
1.05000e+01 	1.82589e+00 	
1.07500e+01 	1.88315e+00 	
1.10000e+01 	1.94052e+00 	
1.12500e+01 	1.99799e+00 	
1.15000e+01 	2.05557e+00 	
1.17500e+01 	2.11325e+00 	
1.20000e+01 	2.17102e+00 	
1.22500e+01 	2.22890e+00 	
1.25000e+01 	2.28688e+00 	
1.27500e+01 	2.34495e+00 	
1.30000e+01 	2.40311e+00 	
1.32500e+01 	2.46136e+00 	
1.35000e+01 	2.51970e+00 	
1.37500e+01 	2.57813e+00 	
1.40000e+01 	2.63665e+00 	
1.42500e+01 	2.69524e+00 	
1.45000e+01 	2.75392e+00 	
1.47500e+01 	2.81267e+00 	
1.50000e+01 	2.87150e+00 	
