0.00000e+00 	7.68829e+24 	
2.50000e-01 	1.02740e+38 	
5.00000e-01 	1.83902e+38 	
7.50000e-01 	2.23967e+38 	
1.00000e+00 	2.07322e+38 	
1.25000e+00 	1.23712e+38 	
1.50000e+00 	-3.08485e+37 	
1.75000e+00 	-2.53782e+38 	
2.00000e+00 	-5.36289e+38 	
2.25000e+00 	-8.64262e+38 	
2.50000e+00 	-1.21967e+39 	
2.75000e+00 	-1.58222e+39 	
3.00000e+00 	-1.93121e+39 	
3.25000e+00 	-2.24720e+39 	
3.50000e+00 	-2.51357e+39 	
3.75000e+00 	-2.71766e+39 	
4.00000e+00 	-2.85144e+39 	
4.25000e+00 	-2.91180e+39 	
4.50000e+00 	-2.90031e+39 	
4.75000e+00 	-2.82265e+39 	
5.00000e+00 	-2.68775e+39 	
5.25000e+00 	-2.50675e+39 	
5.50000e+00 	-2.29198e+39 	
5.75000e+00 	-2.05591e+39 	
6.00000e+00 	-1.81033e+39 	
6.25000e+00 	-1.56563e+39 	
6.50000e+00 	-1.33041e+39 	
6.75000e+00 	-1.11123e+39 	
7.00000e+00 	-9.12598e+38 	
7.25000e+00 	-7.37096e+38 	
7.50000e+00 	-5.85648e+38 	
7.75000e+00 	-4.57827e+38 	
8.00000e+00 	-3.52201e+38 	
8.25000e+00 	-2.66665e+38 	
8.50000e+00 	-1.98739e+38 	
8.75000e+00 	-1.45809e+38 	
9.00000e+00 	-1.05321e+38 	
9.25000e+00 	-7.49046e+37 	
9.50000e+00 	-5.24556e+37 	
9.75000e+00 	-3.61737e+37 	
1.00000e+01 	-2.45659e+37 	
1.02500e+01 	-1.64297e+37 	
1.05000e+01 	-1.08219e+37 	
1.07500e+01 	-7.02039e+36 	
1.10000e+01 	-4.48559e+36 	
1.12500e+01 	-2.82284e+36 	
1.15000e+01 	-1.74973e+36 	
1.17500e+01 	-1.06826e+36 	
1.20000e+01 	-6.42413e+35 	
1.22500e+01 	-3.80525e+35 	
1.25000e+01 	-2.22018e+35 	
1.27500e+01 	-1.27595e+35 	
1.30000e+01 	-7.22300e+34 	
1.32500e+01 	-4.02758e+34 	
1.35000e+01 	-2.21214e+34 	
1.37500e+01 	-1.19681e+34 	
1.40000e+01 	-6.37789e+33 	
1.42500e+01 	-3.34790e+33 	
1.45000e+01 	-1.73105e+33 	
1.47500e+01 	-8.81627e+32 	
1.50000e+01 	-4.42282e+32 	
