0.00000e+00 	-9.21962e+01 	
2.50000e-01 	-9.21974e+01 	
5.00000e-01 	-9.22007e+01 	
7.50000e-01 	-9.22054e+01 	
1.00000e+00 	-9.22104e+01 	
1.25000e+00 	-9.22142e+01 	
1.50000e+00 	-9.22154e+01 	
1.75000e+00 	-9.22123e+01 	
2.00000e+00 	-9.22035e+01 	
2.25000e+00 	-9.21876e+01 	
2.50000e+00 	-9.21634e+01 	
2.75000e+00 	-9.21299e+01 	
3.00000e+00 	-9.20861e+01 	
3.25000e+00 	-9.20314e+01 	
3.50000e+00 	-9.19652e+01 	
3.75000e+00 	-9.18870e+01 	
4.00000e+00 	-9.17964e+01 	
4.25000e+00 	-9.16931e+01 	
4.50000e+00 	-9.15768e+01 	
4.75000e+00 	-9.14475e+01 	
5.00000e+00 	-9.13048e+01 	
5.25000e+00 	-9.11488e+01 	
5.50000e+00 	-9.09792e+01 	
5.75000e+00 	-9.07960e+01 	
6.00000e+00 	-9.05992e+01 	
6.25000e+00 	-9.03886e+01 	
6.50000e+00 	-9.01643e+01 	
6.75000e+00 	-8.99261e+01 	
7.00000e+00 	-8.96741e+01 	
7.25000e+00 	-8.94082e+01 	
7.50000e+00 	-8.91284e+01 	
7.75000e+00 	-8.88345e+01 	
8.00000e+00 	-8.85267e+01 	
8.25000e+00 	-8.82049e+01 	
8.50000e+00 	-8.78690e+01 	
8.75000e+00 	-8.75190e+01 	
9.00000e+00 	-8.71549e+01 	
9.25000e+00 	-8.67767e+01 	
9.50000e+00 	-8.63843e+01 	
9.75000e+00 	-8.59777e+01 	
1.00000e+01 	-8.55569e+01 	
1.02500e+01 	-8.51219e+01 	
1.05000e+01 	-8.46726e+01 	
1.07500e+01 	-8.42089e+01 	
1.10000e+01 	-8.37310e+01 	
1.12500e+01 	-8.32387e+01 	
1.15000e+01 	-8.27320e+01 	
1.17500e+01 	-8.22109e+01 	
1.20000e+01 	-8.16753e+01 	
1.22500e+01 	-8.11254e+01 	
1.25000e+01 	-8.05609e+01 	
1.27500e+01 	-7.99819e+01 	
1.30000e+01 	-7.93884e+01 	
1.32500e+01 	-7.87803e+01 	
1.35000e+01 	-7.81577e+01 	
1.37500e+01 	-7.75205e+01 	
1.40000e+01 	-7.68686e+01 	
1.42500e+01 	-7.62022e+01 	
1.45000e+01 	-7.55210e+01 	
1.47500e+01 	-7.48252e+01 	
1.50000e+01 	-7.41147e+01 	
