0.00000e+00 	-2.21693e+25 	
2.50000e-01 	1.67757e+37 	
5.00000e-01 	-7.89005e+36 	
7.50000e-01 	-1.10968e+38 	
1.00000e+00 	-3.20985e+38 	
1.25000e+00 	-6.54983e+38 	
1.50000e+00 	-1.11673e+39 	
1.75000e+00 	-1.69638e+39 	
2.00000e+00 	-2.37148e+39 	
2.25000e+00 	-3.10933e+39 	
2.50000e+00 	-3.87027e+39 	
2.75000e+00 	-4.61145e+39 	
3.00000e+00 	-5.29084e+39 	
3.25000e+00 	-5.87087e+39 	
3.50000e+00 	-6.32139e+39 	
3.75000e+00 	-6.62183e+39 	
4.00000e+00 	-6.76215e+39 	
4.25000e+00 	-6.74290e+39 	
4.50000e+00 	-6.57418e+39 	
4.75000e+00 	-6.27402e+39 	
5.00000e+00 	-5.86617e+39 	
5.25000e+00 	-5.37772e+39 	
5.50000e+00 	-4.83674e+39 	
5.75000e+00 	-4.27027e+39 	
6.00000e+00 	-3.70258e+39 	
6.25000e+00 	-3.15406e+39 	
6.50000e+00 	-2.64057e+39 	
6.75000e+00 	-2.17327e+39 	
7.00000e+00 	-1.75884e+39 	
7.25000e+00 	-1.40000e+39 	
7.50000e+00 	-1.09622e+39 	
7.75000e+00 	-8.44510e+38 	
8.00000e+00 	-6.40194e+38 	
8.25000e+00 	-4.77604e+38 	
8.50000e+00 	-3.50687e+38 	
8.75000e+00 	-2.53456e+38 	
9.00000e+00 	-1.80324e+38 	
9.25000e+00 	-1.26298e+38 	
9.50000e+00 	-8.70884e+37 	
9.75000e+00 	-5.91238e+37 	
1.00000e+01 	-3.95203e+37 	
1.02500e+01 	-2.60106e+37 	
1.05000e+01 	-1.68563e+37 	
1.07500e+01 	-1.07565e+37 	
1.10000e+01 	-6.75892e+36 	
1.12500e+01 	-4.18209e+36 	
1.15000e+01 	-2.54813e+36 	
1.17500e+01 	-1.52886e+36 	
1.20000e+01 	-9.03299e+35 	
1.22500e+01 	-5.25554e+35 	
1.25000e+01 	-3.01110e+35 	
1.27500e+01 	-1.69885e+35 	
1.30000e+01 	-9.43853e+34 	
1.32500e+01 	-5.16386e+34 	
1.35000e+01 	-2.78204e+34 	
1.37500e+01 	-1.47594e+34 	
1.40000e+01 	-7.71064e+33 	
1.42500e+01 	-3.96663e+33 	
1.45000e+01 	-2.00937e+33 	
1.47500e+01 	-1.00230e+33 	
1.50000e+01 	-4.92281e+32 	
