0.00000e+00 	-9.30940e+01 	
2.50000e-01 	-9.30941e+01 	
5.00000e-01 	-9.30942e+01 	
7.50000e-01 	-9.30937e+01 	
1.00000e+00 	-9.30918e+01 	
1.25000e+00 	-9.30874e+01 	
1.50000e+00 	-9.30791e+01 	
1.75000e+00 	-9.30659e+01 	
2.00000e+00 	-9.30463e+01 	
2.25000e+00 	-9.30193e+01 	
2.50000e+00 	-9.29838e+01 	
2.75000e+00 	-9.29388e+01 	
3.00000e+00 	-9.28836e+01 	
3.25000e+00 	-9.28173e+01 	
3.50000e+00 	-9.27396e+01 	
3.75000e+00 	-9.26499e+01 	
4.00000e+00 	-9.25478e+01 	
4.25000e+00 	-9.24330e+01 	
4.50000e+00 	-9.23053e+01 	
4.75000e+00 	-9.21643e+01 	
5.00000e+00 	-9.20101e+01 	
5.25000e+00 	-9.18423e+01 	
5.50000e+00 	-9.16609e+01 	
5.75000e+00 	-9.14658e+01 	
6.00000e+00 	-9.12569e+01 	
6.25000e+00 	-9.10342e+01 	
6.50000e+00 	-9.07975e+01 	
6.75000e+00 	-9.05468e+01 	
7.00000e+00 	-9.02822e+01 	
7.25000e+00 	-9.00034e+01 	
7.50000e+00 	-8.97105e+01 	
7.75000e+00 	-8.94035e+01 	
8.00000e+00 	-8.90822e+01 	
8.25000e+00 	-8.87468e+01 	
8.50000e+00 	-8.83970e+01 	
8.75000e+00 	-8.80330e+01 	
9.00000e+00 	-8.76546e+01 	
9.25000e+00 	-8.72619e+01 	
9.50000e+00 	-8.68548e+01 	
9.75000e+00 	-8.64332e+01 	
1.00000e+01 	-8.59972e+01 	
1.02500e+01 	-8.55466e+01 	
1.05000e+01 	-8.50816e+01 	
1.07500e+01 	-8.46020e+01 	
1.10000e+01 	-8.41078e+01 	
1.12500e+01 	-8.35990e+01 	
1.15000e+01 	-8.30755e+01 	
1.17500e+01 	-8.25373e+01 	
1.20000e+01 	-8.19845e+01 	
1.22500e+01 	-8.14169e+01 	
1.25000e+01 	-8.08345e+01 	
1.27500e+01 	-8.02374e+01 	
1.30000e+01 	-7.96254e+01 	
1.32500e+01 	-7.89986e+01 	
1.35000e+01 	-7.83569e+01 	
1.37500e+01 	-7.77003e+01 	
1.40000e+01 	-7.70288e+01 	
1.42500e+01 	-7.63423e+01 	
1.45000e+01 	-7.56408e+01 	
1.47500e+01 	-7.49244e+01 	
1.50000e+01 	-7.41931e+01 	
