0.00000e+00 	8.23251e-16 	
2.50000e-01 	-6.22905e-04 	
5.00000e-01 	2.92942e-04 	
7.50000e-01 	4.12199e-03 	
1.00000e+00 	1.19461e-02 	
1.25000e+00 	2.44852e-02 	
1.50000e+00 	4.20913e-02 	
1.75000e+00 	6.47920e-02 	
2.00000e+00 	9.23648e-02 	
2.25000e+00 	1.24419e-01 	
2.50000e+00 	1.60469e-01 	
2.75000e+00 	1.99999e-01 	
3.00000e+00 	2.42500e-01 	
3.25000e+00 	2.87501e-01 	
3.50000e+00 	3.34583e-01 	
3.75000e+00 	3.83382e-01 	
4.00000e+00 	4.33589e-01 	
4.25000e+00 	4.84947e-01 	
4.50000e+00 	5.37246e-01 	
4.75000e+00 	5.90314e-01 	
5.00000e+00 	6.44013e-01 	
5.25000e+00 	6.98232e-01 	
5.50000e+00 	7.52884e-01 	
5.75000e+00 	8.07898e-01 	
6.00000e+00 	8.63222e-01 	
6.25000e+00 	9.18812e-01 	
6.50000e+00 	9.74635e-01 	
6.75000e+00 	1.03067e+00 	
7.00000e+00 	1.08688e+00 	
7.25000e+00 	1.14328e+00 	
7.50000e+00 	1.19983e+00 	
7.75000e+00 	1.25654e+00 	
8.00000e+00 	1.31339e+00 	
8.25000e+00 	1.37038e+00 	
8.50000e+00 	1.42751e+00 	
8.75000e+00 	1.48478e+00 	
9.00000e+00 	1.54218e+00 	
9.25000e+00 	1.59971e+00 	
9.50000e+00 	1.65737e+00 	
9.75000e+00 	1.71516e+00 	
1.00000e+01 	1.77308e+00 	
1.02500e+01 	1.83113e+00 	
1.05000e+01 	1.88930e+00 	
1.07500e+01 	1.94759e+00 	
1.10000e+01 	2.00601e+00 	
1.12500e+01 	2.06455e+00 	
1.15000e+01 	2.12321e+00 	
1.17500e+01 	2.18198e+00 	
1.20000e+01 	2.24088e+00 	
1.22500e+01 	2.29989e+00 	
1.25000e+01 	2.35901e+00 	
1.27500e+01 	2.41825e+00 	
1.30000e+01 	2.47759e+00 	
1.32500e+01 	2.53704e+00 	
1.35000e+01 	2.59659e+00 	
1.37500e+01 	2.65624e+00 	
1.40000e+01 	2.71599e+00 	
1.42500e+01 	2.77583e+00 	
1.45000e+01 	2.83573e+00 	
1.47500e+01 	2.89561e+00 	
1.50000e+01 	2.95516e+00 	
