0.00000e+00 	1.09721e+40 	
2.50000e-01 	1.09851e+40 	
5.00000e-01 	1.10216e+40 	
7.50000e-01 	1.10737e+40 	
1.00000e+00 	1.11289e+40 	
1.25000e+00 	1.11717e+40 	
1.50000e+00 	1.11848e+40 	
1.75000e+00 	1.11506e+40 	
2.00000e+00 	1.10529e+40 	
2.25000e+00 	1.08786e+40 	
2.50000e+00 	1.06185e+40 	
2.75000e+00 	1.02682e+40 	
3.00000e+00 	9.82854e+39 	
3.25000e+00 	9.30537e+39 	
3.50000e+00 	8.70909e+39 	
3.75000e+00 	8.05378e+39 	
4.00000e+00 	7.35613e+39 	
4.25000e+00 	6.63419e+39 	
4.50000e+00 	5.90623e+39 	
4.75000e+00 	5.18956e+39 	
5.00000e+00 	4.49968e+39 	
5.25000e+00 	3.84953e+39 	
5.50000e+00 	3.24912e+39 	
5.75000e+00 	2.70532e+39 	
6.00000e+00 	2.22195e+39 	
6.25000e+00 	1.80007e+39 	
6.50000e+00 	1.43834e+39 	
6.75000e+00 	1.13352e+39 	
7.00000e+00 	8.81005e+38 	
7.25000e+00 	6.75290e+38 	
7.50000e+00 	5.10449e+38 	
7.75000e+00 	3.80495e+38 	
8.00000e+00 	2.79684e+38 	
8.25000e+00 	2.02719e+38 	
8.50000e+00 	1.44884e+38 	
8.75000e+00 	1.02100e+38 	
9.00000e+00 	7.09428e+37 	
9.25000e+00 	4.86013e+37 	
9.50000e+00 	3.28274e+37 	
9.75000e+00 	2.18605e+37 	
1.00000e+01 	1.43518e+37 	
1.02500e+01 	9.28895e+36 	
1.05000e+01 	5.92689e+36 	
1.07500e+01 	3.72799e+36 	
1.10000e+01 	2.31154e+36 	
1.12500e+01 	1.41284e+36 	
1.15000e+01 	8.51214e+35 	
1.17500e+01 	5.05508e+35 	
1.20000e+01 	2.95903e+35 	
1.22500e+01 	1.70723e+35 	
1.25000e+01 	9.70836e+34 	
1.27500e+01 	5.44127e+34 	
1.30000e+01 	3.00569e+34 	
1.32500e+01 	1.63632e+34 	
1.35000e+01 	8.77936e+33 	
1.37500e+01 	4.64214e+33 	
1.40000e+01 	2.41894e+33 	
1.42500e+01 	1.24215e+33 	
1.45000e+01 	6.28575e+32 	
1.47500e+01 	3.13448e+32 	
1.50000e+01 	1.54025e+32 	
