0.00000e+00 	-9.14284e+01 	
2.50000e-01 	-9.14304e+01 	
5.00000e-01 	-9.14358e+01 	
7.50000e-01 	-9.14438e+01 	
1.00000e+00 	-9.14532e+01 	
1.25000e+00 	-9.14624e+01 	
1.50000e+00 	-9.14695e+01 	
1.75000e+00 	-9.14729e+01 	
2.00000e+00 	-9.14709e+01 	
2.25000e+00 	-9.14620e+01 	
2.50000e+00 	-9.14450e+01 	
2.75000e+00 	-9.14186e+01 	
3.00000e+00 	-9.13821e+01 	
3.25000e+00 	-9.13347e+01 	
3.50000e+00 	-9.12758e+01 	
3.75000e+00 	-9.12050e+01 	
4.00000e+00 	-9.11217e+01 	
4.25000e+00 	-9.10259e+01 	
4.50000e+00 	-9.09172e+01 	
4.75000e+00 	-9.07954e+01 	
5.00000e+00 	-9.06604e+01 	
5.25000e+00 	-9.05122e+01 	
5.50000e+00 	-9.03505e+01 	
5.75000e+00 	-9.01754e+01 	
6.00000e+00 	-8.99867e+01 	
6.25000e+00 	-8.97844e+01 	
6.50000e+00 	-8.95685e+01 	
6.75000e+00 	-8.93390e+01 	
7.00000e+00 	-8.90957e+01 	
7.25000e+00 	-8.88387e+01 	
7.50000e+00 	-8.85680e+01 	
7.75000e+00 	-8.82835e+01 	
8.00000e+00 	-8.79852e+01 	
8.25000e+00 	-8.76730e+01 	
8.50000e+00 	-8.73470e+01 	
8.75000e+00 	-8.70071e+01 	
9.00000e+00 	-8.66533e+01 	
9.25000e+00 	-8.62856e+01 	
9.50000e+00 	-8.59040e+01 	
9.75000e+00 	-8.55083e+01 	
1.00000e+01 	-8.50987e+01 	
1.02500e+01 	-8.46751e+01 	
1.05000e+01 	-8.42374e+01 	
1.07500e+01 	-8.37857e+01 	
1.10000e+01 	-8.33199e+01 	
1.12500e+01 	-8.28400e+01 	
1.15000e+01 	-8.23459e+01 	
1.17500e+01 	-8.18378e+01 	
1.20000e+01 	-8.13154e+01 	
1.22500e+01 	-8.07789e+01 	
1.25000e+01 	-8.02282e+01 	
1.27500e+01 	-7.96632e+01 	
1.30000e+01 	-7.90840e+01 	
1.32500e+01 	-7.84905e+01 	
1.35000e+01 	-7.78828e+01 	
1.37500e+01 	-7.72607e+01 	
1.40000e+01 	-7.66244e+01 	
1.42500e+01 	-7.59737e+01 	
1.45000e+01 	-7.53087e+01 	
1.47500e+01 	-7.46293e+01 	
1.50000e+01 	-7.39355e+01 	
