0.00000e+00 	2.69289e+40 	
2.50000e-01 	2.69315e+40 	
5.00000e-01 	2.69339e+40 	
7.50000e-01 	2.69210e+40 	
1.00000e+00 	2.68694e+40 	
1.25000e+00 	2.67501e+40 	
1.50000e+00 	2.65313e+40 	
1.75000e+00 	2.61819e+40 	
2.00000e+00 	2.56751e+40 	
2.25000e+00 	2.49909e+40 	
2.50000e+00 	2.41185e+40 	
2.75000e+00 	2.30574e+40 	
3.00000e+00 	2.18179e+40 	
3.25000e+00 	2.04203e+40 	
3.50000e+00 	1.88933e+40 	
3.75000e+00 	1.72721e+40 	
4.00000e+00 	1.55958e+40 	
4.25000e+00 	1.39044e+40 	
4.50000e+00 	1.22368e+40 	
4.75000e+00 	1.06283e+40 	
5.00000e+00 	9.10878e+39 	
5.25000e+00 	7.70191e+39 	
5.50000e+00 	6.42429e+39 	
5.75000e+00 	5.28565e+39 	
6.00000e+00 	4.28925e+39 	
6.25000e+00 	3.43275e+39 	
6.50000e+00 	2.70929e+39 	
6.75000e+00 	2.10861e+39 	
7.00000e+00 	1.61824e+39 	
7.25000e+00 	1.22455e+39 	
7.50000e+00 	9.13644e+38 	
7.75000e+00 	6.72094e+38 	
8.00000e+00 	4.87437e+38 	
8.25000e+00 	3.48519e+38 	
8.50000e+00 	2.45662e+38 	
8.75000e+00 	1.70703e+38 	
9.00000e+00 	1.16928e+38 	
9.25000e+00 	7.89506e+37 	
9.50000e+00 	5.25460e+37 	
9.75000e+00 	3.44712e+37 	
1.00000e+01 	2.22891e+37 	
1.02500e+01 	1.42047e+37 	
1.05000e+01 	8.92202e+36 	
1.07500e+01 	5.52296e+36 	
1.10000e+01 	3.36934e+36 	
1.12500e+01 	2.02567e+36 	
1.15000e+01 	1.20013e+36 	
1.17500e+01 	7.00673e+35 	
1.20000e+01 	4.03100e+35 	
1.22500e+01 	2.28513e+35 	
1.25000e+01 	1.27642e+35 	
1.27500e+01 	7.02511e+34 	
1.30000e+01 	3.80956e+34 	
1.32500e+01 	2.03539e+34 	
1.35000e+01 	1.07142e+34 	
1.37500e+01 	5.55651e+33 	
1.40000e+01 	2.83898e+33 	
1.42500e+01 	1.42899e+33 	
1.45000e+01 	7.08590e+32 	
1.47500e+01 	3.46145e+32 	
1.50000e+01 	1.66584e+32 	
