0.00000e+00 	1.18602e+25 	
2.50000e-01 	7.65701e+37 	
5.00000e-01 	1.41875e+38 	
7.50000e-01 	1.85651e+38 	
1.00000e+00 	1.99547e+38 	
1.25000e+00 	1.77842e+38 	
1.50000e+00 	1.17919e+38 	
1.75000e+00 	2.04475e+37 	
2.00000e+00 	-1.10740e+38 	
2.25000e+00 	-2.69048e+38 	
2.50000e+00 	-4.45747e+38 	
2.75000e+00 	-6.30773e+38 	
3.00000e+00 	-8.13596e+38 	
3.25000e+00 	-9.84081e+38 	
3.50000e+00 	-1.13326e+39 	
3.75000e+00 	-1.25396e+39 	
4.00000e+00 	-1.34120e+39 	
4.25000e+00 	-1.39240e+39 	
4.50000e+00 	-1.40735e+39 	
4.75000e+00 	-1.38797e+39 	
5.00000e+00 	-1.33800e+39 	
5.25000e+00 	-1.26244e+39 	
5.50000e+00 	-1.16713e+39 	
5.75000e+00 	-1.05818e+39 	
6.00000e+00 	-9.41554e+38 	
6.25000e+00 	-8.22680e+38 	
6.50000e+00 	-7.06207e+38 	
6.75000e+00 	-5.95840e+38 	
7.00000e+00 	-4.94283e+38 	
7.25000e+00 	-4.03273e+38 	
7.50000e+00 	-3.23677e+38 	
7.75000e+00 	-2.55628e+38 	
8.00000e+00 	-1.98686e+38 	
8.25000e+00 	-1.52007e+38 	
8.50000e+00 	-1.14486e+38 	
8.75000e+00 	-8.48970e+37 	
9.00000e+00 	-6.19904e+37 	
9.25000e+00 	-4.45749e+37 	
9.50000e+00 	-3.15662e+37 	
9.75000e+00 	-2.20167e+37 	
1.00000e+01 	-1.51253e+37 	
1.02500e+01 	-1.02354e+37 	
1.05000e+01 	-6.82285e+36 	
1.07500e+01 	-4.48034e+36 	
1.10000e+01 	-2.89835e+36 	
1.12500e+01 	-1.84715e+36 	
1.15000e+01 	-1.15977e+36 	
1.17500e+01 	-7.17415e+35 	
1.20000e+01 	-4.37226e+35 	
1.22500e+01 	-2.62535e+35 	
1.25000e+01 	-1.55316e+35 	
1.27500e+01 	-9.05319e+34 	
1.30000e+01 	-5.19930e+34 	
1.32500e+01 	-2.94206e+34 	
1.35000e+01 	-1.64030e+34 	
1.37500e+01 	-9.01078e+33 	
1.40000e+01 	-4.87721e+33 	
1.42500e+01 	-2.60107e+33 	
1.45000e+01 	-1.36680e+33 	
1.47500e+01 	-7.07670e+32 	
1.50000e+01 	-3.61020e+32 	
