0.00000e+00 	-2.32927e-15 	
2.50000e-01 	-1.50094e-02 	
5.00000e-01 	-2.76605e-02 	
7.50000e-01 	-3.59050e-02 	
1.00000e+00 	-3.82313e-02 	
1.25000e+00 	-3.37626e-02 	
1.50000e+00 	-2.22271e-02 	
1.75000e+00 	-3.84117e-03 	
2.00000e+00 	2.08448e-02 	
2.25000e+00 	5.10952e-02 	
2.50000e+00 	8.61090e-02 	
2.75000e+00 	1.25103e-01 	
3.00000e+00 	1.67360e-01 	
3.25000e+00 	2.12257e-01 	
3.50000e+00 	2.59264e-01 	
3.75000e+00 	3.07946e-01 	
4.00000e+00 	3.57951e-01 	
4.25000e+00 	4.08997e-01 	
4.50000e+00 	4.60863e-01 	
4.75000e+00 	5.13375e-01 	
5.00000e+00 	5.66398e-01 	
5.25000e+00 	6.19828e-01 	
5.50000e+00 	6.73585e-01 	
5.75000e+00 	7.27608e-01 	
6.00000e+00 	7.81851e-01 	
6.25000e+00 	8.36279e-01 	
6.50000e+00 	8.90867e-01 	
6.75000e+00 	9.45594e-01 	
7.00000e+00 	1.00045e+00 	
7.25000e+00 	1.05541e+00 	
7.50000e+00 	1.11049e+00 	
7.75000e+00 	1.16567e+00 	
8.00000e+00 	1.22094e+00 	
8.25000e+00 	1.27631e+00 	
8.50000e+00 	1.33178e+00 	
8.75000e+00 	1.38733e+00 	
9.00000e+00 	1.44298e+00 	
9.25000e+00 	1.49872e+00 	
9.50000e+00 	1.55456e+00 	
9.75000e+00 	1.61048e+00 	
1.00000e+01 	1.66649e+00 	
1.02500e+01 	1.72259e+00 	
1.05000e+01 	1.77878e+00 	
1.07500e+01 	1.83506e+00 	
1.10000e+01 	1.89142e+00 	
1.12500e+01 	1.94787e+00 	
1.15000e+01 	2.00441e+00 	
1.17500e+01 	2.06103e+00 	
1.20000e+01 	2.11773e+00 	
1.22500e+01 	2.17451e+00 	
1.25000e+01 	2.23137e+00 	
1.27500e+01 	2.28831e+00 	
1.30000e+01 	2.34532e+00 	
1.32500e+01 	2.40241e+00 	
1.35000e+01 	2.45956e+00 	
1.37500e+01 	2.51679e+00 	
1.40000e+01 	2.57409e+00 	
1.42500e+01 	2.63145e+00 	
1.45000e+01 	2.68887e+00 	
1.47500e+01 	2.74635e+00 	
1.50000e+01 	2.80389e+00 	
