9.502989e+02	8.772750e+02	8.042329e+02	7.311742e+02	6.581003e+02	5.850127e+02	5.119129e+02	4.388024e+02	3.656827e+02	2.925554e+02	2.194219e+02	1.462838e+02	7.314268e+01	9.782684e-13	-7.314268e+01	-1.462838e+02	-2.194219e+02	-2.925554e+02	-3.656827e+02	-4.388024e+02	-5.119129e+02	-5.850127e+02	-6.581003e+02	-7.311742e+02	-8.042329e+02	-8.772750e+02	-9.502989e+02	
3.956286e+01	3.652307e+01	3.348244e+01	3.044104e+01	2.739894e+01	2.435621e+01	2.131292e+01	1.826913e+01	1.522493e+01	1.218037e+01	9.135522e+00	6.090466e+00	3.045268e+00	-1.392699e-13	-3.045268e+00	-6.090466e+00	-9.135522e+00	-1.218037e+01	-1.522493e+01	-1.826913e+01	-2.131292e+01	-2.435621e+01	-2.739894e+01	-3.044104e+01	-3.348244e+01	-3.652307e+01	-3.956286e+01	
1.940370e+01	1.791301e+01	1.642187e+01	1.493031e+01	1.343837e+01	1.194609e+01	1.045350e+01	8.960641e+00	7.467554e+00	5.974274e+00	4.480840e+00	2.987291e+00	1.493665e+00	-6.464200e-14	-1.493665e+00	-2.987291e+00	-4.480840e+00	-5.974274e+00	-7.467554e+00	-8.960641e+00	-1.045350e+01	-1.194609e+01	-1.343837e+01	-1.493031e+01	-1.642187e+01	-1.791301e+01	-1.940370e+01	
1.243093e+01	1.147606e+01	1.052087e+01	9.565380e+00	8.609620e+00	7.653615e+00	6.697392e+00	5.740978e+00	4.784399e+00	3.827684e+00	2.870859e+00	1.913952e+00	9.569897e-01	1.203979e-14	-9.569897e-01	-1.913952e+00	-2.870859e+00	-3.827684e+00	-4.784399e+00	-5.740978e+00	-6.697392e+00	-7.653615e+00	-8.609620e+00	-9.565380e+00	-1.052087e+01	-1.147606e+01	-1.243093e+01	
8.861254e+00	8.180702e+00	7.499891e+00	6.818842e+00	6.137578e+00	5.456118e+00	4.774485e+00	4.092699e+00	3.410783e+00	2.728757e+00	2.046645e+00	1.364466e+00	6.822440e-01	-5.360348e-14	-6.822440e-01	-1.364466e+00	-2.046645e+00	-2.728757e+00	-3.410783e+00	-4.092699e+00	-4.774485e+00	-5.456118e+00	-6.137578e+00	-6.818842e+00	-7.499891e+00	-8.180702e+00	-8.861254e+00	
6.667577e+00	6.155602e+00	5.643408e+00	5.131014e+00	4.618437e+00	4.105695e+00	3.592806e+00	3.079788e+00	2.566659e+00	2.053438e+00	1.540144e+00	1.026793e+00	5.134059e-01	-8.124006e-15	-5.134059e-01	-1.026793e+00	-1.540144e+00	-2.053438e+00	-2.566659e+00	-3.079788e+00	-3.592806e+00	-4.105695e+00	-4.618437e+00	-5.131014e+00	-5.643408e+00	-6.155602e+00	-6.667577e+00	
5.163628e+00	4.767230e+00	4.370640e+00	3.973874e+00	3.576947e+00	3.179875e+00	2.782674e+00	2.385360e+00	1.987949e+00	1.590457e+00	1.192899e+00	7.952933e-01	3.976548e-01	-5.467734e-14	-3.976548e-01	-7.952933e-01	-1.192899e+00	-1.590457e+00	-1.987949e+00	-2.385360e+00	-2.782674e+00	-3.179875e+00	-3.576947e+00	-3.973874e+00	-4.370640e+00	-4.767230e+00	-5.163628e+00	
4.052281e+00	3.741291e+00	3.430129e+00	3.118807e+00	2.807341e+00	2.495745e+00	2.184032e+00	1.872217e+00	1.560315e+00	1.248340e+00	9.363060e-01	6.242284e-01	3.121215e-01	-1.707493e-14	-3.121215e-01	-6.242284e-01	-9.363060e-01	-1.248340e+00	-1.560315e+00	-1.872217e+00	-2.184032e+00	-2.495745e+00	-2.807341e+00	-3.118807e+00	-3.430129e+00	-3.741291e+00	-4.052281e+00	
3.183598e+00	2.939369e+00	2.694982e+00	2.450450e+00	2.205785e+00	1.961000e+00	1.716109e+00	1.471125e+00	1.226060e+00	9.809287e-01	7.357435e-01	4.905180e-01	2.452657e-01	2.453979e-15	-2.452657e-01	-4.905180e-01	-7.357435e-01	-9.809287e-01	-1.226060e+00	-1.471125e+00	-1.716109e+00	-1.961000e+00	-2.205785e+00	-2.450450e+00	-2.694982e+00	-2.939369e+00	-3.183598e+00	
2.473349e+00	2.283707e+00	2.093919e+00	1.903995e+00	1.713949e+00	1.523791e+00	1.333534e+00	1.143191e+00	9.527732e-01	7.622933e-01	5.717636e-01	3.811965e-01	1.906045e-01	-2.101749e-14	-1.906045e-01	-3.811965e-01	-5.717636e-01	-7.622933e-01	-9.527732e-01	-1.143191e+00	-1.333534e+00	-1.523791e+00	-1.713949e+00	-1.903995e+00	-2.093919e+00	-2.283707e+00	-2.473349e+00	
1.870173e+00	1.726891e+00	1.583471e+00	1.439925e+00	1.296263e+00	1.152497e+00	1.008639e+00	8.646990e-01	7.206894e-01	5.766215e-01	4.325070e-01	2.883575e-01	1.441846e-01	-2.708363e-14	-1.441846e-01	-2.883575e-01	-4.325070e-01	-5.766215e-01	-7.206894e-01	-8.646990e-01	-1.008639e+00	-1.152497e+00	-1.296263e+00	-1.439925e+00	-1.583471e+00	-1.726891e+00	-1.870173e+00	
1.340533e+00	1.237959e+00	1.135257e+00	1.032434e+00	9.295029e-01	8.264734e-01	7.233565e-01	6.201628e-01	5.169032e-01	4.135887e-01	3.102301e-01	2.068384e-01	1.034247e-01	-2.873918e-14	-1.034247e-01	-2.068384e-01	-3.102301e-01	-4.135887e-01	-5.169032e-01	-6.201628e-01	-7.233565e-01	-8.264734e-01	-9.295029e-01	-1.032434e+00	-1.135257e+00	-1.237959e+00	-1.340533e+00	
8.611124e-01	7.953896e-01	7.295438e-01	6.635847e-01	5.975224e-01	5.313669e-01	4.651284e-01	3.988171e-01	3.324433e-01	2.660173e-01	1.995496e-01	1.330505e-01	6.653049e-02	-2.848914e-14	-6.653049e-02	-1.330505e-01	-1.995496e-01	-2.660173e-01	-3.324433e-01	-3.988171e-01	-4.651284e-01	-5.313669e-01	-5.975224e-01	-6.635847e-01	-7.295438e-01	-7.953896e-01	-8.611124e-01	
4.146494e-01	3.832450e-01	3.517235e-01	3.200942e-01	2.883667e-01	2.565505e-01	2.246553e-01	1.926908e-01	1.606668e-01	1.285931e-01	9.647969e-02	6.433639e-02	3.217318e-02	-3.075055e-14	-3.217318e-02	-6.433639e-02	-9.647969e-02	-1.285931e-01	-1.606668e-01	-1.926908e-01	-2.246553e-01	-2.565505e-01	-2.883667e-01	-3.200942e-01	-3.517235e-01	-3.832450e-01	-4.146494e-01	
-1.254939e-02	-1.111512e-02	-9.792552e-03	-8.572732e-03	-7.446606e-03	-6.405040e-03	-5.438829e-03	-4.538697e-03	-3.695315e-03	-2.899300e-03	-2.141230e-03	-1.411647e-03	-7.010699e-04	-2.224523e-15	7.010699e-04	1.411647e-03	2.141230e-03	2.899300e-03	3.695315e-03	4.538697e-03	5.438829e-03	6.405040e-03	7.446606e-03	8.572732e-03	9.792552e-03	1.111512e-02	1.254939e-02	
-4.322246e-01	-3.985291e-01	-3.649402e-01	-3.314493e-01	-2.980478e-01	-2.647270e-01	-2.314781e-01	-1.982922e-01	-1.651606e-01	-1.320741e-01	-9.902382e-02	-6.600076e-02	-3.299584e-02	2.275827e-15	3.299584e-02	6.600076e-02	9.902382e-02	1.320741e-01	1.651606e-01	1.982922e-01	2.314781e-01	2.647270e-01	2.980478e-01	3.314493e-01	3.649402e-01	3.985291e-01	4.322246e-01	
-8.553568e-01	-7.891336e-01	-7.230120e-01	-6.569838e-01	-5.910408e-01	-5.251747e-01	-4.593772e-01	-3.936398e-01	-3.279540e-01	-2.623114e-01	-1.967033e-01	-1.311211e-01	-6.555621e-02	4.703743e-15	6.555621e-02	1.311211e-01	1.967033e-01	2.623114e-01	3.279540e-01	3.936398e-01	4.593772e-01	5.251747e-01	5.910408e-01	6.569838e-01	7.230120e-01	7.891336e-01	8.553568e-01	
-1.293203e+00	-1.193321e+00	-1.093535e+00	-9.938372e-01	-8.942209e-01	-7.946777e-01	-6.951997e-01	-5.957788e-01	-4.964071e-01	-3.970763e-01	-2.977785e-01	-1.985053e-01	-9.924851e-02	1.473346e-14	9.924851e-02	1.985053e-01	2.977785e-01	3.970763e-01	4.964071e-01	5.957788e-01	6.951997e-01	7.946777e-01	8.942209e-01	9.938372e-01	1.093535e+00	1.193321e+00	1.293203e+00	
-1.758391e+00	-1.622746e+00	-1.487193e+00	-1.351724e+00	-1.216332e+00	-1.081008e+00	-9.457466e-01	-8.105390e-01	-6.753779e-01	-5.402557e-01	-4.051645e-01	-2.700967e-01	-1.350444e-01	-3.109958e-14	1.350444e-01	2.700967e-01	4.051645e-01	5.402557e-01	6.753779e-01	8.105390e-01	9.457466e-01	1.081008e+00	1.216332e+00	1.351724e+00	1.487193e+00	1.622746e+00	1.758391e+00	
-2.266298e+00	-2.091607e+00	-1.917002e+00	-1.742476e+00	-1.568022e+00	-1.393632e+00	-1.219301e+00	-1.045020e+00	-8.707834e-01	-6.965829e-01	-5.224115e-01	-3.482622e-01	-1.741274e-01	6.364370e-14	1.741274e-01	3.482622e-01	5.224115e-01	6.965829e-01	8.707834e-01	1.045020e+00	1.219301e+00	1.393632e+00	1.568022e+00	1.742476e+00	1.917002e+00	2.091607e+00	2.266298e+00	
-2.837068e+00	-2.618498e+00	-2.400008e+00	-2.181591e+00	-1.963240e+00	-1.744950e+00	-1.526713e+00	-1.308523e+00	-1.090374e+00	-8.722584e-01	-6.541700e-01	-4.361020e-01	-2.180476e-01	3.890396e-14	2.180476e-01	4.361020e-01	6.541700e-01	8.722584e-01	1.090374e+00	1.308523e+00	1.526713e+00	1.744950e+00	1.963240e+00	2.181591e+00	2.400008e+00	2.618498e+00	2.837068e+00	
-3.498870e+00	-3.229423e+00	-2.960049e+00	-2.690740e+00	-2.421492e+00	-2.152298e+00	-1.883154e+00	-1.614052e+00	-1.344987e+00	-1.075952e+00	-8.069427e-01	-5.379515e-01	-2.689726e-01	-1.313646e-14	2.689726e-01	5.379515e-01	8.069427e-01	1.075952e+00	1.344987e+00	1.614052e+00	1.883154e+00	2.152298e+00	2.421492e+00	2.690740e+00	2.960049e+00	3.229423e+00	3.498870e+00	
-4.293623e+00	-3.963079e+00	-3.632597e+00	-3.302174e+00	-2.971804e+00	-2.641481e+00	-2.311202e+00	-1.980960e+00	-1.650750e+00	-1.320568e+00	-9.904066e-01	-6.602620e-01	-3.301283e-01	3.299896e-14	3.301283e-01	6.602620e-01	9.904066e-01	1.320568e+00	1.650750e+00	1.980960e+00	2.311202e+00	2.641481e+00	2.971804e+00	3.302174e+00	3.632597e+00	3.963079e+00	4.293623e+00	
-5.287912e+00	-4.880931e+00	-4.474001e+00	-4.067119e+00	-3.660281e+00	-3.253483e+00	-2.846719e+00	-2.439987e+00	-2.033281e+00	-1.626598e+00	-1.219933e+00	-8.132811e-01	-4.066383e-01	1.672230e-14	4.066383e-01	8.132811e-01	1.219933e+00	1.626598e+00	2.033281e+00	2.439987e+00	2.846719e+00	3.253483e+00	3.660281e+00	4.067119e+00	4.474001e+00	4.880931e+00	5.287912e+00	
-6.595731e+00	-6.088211e+00	-5.580728e+00	-5.073278e+00	-4.565860e+00	-4.058470e+00	-3.551105e+00	-3.043762e+00	-2.536439e+00	-2.029132e+00	-1.521837e+00	-1.014553e+00	-5.072748e-01	-1.958718e-14	5.072748e-01	1.014553e+00	1.521837e+00	2.029132e+00	2.536439e+00	3.043762e+00	3.551105e+00	4.058470e+00	4.565860e+00	5.073278e+00	5.580728e+00	6.088211e+00	6.595731e+00	
-8.431556e+00	-7.782908e+00	-7.134275e+00	-6.485656e+00	-5.837051e+00	-5.188457e+00	-4.539875e+00	-3.891303e+00	-3.242739e+00	-2.594182e+00	-1.945632e+00	-1.297085e+00	-6.485419e-01	5.949095e-14	6.485419e-01	1.297085e+00	1.945632e+00	2.594182e+00	3.242739e+00	3.891303e+00	4.539875e+00	5.188457e+00	5.837051e+00	6.485656e+00	7.134275e+00	7.782908e+00	8.431556e+00	
-1.125460e+01	-1.038894e+01	-9.523252e+00	-8.657551e+00	-7.791835e+00	-6.926106e+00	-6.060366e+00	-5.194617e+00	-4.328859e+00	-3.463095e+00	-2.597326e+00	-1.731553e+00	-8.657770e-01	1.982557e-13	8.657770e-01	1.731553e+00	2.597326e+00	3.463095e+00	4.328859e+00	5.194617e+00	6.060366e+00	6.926106e+00	7.791835e+00	8.657551e+00	9.523252e+00	1.038894e+01	1.125460e+01	
-1.626080e+01	-1.501029e+01	-1.375970e+01	-1.250904e+01	-1.125832e+01	-1.000754e+01	-8.756707e+00	-7.505830e+00	-6.254916e+00	-5.003971e+00	-3.753000e+00	-2.502010e+00	-1.251008e+00	2.562198e-13	1.251008e+00	2.502010e+00	3.753000e+00	5.003971e+00	6.254916e+00	7.505830e+00	8.756707e+00	1.000754e+01	1.125832e+01	1.250904e+01	1.375970e+01	1.501029e+01	1.626080e+01	
-2.785741e+01	-2.571543e+01	-2.357324e+01	-2.143085e+01	-1.928828e+01	-1.714554e+01	-1.500266e+01	-1.285966e+01	-1.071654e+01	-8.573342e+00	-6.430069e+00	-4.286742e+00	-2.143380e+00	2.322985e-13	2.143380e+00	4.286742e+00	6.430069e+00	8.573342e+00	1.071654e+01	1.285966e+01	1.500266e+01	1.714554e+01	1.928828e+01	2.143085e+01	2.357324e+01	2.571543e+01	2.785741e+01	
-8.651715e+01	-7.986584e+01	-7.321361e+01	-6.656052e+01	-5.990667e+01	-5.325211e+01	-4.659695e+01	-3.994124e+01	-3.328507e+01	-2.662852e+01	-1.997166e+01	-1.331457e+01	-6.657321e+00	1.275291e-12	6.657321e+00	1.331457e+01	1.997166e+01	2.662852e+01	3.328507e+01	3.994124e+01	4.659695e+01	5.325211e+01	5.990667e+01	6.656052e+01	7.321361e+01	7.986584e+01	8.651715e+01	
8.393310e+01	7.748145e+01	7.102867e+01	6.457484e+01	5.812006e+01	5.166443e+01	4.520804e+01	3.875098e+01	3.229335e+01	2.583525e+01	1.937677e+01	1.291800e+01	6.459049e+00	-1.017156e-12	-6.459049e+00	-1.291800e+01	-1.937677e+01	-2.583525e+01	-3.229335e+01	-3.875098e+01	-4.520804e+01	-5.166443e+01	-5.812006e+01	-6.457484e+01	-7.102867e+01	-7.748145e+01	-8.393310e+01	
2.869130e+01	2.648624e+01	2.428071e+01	2.207475e+01	1.986840e+01	1.766169e+01	1.545466e+01	1.324737e+01	1.103983e+01	8.832102e+00	6.624214e+00	4.416208e+00	2.208124e+00	-5.018729e-13	-2.208124e+00	-4.416208e+00	-6.624214e+00	-8.832102e+00	-1.103983e+01	-1.324737e+01	-1.545466e+01	-1.766169e+01	-1.986840e+01	-2.207475e+01	-2.428071e+01	-2.648624e+01	-2.869130e+01	
1.737485e+01	1.603972e+01	1.470426e+01	1.336849e+01	1.203244e+01	1.069613e+01	9.359606e+00	8.022883e+00	6.685993e+00	5.348962e+00	4.011820e+00	2.674593e+00	1.337311e+00	-2.834598e-13	-1.337311e+00	-2.674593e+00	-4.011820e+00	-5.348962e+00	-6.685993e+00	-8.022883e+00	-9.359606e+00	-1.069613e+01	-1.203244e+01	-1.336849e+01	-1.470426e+01	-1.603972e+01	-1.737485e+01	
1.245476e+01	1.149785e+01	1.054067e+01	9.583238e+00	8.625573e+00	7.667700e+00	6.709642e+00	5.751422e+00	4.793064e+00	3.834590e+00	2.876024e+00	1.917388e+00	9.587054e-01	-3.159590e-14	-9.587054e-01	-1.917388e+00	-2.876024e+00	-3.834590e+00	-4.793064e+00	-5.751422e+00	-6.709642e+00	-7.667700e+00	-8.625573e+00	-9.583238e+00	-1.054067e+01	-1.149785e+01	-1.245476e+01	
9.677521e+00	8.934114e+00	8.190464e+00	7.446590e+00	6.702512e+00	5.958251e+00	5.213827e+00	4.469260e+00	3.724570e+00	2.979779e+00	2.234906e+00	1.489971e+00	7.449958e-01	-7.490742e-14	-7.449958e-01	-1.489971e+00	-2.234906e+00	-2.979779e+00	-3.724570e+00	-4.469260e+00	-5.213827e+00	-5.958251e+00	-6.702512e+00	-7.446590e+00	-8.190464e+00	-8.934114e+00	-9.677521e+00	
7.876505e+00	7.271551e+00	6.666375e+00	6.060994e+00	5.455426e+00	4.849691e+00	4.243807e+00	3.637792e+00	3.031664e+00	2.425444e+00	1.819148e+00	1.212797e+00	6.064077e-01	-9.359501e-14	-6.064077e-01	-1.212797e+00	-1.819148e+00	-2.425444e+00	-3.031664e+00	-3.637792e+00	-4.243807e+00	-4.849691e+00	-5.455426e+00	-6.060994e+00	-6.666375e+00	-7.271551e+00	-7.876505e+00	
6.601535e+00	6.094596e+00	5.587448e+00	5.080109e+00	4.572596e+00	4.064926e+00	3.557116e+00	3.049184e+00	2.541147e+00	2.033023e+00	1.524829e+00	1.016582e+00	5.082995e-01	-1.167113e-13	-5.082995e-01	-1.016582e+00	-1.524829e+00	-2.033023e+00	-2.541147e+00	-3.049184e+00	-3.557116e+00	-4.064926e+00	-4.572596e+00	-5.080109e+00	-5.587448e+00	-6.094596e+00	-6.601535e+00	
5.641968e+00	5.208797e+00	4.775429e+00	4.341879e+00	3.908164e+00	3.474300e+00	3.040303e+00	2.606190e+00	2.171977e+00	1.737682e+00	1.303319e+00	8.689073e-01	4.344620e-01	-1.272933e-13	-4.344620e-01	-8.689073e-01	-1.303319e+00	-1.737682e+00	-2.171977e+00	-2.606190e+00	-3.040303e+00	-3.474300e+00	-3.908164e+00	-4.341879e+00	-4.775429e+00	-5.208797e+00	-5.641968e+00	
4.885969e+00	4.510919e+00	4.135678e+00	3.760264e+00	3.384691e+00	3.008975e+00	2.633132e+00	2.257177e+00	1.881127e+00	1.504997e+00	1.128804e+00	7.525626e-01	3.762893e-01	-9.352130e-14	-3.762893e-01	-7.525626e-01	-1.128804e+00	-1.504997e+00	-1.881127e+00	-2.257177e+00	-2.633132e+00	-3.008975e+00	-3.384691e+00	-3.760264e+00	-4.135678e+00	-4.510919e+00	-4.885969e+00	
4.268560e+00	3.940976e+00	3.613208e+00	3.285272e+00	2.957182e+00	2.628955e+00	2.300605e+00	1.972147e+00	1.643597e+00	1.314970e+00	9.862818e-01	6.575469e-01	3.287812e-01	-1.520640e-13	-3.287812e-01	-6.575469e-01	-9.862818e-01	-1.314970e+00	-1.643597e+00	-1.972147e+00	-2.300605e+00	-2.628955e+00	-2.957182e+00	-3.285272e+00	-3.613208e+00	-3.940976e+00	-4.268560e+00	
3.749313e+00	3.461649e+00	3.173806e+00	2.885800e+00	2.597645e+00	2.309357e+00	2.020949e+00	1.732436e+00	1.443834e+00	1.155157e+00	8.664201e-01	5.776384e-01	2.888267e-01	-6.774555e-14	-2.888267e-01	-5.776384e-01	-8.664201e-01	-1.155157e+00	-1.443834e+00	-1.732436e+00	-2.020949e+00	-2.309357e+00	-2.597645e+00	-2.885800e+00	-3.173806e+00	-3.461649e+00	-3.749313e+00	
3.301671e+00	3.048422e+00	2.794999e+00	2.541417e+00	2.287690e+00	2.033832e+00	1.779858e+00	1.525782e+00	1.271619e+00	1.017383e+00	7.630882e-01	5.087498e-01	2.543822e-01	-6.383681e-14	-2.543822e-01	-5.087498e-01	-7.630882e-01	-1.017383e+00	-1.271619e+00	-1.525782e+00	-1.779858e+00	-2.033832e+00	-2.287690e+00	-2.541417e+00	-2.794999e+00	-3.048422e+00	-3.301671e+00	
2.907382e+00	2.684446e+00	2.461341e+00	2.238080e+00	2.014678e+00	1.791147e+00	1.567503e+00	1.343760e+00	1.119931e+00	8.960301e-01	6.720726e-01	4.480722e-01	2.240433e-01	-1.159998e-13	-2.240433e-01	-4.480722e-01	-6.720726e-01	-8.960301e-01	-1.119931e+00	-1.343760e+00	-1.567503e+00	-1.791147e+00	-2.014678e+00	-2.238080e+00	-2.461341e+00	-2.684446e+00	-2.907382e+00	
2.553401e+00	2.357681e+00	2.161794e+00	1.965754e+00	1.769576e+00	1.573273e+00	1.376858e+00	1.180346e+00	9.837498e-01	7.870838e-01	5.903618e-01	3.935979e-01	1.968060e-01	-9.018625e-14	-1.968060e-01	-3.935979e-01	-5.903618e-01	-7.870838e-01	-9.837498e-01	-1.180346e+00	-1.376858e+00	-1.573273e+00	-1.769576e+00	-1.965754e+00	-2.161794e+00	-2.357681e+00	-2.553401e+00	
2.230067e+00	2.059205e+00	1.888180e+00	1.717005e+00	1.545695e+00	1.374261e+00	1.202719e+00	1.031080e+00	8.593591e-01	6.875697e-01	5.157254e-01	3.438398e-01	1.719268e-01	-8.218619e-14	-1.719268e-01	-3.438398e-01	-5.157254e-01	-6.875697e-01	-8.593591e-01	-1.031080e+00	-1.202719e+00	-1.374261e+00	-1.545695e+00	-1.717005e+00	-1.888180e+00	-2.059205e+00	-2.230067e+00	
1.929973e+00	1.782183e+00	1.634233e+00	1.486136e+00	1.337905e+00	1.189554e+00	1.041096e+00	8.925429e-01	7.439093e-01	5.952084e-01	4.464536e-01	2.976582e-01	1.488359e-01	-1.052314e-13	-1.488359e-01	-2.976582e-01	-4.464536e-01	-5.952084e-01	-7.439093e-01	-8.925429e-01	-1.041096e+00	-1.189554e+00	-1.337905e+00	-1.486136e+00	-1.634233e+00	-1.782183e+00	-1.929973e+00	
1.647245e+00	1.521191e+00	1.394981e+00	1.268626e+00	1.142140e+00	1.015535e+00	8.888251e-01	7.620223e-01	6.351401e-01	5.081916e-01	3.811902e-01	2.541489e-01	1.270811e-01	-7.876714e-14	-1.270811e-01	-2.541489e-01	-3.811902e-01	-5.081916e-01	-6.351401e-01	-7.620223e-01	-8.888251e-01	-1.015535e+00	-1.142140e+00	-1.268626e+00	-1.394981e+00	-1.521191e+00	-1.647245e+00	
1.377050e+00	1.271770e+00	1.166335e+00	1.060758e+00	9.550524e-01	8.492301e-01	7.433040e-01	6.372870e-01	5.311919e-01	4.250317e-01	3.188195e-01	2.125680e-01	1.062905e-01	-6.816341e-14	-1.062905e-01	-2.125680e-01	-3.188195e-01	-4.250317e-01	-5.311919e-01	-6.372870e-01	-7.433040e-01	-8.492301e-01	-9.550524e-01	-1.060758e+00	-1.166335e+00	-1.271770e+00	-1.377050e+00	
1.115254e+00	1.030100e+00	9.447950e-01	8.593505e-01	7.737790e-01	6.880930e-01	6.023051e-01	5.164278e-01	4.304739e-01	3.444560e-01	2.583868e-01	1.722793e-01	8.614604e-02	-1.308507e-13	-8.614604e-02	-1.722793e-01	-2.583868e-01	-3.444560e-01	-4.304739e-01	-5.164278e-01	-6.023051e-01	-6.880930e-01	-7.737790e-01	-8.593505e-01	-9.447950e-01	-1.030100e+00	-1.115254e+00	
8.581629e-01	7.927740e-01	7.272362e-01	6.615616e-01	5.957623e-01	5.298507e-01	4.638390e-01	3.977395e-01	3.315648e-01	2.653273e-01	1.990395e-01	1.327140e-01	6.636330e-02	-1.310650e-13	-6.636330e-02	-1.327140e-01	-1.990395e-01	-2.653273e-01	-3.315648e-01	-3.977395e-01	-4.638390e-01	-5.298507e-01	-5.957623e-01	-6.615616e-01	-7.272362e-01	-7.927740e-01	-8.581629e-01	
6.023213e-01	5.566002e-01	5.107332e-01	4.647321e-01	4.186088e-01	3.723753e-01	3.260438e-01	2.796262e-01	2.331348e-01	1.865818e-01	1.399796e-01	9.334028e-02	4.667631e-02	-5.870890e-14	-4.667631e-02	-9.334028e-02	-1.399796e-01	-1.865818e-01	-2.331348e-01	-2.796262e-01	-3.260438e-01	-3.723753e-01	-4.186088e-01	-4.647321e-01	-5.107332e-01	-5.566002e-01	-6.023213e-01	
3.443316e-01	3.184427e-01	2.924110e-01	2.662482e-01	2.399658e-01	2.135756e-01	1.870894e-01	1.605190e-01	1.338764e-01	1.071736e-01	8.042244e-02	5.363509e-02	2.682359e-02	-1.091530e-13	-2.682359e-02	-5.363509e-02	-8.042244e-02	-1.071736e-01	-1.338764e-01	-1.605190e-01	-1.870894e-01	-2.135756e-01	-2.399658e-01	-2.662482e-01	-2.924110e-01	-3.184427e-01	-3.443316e-01	
8.068422e-02	7.506153e-02	6.929953e-02	6.340949e-02	5.740277e-02	5.129083e-02	4.508518e-02	3.879739e-02	3.243909e-02	2.602197e-02	1.955774e-02	1.305815e-02	6.534973e-03	-7.594870e-14	-6.534973e-03	-1.305815e-02	-1.955774e-02	-2.602197e-02	-3.243909e-02	-3.879739e-02	-4.508518e-02	-5.129083e-02	-5.740277e-02	-6.340949e-02	-6.929953e-02	-7.506153e-02	-8.068422e-02	
-1.924261e-01	-1.770563e-01	-1.618220e-01	-1.467122e-01	-1.317159e-01	-1.168219e-01	-1.020190e-01	-8.729611e-02	-7.264176e-02	-5.804463e-02	-4.349333e-02	-2.897643e-02	-1.448248e-02	-1.508140e-13	1.448248e-02	2.897643e-02	4.349333e-02	5.804463e-02	7.264176e-02	8.729611e-02	1.020190e-01	1.168219e-01	1.317159e-01	1.467122e-01	1.618220e-01	1.770563e-01	1.924261e-01	
-4.793175e-01	-4.418972e-01	-4.046080e-01	-3.674394e-01	-3.303807e-01	-2.934210e-01	-2.565497e-01	-2.197556e-01	-1.830280e-01	-1.463558e-01	-1.097280e-01	-7.313347e-02	-3.656118e-02	-1.021698e-13	3.656118e-02	7.313347e-02	1.097280e-01	1.463558e-01	1.830280e-01	2.197556e-01	2.565497e-01	2.934210e-01	3.303807e-01	3.674394e-01	4.046080e-01	4.418972e-01	4.793175e-01	
-7.850979e-01	-7.241767e-01	-6.633818e-01	-6.027028e-01	-5.421296e-01	-4.816517e-01	-4.212588e-01	-3.609403e-01	-3.006857e-01	-2.404844e-01	-1.803259e-01	-1.201995e-01	-6.009438e-02	-1.343926e-13	6.009438e-02	1.201995e-01	1.803259e-01	2.404844e-01	3.006857e-01	3.609403e-01	4.212588e-01	4.816517e-01	5.421296e-01	6.027028e-01	6.633818e-01	7.241767e-01	7.850979e-01	
-1.116044e+00	-1.029690e+00	-9.434557e-01	-8.573324e-01	-7.713100e-01	-6.853786e-01	-5.995283e-01	-5.137490e-01	-4.280307e-01	-3.423634e-01	-2.567368e-01	-1.711409e-01	-8.556533e-02	-1.821403e-13	8.556533e-02	1.711409e-01	2.567368e-01	3.423634e-01	4.280307e-01	5.137490e-01	5.995283e-01	6.853786e-01	7.713100e-01	8.573324e-01	9.434557e-01	1.029690e+00	1.116044e+00	
-1.480146e+00	-1.365812e+00	-1.251592e+00	-1.137476e+00	-1.023456e+00	-9.095213e-01	-7.956631e-01	-6.818720e-01	-5.681385e-01	-4.544530e-01	-3.408061e-01	-2.271880e-01	-1.135892e-01	-1.305312e-13	1.135892e-01	2.271880e-01	3.408061e-01	4.544530e-01	5.681385e-01	6.818720e-01	7.956631e-01	9.095213e-01	1.023456e+00	1.137476e+00	1.251592e+00	1.365812e+00	1.480146e+00	
-1.887924e+00	-1.742257e+00	-1.596695e+00	-1.451230e+00	-1.305854e+00	-1.160557e+00	-1.015332e+00	-8.701681e-01	-7.250582e-01	-5.799929e-01	-4.349634e-01	-2.899607e-01	-1.449759e-01	-1.393514e-13	1.449759e-01	2.899607e-01	4.349634e-01	5.799929e-01	7.250582e-01	8.701681e-01	1.015332e+00	1.160557e+00	1.305854e+00	1.451230e+00	1.596695e+00	1.742257e+00	1.887924e+00	
-2.353708e+00	-2.172253e+00	-1.990893e+00	-1.809621e+00	-1.628429e+00	-1.447310e+00	-1.266255e+00	-1.085256e+00	-9.043059e-01	-7.233961e-01	-5.425187e-01	-3.616656e-01	-1.808287e-01	-2.075541e-13	1.808287e-01	3.616656e-01	5.425187e-01	7.233961e-01	9.043059e-01	1.085256e+00	1.266255e+00	1.447310e+00	1.628429e+00	1.809621e+00	1.990893e+00	2.172253e+00	2.353708e+00	
