-2.656197e+13	-2.452087e+13	-2.247926e+13	-2.043718e+13	-1.839468e+13	-1.635179e+13	-1.430857e+13	-1.226504e+13	-1.022126e+13	-8.177266e+12	-6.133099e+12	-4.088804e+12	-2.044424e+12	-2.734375e-02	2.044424e+12	4.088804e+12	6.133099e+12	8.177266e+12	1.022126e+13	1.226504e+13	1.430857e+13	1.635179e+13	1.839468e+13	2.043718e+13	2.247926e+13	2.452087e+13	2.656197e+13	
-2.441255e+13	-2.253683e+13	-2.066058e+13	-1.878387e+13	-1.690672e+13	-1.502918e+13	-1.315129e+13	-1.127310e+13	-9.394652e+12	-7.515984e+12	-5.637141e+12	-3.758167e+12	-1.879105e+12	8.593750e-02	1.879105e+12	3.758167e+12	5.637141e+12	7.515984e+12	9.394652e+12	1.127310e+13	1.315129e+13	1.502918e+13	1.690672e+13	1.878387e+13	2.066058e+13	2.253683e+13	2.441255e+13	
-2.227837e+13	-2.056684e+13	-1.885478e+13	-1.714225e+13	-1.542928e+13	-1.371591e+13	-1.200219e+13	-1.028817e+13	-8.573877e+12	-6.859366e+12	-5.144679e+12	-3.429860e+12	-1.714952e+12	7.421875e-02	1.714952e+12	3.429860e+12	5.144679e+12	6.859366e+12	8.573877e+12	1.028817e+13	1.200219e+13	1.371591e+13	1.542928e+13	1.714225e+13	1.885478e+13	2.056684e+13	2.227837e+13	
-2.016576e+13	-1.861676e+13	-1.706722e+13	-1.551720e+13	-1.396674e+13	-1.241589e+13	-1.086468e+13	-9.313160e+12	-7.761374e+12	-6.209366e+12	-4.657180e+12	-3.104861e+12	-1.552453e+12	-1.953125e-02	1.552453e+12	3.104861e+12	4.657180e+12	6.209366e+12	7.761374e+12	9.313160e+12	1.086468e+13	1.241589e+13	1.396674e+13	1.551720e+13	1.706722e+13	1.861676e+13	2.016576e+13	
-1.808091e+13	-1.669228e+13	-1.530312e+13	-1.391348e+13	-1.252340e+13	-1.113291e+13	-9.742078e+12	-8.350932e+12	-6.959518e+12	-5.567882e+12	-4.176068e+12	-2.784119e+12	-1.392082e+12	1.093750e-01	1.392082e+12	2.784119e+12	4.176068e+12	5.567882e+12	6.959518e+12	8.350932e+12	9.742078e+12	1.113291e+13	1.252340e+13	1.391348e+13	1.530312e+13	1.669228e+13	1.808091e+13	
-1.602979e+13	-1.479893e+13	-1.356754e+13	-1.233568e+13	-1.110337e+13	-9.870666e+12	-8.637609e+12	-7.404242e+12	-6.170609e+12	-4.936754e+12	-3.702721e+12	-2.468555e+12	-1.234300e+12	1.953125e-02	1.234300e+12	2.468555e+12	3.702721e+12	4.936754e+12	6.170609e+12	7.404242e+12	8.637609e+12	9.870666e+12	1.110337e+13	1.233568e+13	1.356754e+13	1.479893e+13	1.602979e+13	
-1.401817e+13	-1.294203e+13	-1.186537e+13	-1.078823e+13	-9.710660e+12	-8.632694e+12	-7.554376e+12	-6.475752e+12	-5.396864e+12	-4.317756e+12	-3.238471e+12	-2.159054e+12	-1.079549e+12	1.484375e-01	1.079549e+12	2.159054e+12	3.238471e+12	4.317756e+12	5.396864e+12	6.475752e+12	7.554376e+12	8.632694e+12	9.710660e+12	1.078823e+13	1.186537e+13	1.294203e+13	1.401817e+13	
-1.205158e+13	-1.112669e+13	-1.020128e+13	-9.275406e+12	-8.349099e+12	-7.422404e+12	-6.495362e+12	-5.568018e+12	-4.640414e+12	-3.712592e+12	-2.784596e+12	-1.856470e+12	-9.282568e+11	5.078125e-02	9.282568e+11	1.856470e+12	2.784596e+12	3.712592e+12	4.640414e+12	5.568018e+12	6.495362e+12	7.422404e+12	8.349099e+12	9.275406e+12	1.020128e+13	1.112669e+13	1.205158e+13	
-1.013532e+13	-9.357792e+12	-8.579760e+12	-7.801266e+12	-7.022350e+12	-6.243052e+12	-5.463416e+12	-4.683482e+12	-3.903292e+12	-3.122890e+12	-2.342317e+12	-1.561616e+12	-7.808293e+11	-7.812500e-03	7.808293e+11	1.561616e+12	2.342317e+12	3.122890e+12	3.903292e+12	4.683482e+12	5.463416e+12	6.243052e+12	7.022350e+12	7.801266e+12	8.579760e+12	9.357792e+12	1.013532e+13	
-8.274411e+12	-7.639979e+12	-7.005055e+12	-6.369679e+12	-5.733892e+12	-5.097733e+12	-4.461243e+12	-3.824463e+12	-3.187434e+12	-2.550197e+12	-1.912794e+12	-1.275265e+12	-6.376536e+11	7.031250e-02	6.376536e+11	1.275265e+12	1.912794e+12	2.550197e+12	3.187434e+12	3.824463e+12	4.461243e+12	5.097733e+12	5.733892e+12	6.369679e+12	7.005055e+12	7.639979e+12	8.274411e+12	
-6.473606e+12	-5.977634e+12	-5.481186e+12	-4.984300e+12	-4.487015e+12	-3.989370e+12	-3.491404e+12	-2.993156e+12	-2.494667e+12	-1.995976e+12	-1.497123e+12	-9.981495e+11	-4.990950e+11	9.375000e-02	4.990950e+11	9.981495e+11	1.497123e+12	1.995976e+12	2.494667e+12	2.993156e+12	3.491404e+12	3.989370e+12	4.487015e+12	4.984300e+12	5.481186e+12	5.977634e+12	6.473606e+12	
-4.737359e+12	-4.374872e+12	-4.011926e+12	-3.648558e+12	-3.284806e+12	-2.920706e+12	-2.556297e+12	-2.191617e+12	-1.826704e+12	-1.461597e+12	-1.096334e+12	-7.309543e+11	-3.654966e+11	1.015625e-01	3.654966e+11	7.309543e+11	1.096334e+12	1.461597e+12	1.826704e+12	2.191617e+12	2.556297e+12	2.920706e+12	3.284806e+12	3.648558e+12	4.011926e+12	4.374872e+12	4.737359e+12	
-3.069826e+12	-2.835528e+12	-2.600790e+12	-2.365649e+12	-2.130140e+12	-1.894299e+12	-1.658161e+12	-1.421765e+12	-1.185145e+12	-9.483397e+11	-7.113853e+11	-4.743190e+11	-2.371782e+11	1.015625e-01	2.371782e+11	4.743190e+11	7.113853e+11	9.483397e+11	1.185145e+12	1.421765e+12	1.658161e+12	1.894299e+12	2.130140e+12	2.365649e+12	2.600790e+12	2.835528e+12	3.069826e+12	
-1.474844e+12	-1.363144e+12	-1.251027e+12	-1.138526e+12	-1.025676e+12	-9.125108e+11	-7.990644e+11	-6.853716e+11	-5.714671e+11	-4.573860e+11	-3.431635e+11	-2.288347e+11	-1.144351e+11	1.093750e-01	1.144351e+11	2.288347e+11	3.431635e+11	4.573860e+11	5.714671e+11	6.853716e+11	7.990644e+11	9.125108e+11	1.025676e+12	1.138526e+12	1.251027e+12	1.363144e+12	1.474844e+12	
4.407334e+10	3.903618e+10	3.439134e+10	3.010734e+10	2.615240e+10	2.249443e+10	1.910111e+10	1.593986e+10	1.297791e+10	1.018231e+10	7.519976e+09	4.957689e+09	2.462150e+09	7.812500e-03	-2.462150e+09	-4.957689e+09	-7.519976e+09	-1.018231e+10	-1.297791e+10	-1.593986e+10	-1.910111e+10	-2.249443e+10	-2.615240e+10	-3.010734e+10	-3.439134e+10	-3.903618e+10	-4.407334e+10	
1.483748e+12	1.368078e+12	1.252773e+12	1.137805e+12	1.023144e+12	9.087596e+11	7.946221e+11	6.807012e+11	5.669661e+11	4.533863e+11	3.399308e+11	2.265686e+11	1.132687e+11	-7.812500e-03	-1.132687e+11	-2.265686e+11	-3.399308e+11	-4.533863e+11	-5.669661e+11	-6.807012e+11	-7.946221e+11	-9.087596e+11	-1.023144e+12	-1.137805e+12	-1.252773e+12	-1.368078e+12	-1.483748e+12	
2.841343e+12	2.621362e+12	2.401717e+12	2.182383e+12	1.963332e+12	1.744537e+12	1.525969e+12	1.307601e+12	1.089405e+12	8.713517e+11	6.534133e+11	4.355609e+11	2.177661e+11	-1.562500e-02	-2.177661e+11	-4.355609e+11	-6.534133e+11	-8.713517e+11	-1.089405e+12	-1.307601e+12	-1.525969e+12	-1.744537e+12	-1.963332e+12	-2.182383e+12	-2.401717e+12	-2.621362e+12	-2.841343e+12	
4.114369e+12	3.796589e+12	3.479116e+12	3.161926e+12	2.844993e+12	2.528293e+12	2.211800e+12	1.895490e+12	1.579335e+12	1.263311e+12	9.473919e+11	6.315510e+11	3.157624e+11	-4.687500e-02	-3.157624e+11	-6.315510e+11	-9.473919e+11	-1.263311e+12	-1.579335e+12	-1.895490e+12	-2.211800e+12	-2.528293e+12	-2.844993e+12	-3.161926e+12	-3.479116e+12	-3.796589e+12	-4.114369e+12	
5.300687e+12	4.891786e+12	4.483160e+12	4.074787e+12	3.666644e+12	3.258711e+12	2.850963e+12	2.443378e+12	2.035934e+12	1.628606e+12	1.221373e+12	8.142092e+11	4.070929e+11	9.375000e-02	-4.070929e+11	-8.142092e+11	-1.221373e+12	-1.628606e+12	-2.035934e+12	-2.443378e+12	-2.850963e+12	-3.258711e+12	-3.666644e+12	-4.074787e+12	-4.483160e+12	-4.891786e+12	-5.300687e+12	
6.398518e+12	5.905308e+12	5.412340e+12	4.919594e+12	4.427051e+12	3.934691e+12	3.442495e+12	2.950443e+12	2.458513e+12	1.966687e+12	1.474943e+12	9.832608e+11	4.916201e+11	-1.796875e-01	-4.916201e+11	-9.832608e+11	-1.474943e+12	-1.966687e+12	-2.458513e+12	-2.950443e+12	-3.442495e+12	-3.934691e+12	-4.427051e+12	-4.919594e+12	-5.412340e+12	-5.905308e+12	-6.398518e+12	
7.406436e+12	6.835839e+12	6.265450e+12	5.695251e+12	5.125226e+12	4.555357e+12	3.985629e+12	3.416024e+12	2.846525e+12	2.277114e+12	1.707773e+12	1.138486e+12	5.692341e+11	-1.015625e-01	-5.692341e+11	-1.138486e+12	-1.707773e+12	-2.277114e+12	-2.846525e+12	-3.416024e+12	-3.985629e+12	-4.555357e+12	-5.125226e+12	-5.695251e+12	-6.265450e+12	-6.835839e+12	-7.406436e+12	
8.323377e+12	7.682397e+12	7.041588e+12	6.400936e+12	5.760428e+12	5.120050e+12	4.479789e+12	3.839629e+12	3.199556e+12	2.559557e+12	1.919616e+12	1.279720e+12	6.398525e+11	3.125000e-02	-6.398525e+11	-1.279720e+12	-1.919616e+12	-2.559557e+12	-3.199556e+12	-3.839629e+12	-4.479789e+12	-5.120050e+12	-5.760428e+12	-6.400936e+12	-7.041588e+12	-7.682397e+12	-8.323377e+12	
9.148633e+12	8.444326e+12	7.740153e+12	7.036104e+12	6.332167e+12	5.628333e+12	4.924590e+12	4.220928e+12	3.517334e+12	2.813798e+12	2.110308e+12	1.406853e+12	7.034205e+11	-7.031250e-02	-7.034205e+11	-1.406853e+12	-2.110308e+12	-2.813798e+12	-3.517334e+12	-4.220928e+12	-4.924590e+12	-5.628333e+12	-6.332167e+12	-7.036104e+12	-7.740153e+12	-8.444326e+12	-9.148633e+12	
9.881852e+12	9.121301e+12	8.360846e+12	7.600481e+12	6.840197e+12	6.079987e+12	5.319843e+12	4.559756e+12	3.799720e+12	3.039726e+12	2.279765e+12	1.519829e+12	7.599105e+11	-3.125000e-02	-7.599105e+11	-1.519829e+12	-2.279765e+12	-3.039726e+12	-3.799720e+12	-4.559756e+12	-5.319843e+12	-6.079987e+12	-6.840197e+12	-7.600481e+12	-8.360846e+12	-9.121301e+12	-9.881852e+12	
1.052303e+13	9.713322e+12	8.903667e+12	8.094066e+12	7.284515e+12	6.475009e+12	5.665543e+12	4.856113e+12	4.046714e+12	3.237340e+12	2.427987e+12	1.618649e+12	8.093220e+11	3.125000e-02	-8.093220e+11	-1.618649e+12	-2.427987e+12	-3.237340e+12	-4.046714e+12	-4.856113e+12	-5.665543e+12	-6.475009e+12	-7.284515e+12	-8.094066e+12	-8.903667e+12	-9.713322e+12	-1.052303e+13	
1.107253e+13	1.022071e+13	9.368907e+12	8.517125e+12	7.665360e+12	6.813611e+12	5.961877e+12	5.110156e+12	4.258446e+12	3.406745e+12	2.555052e+12	1.703365e+12	8.516814e+11	-7.812500e-02	-8.516814e+11	-1.703365e+12	-2.555052e+12	-3.406745e+12	-4.258446e+12	-5.110156e+12	-5.961877e+12	-6.813611e+12	-7.665360e+12	-8.517125e+12	-9.368907e+12	-1.022071e+13	-1.107253e+13	
1.153103e+13	1.064410e+13	9.757151e+12	8.870187e+12	7.983208e+12	7.096216e+12	6.209213e+12	5.322201e+12	4.435179e+12	3.548152e+12	2.661118e+12	1.774081e+12	8.870412e+11	-2.031250e-01	-8.870412e+11	-1.774081e+12	-2.661118e+12	-3.548152e+12	-4.435179e+12	-5.322201e+12	-6.209213e+12	-7.096216e+12	-7.983208e+12	-8.870187e+12	-9.757151e+12	-1.064410e+13	-1.153103e+13	
1.189955e+13	1.098443e+13	1.006926e+13	9.154037e+12	8.238765e+12	7.323452e+12	6.408101e+12	5.492718e+12	4.577307e+12	3.661873e+12	2.746421e+12	1.830955e+12	9.154797e+11	-1.875000e-01	-9.154797e+11	-1.830955e+12	-2.746421e+12	-3.661873e+12	-4.577307e+12	-5.492718e+12	-6.408101e+12	-7.323452e+12	-8.238765e+12	-9.154037e+12	-1.006926e+13	-1.098443e+13	-1.189955e+13	
1.217945e+13	1.124296e+13	1.030638e+13	9.369712e+12	8.432965e+12	7.496146e+12	6.559265e+12	5.622329e+12	4.685346e+12	3.748323e+12	2.811270e+12	1.874193e+12	9.371003e+11	-1.015625e-01	-9.371003e+11	-1.874193e+12	-2.811270e+12	-3.748323e+12	-4.685346e+12	-5.622329e+12	-6.559265e+12	-7.496146e+12	-8.432965e+12	-9.369712e+12	-1.030638e+13	-1.124296e+13	-1.217945e+13	
1.237239e+13	1.142122e+13	1.046992e+13	9.518494e+12	8.566958e+12	7.615323e+12	6.663600e+12	5.711800e+12	4.759934e+12	3.808013e+12	2.856048e+12	1.904051e+12	9.520308e+11	-1.823730e-01	-9.520308e+11	-1.904051e+12	-2.856048e+12	-3.808013e+12	-4.759934e+12	-5.711800e+12	-6.663600e+12	-7.615323e+12	-8.566958e+12	-9.518494e+12	-1.046992e+13	-1.142122e+13	-1.237239e+13	
1.248035e+13	1.152103e+13	1.056154e+13	9.601896e+12	8.642109e+12	7.682194e+12	6.722167e+12	5.762041e+12	4.801830e+12	3.841548e+12	2.881211e+12	1.920831e+12	9.604224e+11	-1.512451e-01	-9.604224e+11	-1.920831e+12	-2.881211e+12	-3.841548e+12	-4.801830e+12	-5.762041e+12	-6.722167e+12	-7.682194e+12	-8.642109e+12	-9.601896e+12	-1.056154e+13	-1.152103e+13	-1.248035e+13	
1.250560e+13	1.154449e+13	1.058317e+13	9.621662e+12	8.659984e+12	7.698152e+12	6.736183e+12	5.774094e+12	4.811902e+12	3.849624e+12	2.887278e+12	1.924881e+12	9.624489e+11	-2.187500e-01	-9.624489e+11	-1.924881e+12	-2.887278e+12	-3.849624e+12	-4.811902e+12	-5.774094e+12	-6.736183e+12	-7.698152e+12	-8.659984e+12	-9.621662e+12	-1.058317e+13	-1.154449e+13	-1.250560e+13	
1.245068e+13	1.149394e+13	1.053695e+13	9.579750e+12	8.622346e+12	7.664763e+12	6.707018e+12	5.749134e+12	4.791129e+12	3.833023e+12	2.874838e+12	1.916592e+12	9.583060e+11	-2.031250e-01	-9.583060e+11	-1.916592e+12	-2.874838e+12	-3.833023e+12	-4.791129e+12	-5.749134e+12	-6.707018e+12	-7.664763e+12	-8.622346e+12	-9.579750e+12	-1.053695e+13	-1.149394e+13	-1.245068e+13	
1.231841e+13	1.137198e+13	1.042528e+13	9.478323e+12	8.531143e+12	7.583756e+12	6.636187e+12	5.688457e+12	4.740591e+12	3.792610e+12	2.844538e+12	1.896397e+12	9.482098e+11	-3.125000e-02	-9.482098e+11	-1.896397e+12	-2.844538e+12	-3.792610e+12	-4.740591e+12	-5.688457e+12	-6.636187e+12	-7.583756e+12	-8.531143e+12	-9.478323e+12	-1.042528e+13	-1.137198e+13	-1.231841e+13	
1.211185e+13	1.118145e+13	1.025073e+13	9.319742e+12	8.388495e+12	7.457019e+12	6.525339e+12	5.593480e+12	4.661467e+12	3.729327e+12	2.797085e+12	1.864766e+12	9.323958e+11	-9.375000e-02	-9.323958e+11	-1.864766e+12	-2.797085e+12	-3.729327e+12	-4.661467e+12	-5.593480e+12	-6.525339e+12	-7.457019e+12	-8.388495e+12	-9.319742e+12	-1.025073e+13	-1.118145e+13	-1.211185e+13	
1.183432e+13	1.092539e+13	1.001612e+13	9.106546e+12	8.196691e+12	7.286583e+12	6.376252e+12	5.465724e+12	4.555027e+12	3.644191e+12	2.733241e+12	1.822208e+12	9.111179e+11	-1.406250e-01	-9.111179e+11	-1.822208e+12	-2.733241e+12	-3.644191e+12	-4.555027e+12	-5.465724e+12	-6.376252e+12	-7.286583e+12	-8.196691e+12	-9.106546e+12	-1.001612e+13	-1.092539e+13	-1.183432e+13	
1.148934e+13	1.060707e+13	9.724423e+12	8.841448e+12	7.958170e+12	7.074618e+12	6.190823e+12	5.306816e+12	4.422626e+12	3.538283e+12	2.653819e+12	1.769264e+12	8.846471e+11	-2.031250e-01	-8.846471e+11	-1.769264e+12	-2.653819e+12	-3.538283e+12	-4.422626e+12	-5.306816e+12	-6.190823e+12	-7.074618e+12	-7.958170e+12	-8.841448e+12	-9.724423e+12	-1.060707e+13	-1.148934e+13	
1.108065e+13	1.022992e+13	9.378794e+12	8.527316e+12	7.675512e+12	6.823417e+12	5.971060e+12	5.118476e+12	4.265696e+12	3.412753e+12	2.559679e+12	1.706507e+12	8.532698e+11	-2.500000e-01	-8.532698e+11	-1.706507e+12	-2.559679e+12	-3.412753e+12	-4.265696e+12	-5.118476e+12	-5.971060e+12	-6.823417e+12	-7.675512e+12	-8.527316e+12	-9.378794e+12	-1.022992e+13	-1.108065e+13	
1.061215e+13	9.797558e+12	8.982549e+12	8.167162e+12	7.351430e+12	6.535388e+12	5.719070e+12	4.902510e+12	4.085742e+12	3.268802e+12	2.451723e+12	1.634540e+12	8.172871e+11	-2.031250e-01	-8.172871e+11	-1.634540e+12	-2.451723e+12	-3.268802e+12	-4.085742e+12	-4.902510e+12	-5.719070e+12	-6.535388e+12	-7.351430e+12	-8.167162e+12	-8.982549e+12	-9.797558e+12	-1.061215e+13	
1.008795e+13	9.313761e+12	8.539142e+12	7.764127e+12	6.988749e+12	6.213045e+12	5.437051e+12	4.660802e+12	3.884336e+12	3.107687e+12	2.330893e+12	1.553989e+12	7.770129e+11	-3.593750e-01	-7.770129e+11	-1.553989e+12	-2.330893e+12	-3.107687e+12	-3.884336e+12	-4.660802e+12	-5.437051e+12	-6.213045e+12	-6.988749e+12	-7.764127e+12	-8.539142e+12	-9.313761e+12	-1.008795e+13	
9.512259e+12	8.782434e+12	8.052158e+12	7.321467e+12	6.590400e+12	5.858992e+12	5.127282e+12	4.395306e+12	3.663103e+12	2.930710e+12	2.198166e+12	1.465507e+12	7.327726e+11	-1.718750e-01	-7.327726e+11	-1.465507e+12	-2.198166e+12	-2.930710e+12	-3.663103e+12	-4.395306e+12	-5.127282e+12	-5.858992e+12	-6.590400e+12	-7.321467e+12	-8.052158e+12	-8.782434e+12	-9.512259e+12	
8.889459e+12	8.207607e+12	7.525288e+12	6.842541e+12	6.159403e+12	5.475914e+12	4.792111e+12	4.108034e+12	3.423722e+12	2.739214e+12	2.054548e+12	1.369764e+12	6.849017e+11	-1.718750e-01	-6.849017e+11	-1.369764e+12	-2.054548e+12	-2.739214e+12	-3.423722e+12	-4.108034e+12	-4.792111e+12	-5.475914e+12	-6.159403e+12	-6.842541e+12	-7.525288e+12	-8.207607e+12	-8.889459e+12	
8.224022e+12	7.593411e+12	6.962320e+12	6.330789e+12	5.698857e+12	5.066564e+12	4.433949e+12	3.801052e+12	3.167913e+12	2.534573e+12	1.901071e+12	1.267448e+12	6.337442e+11	-3.281250e-01	-6.337442e+11	-1.267448e+12	-1.901071e+12	-2.534573e+12	-3.167913e+12	-3.801052e+12	-4.433949e+12	-5.066564e+12	-5.698857e+12	-6.330789e+12	-6.962320e+12	-7.593411e+12	-8.224022e+12	
7.520517e+12	6.944061e+12	6.367117e+12	5.789724e+12	5.211922e+12	4.633751e+12	4.055252e+12	3.476465e+12	2.897432e+12	2.318193e+12	1.738789e+12	1.159261e+12	5.796513e+11	-2.656250e-01	-5.796513e+11	-1.159261e+12	-1.738789e+12	-2.318193e+12	-2.897432e+12	-3.476465e+12	-4.055252e+12	-4.633751e+12	-5.211922e+12	-5.789724e+12	-6.367117e+12	-6.944061e+12	-7.520517e+12	
6.783581e+12	6.263840e+12	5.743605e+12	5.222914e+12	4.701808e+12	4.180330e+12	3.658518e+12	3.136415e+12	2.614062e+12	2.091500e+12	1.568771e+12	1.045917e+12	5.229795e+11	-2.500000e-01	-5.229795e+11	-1.045917e+12	-1.568771e+12	-2.091500e+12	-2.614062e+12	-3.136415e+12	-3.658518e+12	-4.180330e+12	-4.701808e+12	-5.222914e+12	-5.743605e+12	-6.263840e+12	-6.783581e+12	
6.017905e+12	5.557077e+12	5.095750e+12	4.633965e+12	4.171763e+12	3.709184e+12	3.246271e+12	2.783064e+12	2.319606e+12	1.855937e+12	1.392100e+12	9.281369e+11	4.640895e+11	-3.281250e-01	-4.640895e+11	-9.281369e+11	-1.392100e+12	-1.855937e+12	-2.319606e+12	-2.783064e+12	-3.246271e+12	-3.709184e+12	-4.171763e+12	-4.633965e+12	-5.095750e+12	-5.557077e+12	-6.017905e+12	
5.228209e+12	4.828128e+12	4.427547e+12	4.026509e+12	3.625053e+12	3.223220e+12	2.821053e+12	2.418592e+12	2.015879e+12	1.612956e+12	1.209864e+12	8.066463e+11	4.033442e+11	-2.500000e-01	-4.033442e+11	-8.066463e+11	-1.209864e+12	-1.612956e+12	-2.015879e+12	-2.418592e+12	-2.821053e+12	-3.223220e+12	-3.625053e+12	-4.026509e+12	-4.427547e+12	-4.828128e+12	-5.228209e+12	
4.419228e+12	4.081362e+12	3.743001e+12	3.404185e+12	3.064954e+12	2.725349e+12	2.385411e+12	2.045181e+12	1.704701e+12	1.364012e+12	1.023155e+12	6.821733e+11	3.411076e+11	-2.187500e-01	-3.411076e+11	-6.821733e+11	-1.023155e+12	-1.364012e+12	-1.704701e+12	-2.045181e+12	-2.385411e+12	-2.725349e+12	-3.064954e+12	-3.404185e+12	-3.743001e+12	-4.081362e+12	-4.419228e+12	
3.595684e+12	3.321141e+12	3.046109e+12	2.770628e+12	2.494737e+12	2.218477e+12	1.941889e+12	1.665012e+12	1.387889e+12	1.110559e+12	8.330637e+11	5.554447e+11	2.777430e+11	-4.218750e-01	-2.777430e+11	-5.554447e+11	-8.330637e+11	-1.110559e+12	-1.387889e+12	-1.665012e+12	-1.941889e+12	-2.218477e+12	-2.494737e+12	-2.770628e+12	-3.046109e+12	-3.321141e+12	-3.595684e+12	
2.762274e+12	2.551799e+12	2.340844e+12	2.129449e+12	1.917653e+12	1.705495e+12	1.493015e+12	1.280253e+12	1.067248e+12	8.540417e+11	6.406730e+11	4.271829e+11	2.136117e+11	-4.218750e-01	-2.136117e+11	-4.271829e+11	-6.406730e+11	-8.540417e+11	-1.067248e+12	-1.280253e+12	-1.493015e+12	-1.705495e+12	-1.917653e+12	-2.129449e+12	-2.340844e+12	-2.551799e+12	-2.762274e+12	
1.923648e+12	1.777627e+12	1.631141e+12	1.484226e+12	1.336921e+12	1.189264e+12	1.041294e+12	8.930487e+11	7.445680e+11	5.958908e+11	4.470560e+11	2.981030e+11	1.490712e+11	-1.875000e-01	-1.490712e+11	-2.981030e+11	-4.470560e+11	-5.958908e+11	-7.445680e+11	-8.930487e+11	-1.041294e+12	-1.189264e+12	-1.336921e+12	-1.484226e+12	-1.631141e+12	-1.777627e+12	-1.923648e+12	
1.084386e+12	1.002856e+12	9.208756e+11	8.384823e+11	7.557124e+11	6.726031e+11	5.891913e+11	5.055146e+11	4.216104e+11	3.375164e+11	2.532704e+11	1.689103e+11	8.447420e+10	-3.437500e-01	-8.447420e+10	-1.689103e+11	-2.532704e+11	-3.375164e+11	-4.216104e+11	-5.055146e+11	-5.891913e+11	-6.726031e+11	-7.557124e+11	-8.384823e+11	-9.208756e+11	-1.002856e+12	-1.084386e+12	
2.489886e+11	2.316372e+11	2.138559e+11	1.956794e+11	1.771429e+11	1.582817e+11	1.391313e+11	1.197274e+11	1.001059e+11	8.030288e+10	6.035449e+10	4.029699e+10	2.016669e+10	-2.343750e-01	-2.016669e+10	-4.029699e+10	-6.035449e+10	-8.030288e+10	-1.001059e+11	-1.197274e+11	-1.391313e+11	-1.582817e+11	-1.771429e+11	-1.956794e+11	-2.138559e+11	-2.316372e+11	-2.489886e+11	
-5.781499e+11	-5.319708e+11	-4.861989e+11	-4.408010e+11	-3.957441e+11	-3.509947e+11	-3.065192e+11	-2.622837e+11	-2.182543e+11	-1.743968e+11	-1.306770e+11	-8.706053e+10	-4.351302e+10	-4.531250e-01	4.351302e+10	8.706053e+10	1.306770e+11	1.743968e+11	2.182543e+11	2.622837e+11	3.065192e+11	3.509947e+11	3.957441e+11	4.408010e+11	4.861989e+11	5.319708e+11	5.781499e+11	
-1.392754e+12	-1.284021e+12	-1.175670e+12	-1.067669e+12	-9.599877e+11	-8.525940e+11	-7.454568e+11	-6.385443e+11	-5.318248e+11	-4.252663e+11	-3.188368e+11	-2.125040e+11	-1.062359e+11	-2.968750e-01	1.062359e+11	2.125040e+11	3.188368e+11	4.252663e+11	5.318248e+11	6.385443e+11	7.454568e+11	8.525940e+11	9.599877e+11	1.067669e+12	1.175670e+12	1.284021e+12	1.392754e+12	
-2.190684e+12	-2.020693e+12	-1.851055e+12	-1.681741e+12	-1.512721e+12	-1.343968e+12	-1.175452e+12	-1.007143e+12	-8.390128e+11	-6.710314e+11	-5.031691e+11	-3.353964e+11	-1.676833e+11	-3.750000e-01	1.676833e+11	3.353964e+11	5.031691e+11	6.710314e+11	8.390128e+11	1.007143e+12	1.175452e+12	1.343968e+12	1.512721e+12	1.681741e+12	1.851055e+12	2.020693e+12	2.190684e+12	
-2.967953e+12	-2.738306e+12	-2.508980e+12	-2.279948e+12	-2.051184e+12	-1.822662e+12	-1.594356e+12	-1.366239e+12	-1.138284e+12	-9.104644e+11	-6.827533e+11	-4.551236e+11	-2.275482e+11	-4.843750e-01	2.275482e+11	4.551236e+11	6.827533e+11	9.104644e+11	1.138284e+12	1.366239e+12	1.594356e+12	1.822662e+12	2.051184e+12	2.279948e+12	2.508980e+12	2.738306e+12	2.967953e+12	
-3.720743e+12	-3.433335e+12	-3.146212e+12	-2.859351e+12	-2.572730e+12	-2.286325e+12	-2.000112e+12	-1.714068e+12	-1.428168e+12	-1.142389e+12	-8.567072e+11	-5.710978e+11	-2.855368e+11	-3.281250e-01	2.855368e+11	5.710978e+11	8.567072e+11	1.142389e+12	1.428168e+12	1.714068e+12	2.000112e+12	2.286325e+12	2.572730e+12	2.859351e+12	3.146212e+12	3.433335e+12	3.720743e+12	
-4.445417e+12	-4.102421e+12	-3.759673e+12	-3.417153e+12	-3.074841e+12	-2.732717e+12	-2.390760e+12	-2.048949e+12	-1.707265e+12	-1.365686e+12	-1.024191e+12	-6.827586e+11	-3.413687e+11	-3.281250e-01	3.413687e+11	6.827586e+11	1.024191e+12	1.365686e+12	1.707265e+12	2.048949e+12	2.390760e+12	2.732717e+12	3.074841e+12	3.417153e+12	3.759673e+12	4.102421e+12	4.445417e+12	
-5.138534e+12	-4.742387e+12	-4.346449e+12	-3.950703e+12	-3.555131e+12	-3.159717e+12	-2.764444e+12	-2.369294e+12	-1.974249e+12	-1.579293e+12	-1.184408e+12	-7.895759e+11	-3.947791e+11	-4.531250e-01	3.947791e+11	7.895759e+11	1.184408e+12	1.579293e+12	1.974249e+12	2.369294e+12	2.764444e+12	3.159717e+12	3.555131e+12	3.950703e+12	4.346449e+12	4.742387e+12	5.138534e+12	
