4.883632e+02	4.690834e+02	4.411103e+02	4.077399e+02	3.710178e+02	3.322136e+02	2.921158e+02	2.512141e+02	2.098131e+02	1.681028e+02	1.262022e+02	8.418735e+01	4.210814e+01	5.649370e-13	-4.210814e+01	-8.418735e+01	-1.262022e+02	-1.681028e+02	-2.098131e+02	-2.512141e+02	-2.921158e+02	-3.322136e+02	-3.710178e+02	-4.077399e+02	-4.411103e+02	-4.690834e+02	-4.883632e+02	
2.036869e+01	1.955213e+01	1.837896e+01	1.698436e+01	1.545224e+01	1.383469e+01	1.216404e+01	1.046039e+01	8.736226e+00	6.999354e+00	5.254664e+00	3.505272e+00	1.753232e+00	-8.040443e-14	-1.753232e+00	-3.505272e+00	-5.254664e+00	-6.999354e+00	-8.736226e+00	-1.046039e+01	-1.216404e+01	-1.383469e+01	-1.545224e+01	-1.698436e+01	-1.837896e+01	-1.955213e+01	-2.036869e+01	
1.001027e+01	9.602153e+00	9.022047e+00	8.335142e+00	7.581899e+00	6.787436e+00	5.967349e+00	5.131331e+00	4.285408e+00	3.433344e+00	2.577499e+00	1.719380e+00	8.599784e-01	-3.731694e-14	-8.599784e-01	-1.719380e+00	-2.577499e+00	-3.433344e+00	-4.285408e+00	-5.131331e+00	-5.967349e+00	-6.787436e+00	-7.581899e+00	-8.335142e+00	-9.022047e+00	-9.602153e+00	-1.001027e+01	
6.427871e+00	6.160869e+00	5.785796e+00	5.343609e+00	4.859730e+00	4.349938e+00	3.824034e+00	3.288108e+00	2.745949e+00	2.199923e+00	1.651514e+00	1.101670e+00	5.510172e-01	6.951037e-15	-5.510172e-01	-1.101670e+00	-1.651514e+00	-2.199923e+00	-2.745949e+00	-3.288108e+00	-3.824034e+00	-4.349938e+00	-4.859730e+00	-5.343609e+00	-5.785796e+00	-6.160869e+00	-6.427871e+00	
4.594210e+00	4.399328e+00	4.129145e+00	3.812194e+00	3.466185e+00	3.102111e+00	2.726801e+00	2.344498e+00	1.957845e+00	1.568489e+00	1.177467e+00	7.854410e-01	3.928482e-01	-3.094638e-14	-3.928482e-01	-7.854410e-01	-1.177467e+00	-1.568489e+00	-1.957845e+00	-2.344498e+00	-2.726801e+00	-3.102111e+00	-3.466185e+00	-3.812194e+00	-4.129145e+00	-4.399328e+00	-4.594210e+00	
3.467628e+00	3.316968e+00	3.111184e+00	2.871157e+00	2.609850e+00	2.335310e+00	2.052536e+00	1.764634e+00	1.473539e+00	1.180460e+00	8.861551e-01	5.911113e-01	2.956498e-01	-4.690042e-15	-2.956498e-01	-5.911113e-01	-8.861551e-01	-1.180460e+00	-1.473539e+00	-1.764634e+00	-2.052536e+00	-2.335310e+00	-2.609850e+00	-2.871157e+00	-3.111184e+00	-3.316968e+00	-3.467628e+00	
2.695477e+00	2.575055e+00	2.413372e+00	2.226053e+00	2.022798e+00	1.809629e+00	1.590288e+00	1.367101e+00	1.141516e+00	9.144394e-01	6.864408e-01	4.578848e-01	2.290136e-01	-3.156806e-14	-2.290136e-01	-4.578848e-01	-6.864408e-01	-9.144394e-01	-1.141516e+00	-1.367101e+00	-1.590288e+00	-1.809629e+00	-2.022798e+00	-2.226053e+00	-2.413372e+00	-2.575055e+00	-2.695477e+00	
2.125073e+00	2.026929e+00	1.897794e+00	1.749397e+00	1.589024e+00	1.421195e+00	1.248722e+00	1.073352e+00	8.961737e-01	7.178682e-01	5.388649e-01	3.594391e-01	1.797736e-01	-9.858000e-15	-1.797736e-01	-3.594391e-01	-5.388649e-01	-7.178682e-01	-8.961737e-01	-1.073352e+00	-1.248722e+00	-1.421195e+00	-1.589024e+00	-1.749397e+00	-1.897794e+00	-2.026929e+00	-2.125073e+00	
1.679369e+00	1.598583e+00	1.494853e+00	1.376859e+00	1.249990e+00	1.117594e+00	9.817500e-01	8.437524e-01	7.044083e-01	5.642230e-01	4.235156e-01	2.824910e-01	1.412863e-01	1.416022e-15	-1.412863e-01	-2.824910e-01	-4.235156e-01	-5.642230e-01	-7.044083e-01	-8.437524e-01	-9.817500e-01	-1.117594e+00	-1.249990e+00	-1.376859e+00	-1.494853e+00	-1.598583e+00	-1.679369e+00	
1.315084e+00	1.248441e+00	1.165454e+00	1.072299e+00	9.728138e-01	8.693800e-01	7.634798e-01	6.560357e-01	5.476235e-01	4.386043e-01	3.292070e-01	2.195789e-01	1.098193e-01	-1.213488e-14	-1.098193e-01	-2.195789e-01	-3.292070e-01	-4.386043e-01	-5.476235e-01	-6.560357e-01	-7.634798e-01	-8.693800e-01	-9.728138e-01	-1.072299e+00	-1.165454e+00	-1.248441e+00	-1.315084e+00	
1.005825e+00	9.511531e-01	8.857566e-01	8.136815e-01	7.374413e-01	6.585980e-01	5.781238e-01	4.966246e-01	4.144794e-01	3.319267e-01	2.491182e-01	1.661527e-01	8.309690e-02	-1.563598e-14	-8.309690e-02	-1.661527e-01	-2.491182e-01	-3.319267e-01	-4.144794e-01	-4.966246e-01	-5.781238e-01	-6.585980e-01	-7.374413e-01	-8.136815e-01	-8.857566e-01	-9.511531e-01	-1.005825e+00	
7.343583e-01	6.901652e-01	6.401944e-01	5.866161e-01	5.307794e-01	4.735238e-01	4.153726e-01	3.566532e-01	2.975713e-01	2.382574e-01	1.787955e-01	1.192411e-01	5.963296e-02	-1.659224e-14	-5.963296e-02	-1.192411e-01	-1.787955e-01	-2.382574e-01	-2.975713e-01	-3.566532e-01	-4.153726e-01	-4.735238e-01	-5.307794e-01	-5.866161e-01	-6.401944e-01	-6.901652e-01	-7.343583e-01	
4.887052e-01	4.539700e-01	4.179457e-01	3.811001e-01	3.437260e-01	3.060071e-01	2.680598e-01	2.299585e-01	1.917519e-01	1.534724e-01	1.151425e-01	7.677892e-02	3.839445e-02	-1.644835e-14	-3.839445e-02	-7.677892e-02	-1.151425e-01	-1.534724e-01	-1.917519e-01	-2.299585e-01	-2.680598e-01	-3.060071e-01	-3.437260e-01	-3.811001e-01	-4.179457e-01	-4.539700e-01	-4.887052e-01	
2.599954e-01	2.340474e-01	2.109981e-01	1.897272e-01	1.695416e-01	1.500133e-01	1.308790e-01	1.119772e-01	9.320986e-02	7.451799e-02	5.586692e-02	3.723675e-02	1.861646e-02	-1.775386e-14	-1.861646e-02	-3.723675e-02	-5.586692e-02	-7.451799e-02	-9.320986e-02	-1.119772e-01	-1.308790e-01	-1.500133e-01	-1.695416e-01	-1.897272e-01	-2.109981e-01	-2.340474e-01	-2.599954e-01	
4.119407e-02	2.363958e-02	1.299651e-02	6.622651e-03	2.880476e-03	7.558356e-04	-3.786301e-04	-9.103349e-04	-1.077910e-03	-1.027843e-03	-8.497371e-04	-5.983751e-04	-3.077060e-04	-1.283885e-15	3.077060e-04	5.983751e-04	8.497371e-04	1.027843e-03	1.077910e-03	9.103349e-04	3.786301e-04	-7.558356e-04	-2.880476e-03	-6.622651e-03	-1.299651e-02	-2.363958e-02	-4.119407e-02	
-1.737301e-01	-1.830475e-01	-1.815080e-01	-1.732503e-01	-1.608406e-01	-1.458694e-01	-1.293218e-01	-1.118075e-01	-9.370335e-02	-7.524181e-02	-5.656650e-02	-3.776649e-02	-1.889825e-02	1.313782e-15	1.889825e-02	3.776649e-02	5.656650e-02	7.524181e-02	9.370335e-02	1.118075e-01	1.293218e-01	1.458694e-01	1.608406e-01	1.732503e-01	1.815080e-01	1.830475e-01	1.737301e-01	
-3.904174e-01	-3.914321e-01	-3.776111e-01	-3.546022e-01	-3.259080e-01	-2.937005e-01	-2.593255e-01	-2.236168e-01	-1.870906e-01	-1.500661e-01	-1.127415e-01	-7.524025e-02	-3.764167e-02	2.716794e-15	3.764167e-02	7.524025e-02	1.127415e-01	1.500661e-01	1.870906e-01	2.236168e-01	2.593255e-01	2.937005e-01	3.259080e-01	3.546022e-01	3.776111e-01	3.914321e-01	3.904174e-01	
-6.146493e-01	-6.070687e-01	-5.805366e-01	-5.422619e-01	-4.967161e-01	-4.466722e-01	-3.938496e-01	-3.393136e-01	-2.837246e-01	-2.274918e-01	-1.708694e-01	-1.140168e-01	-5.703671e-02	8.505729e-15	5.703671e-02	1.140168e-01	1.708694e-01	2.274918e-01	2.837246e-01	3.393136e-01	3.938496e-01	4.466722e-01	4.967161e-01	5.422619e-01	5.805366e-01	6.070687e-01	6.146493e-01	
-8.529101e-01	-8.361869e-01	-7.961435e-01	-7.416457e-01	-6.781934e-01	-6.091979e-01	-5.367747e-01	-4.622353e-01	-3.863929e-01	-3.097521e-01	-2.326268e-01	-1.552145e-01	-7.764275e-02	-1.795439e-14	7.764275e-02	1.552145e-01	2.326268e-01	3.097521e-01	3.863929e-01	4.622353e-01	5.367747e-01	6.091979e-01	6.781934e-01	7.416457e-01	7.961435e-01	8.361869e-01	8.529101e-01	
-1.113096e+00	-1.086374e+00	-1.031567e+00	-9.593499e-01	-8.763425e-01	-7.866524e-01	-6.928270e-01	-5.964462e-01	-4.984900e-01	-3.995668e-01	-3.000557e-01	-2.001956e-01	-1.001411e-01	3.674491e-14	1.001411e-01	2.001956e-01	3.000557e-01	3.995668e-01	4.984900e-01	5.964462e-01	6.928270e-01	7.866524e-01	8.763425e-01	9.593499e-01	1.031567e+00	1.086374e+00	1.113096e+00	
-1.405551e+00	-1.367566e+00	-1.296155e+00	-1.204015e+00	-1.099026e+00	-9.860763e-01	-8.681975e-01	-7.472706e-01	-6.244626e-01	-5.004985e-01	-3.758307e-01	-2.507441e-01	-1.254241e-01	2.246142e-14	1.254241e-01	2.507441e-01	3.758307e-01	5.004985e-01	6.244626e-01	7.472706e-01	8.681975e-01	9.860763e-01	1.099026e+00	1.204015e+00	1.296155e+00	1.367566e+00	1.405551e+00	
-1.744737e+00	-1.693661e+00	-1.602974e+00	-1.487722e+00	-1.357238e+00	-1.217314e+00	-1.071543e+00	-9.221529e-01	-7.705284e-01	-6.175290e-01	-4.636916e-01	-3.093550e-01	-1.547397e-01	-7.583018e-15	1.547397e-01	3.093550e-01	4.636916e-01	6.175290e-01	7.705284e-01	9.221529e-01	1.071543e+00	1.217314e+00	1.357238e+00	1.487722e+00	1.602974e+00	1.693661e+00	1.744737e+00	
-2.152176e+00	-2.085336e+00	-1.971476e+00	-1.828451e+00	-1.667340e+00	-1.495017e+00	-1.315745e+00	-1.132172e+00	-9.459406e-01	-7.580720e-01	-5.692044e-01	-3.797411e-01	-1.899450e-01	1.905420e-14	1.899450e-01	3.797411e-01	5.692044e-01	7.580720e-01	9.459406e-01	1.132172e+00	1.315745e+00	1.495017e+00	1.667340e+00	1.828451e+00	1.971476e+00	2.085336e+00	2.152176e+00	
-2.662053e+00	-2.575436e+00	-2.432551e+00	-2.254761e+00	-2.055321e+00	-1.842455e+00	-1.621268e+00	-1.394926e+00	-1.165397e+00	-9.339029e-01	-7.012094e-01	-4.677997e-01	-2.339894e-01	9.655688e-15	2.339894e-01	4.677997e-01	7.012094e-01	9.339029e-01	1.165397e+00	1.394926e+00	1.621268e+00	1.842455e+00	2.055321e+00	2.254761e+00	2.432551e+00	2.575436e+00	2.662053e+00	
-3.332894e+00	-3.220196e+00	-3.039090e+00	-2.815545e+00	-2.565672e+00	-2.299470e+00	-2.023143e+00	-1.740542e+00	-1.454059e+00	-1.165182e+00	-8.748419e-01	-5.836273e-01	-2.919232e-01	-1.130779e-14	2.919232e-01	5.836273e-01	8.748419e-01	1.165182e+00	1.454059e+00	1.740542e+00	2.023143e+00	2.299470e+00	2.565672e+00	2.815545e+00	3.039090e+00	3.220196e+00	3.332894e+00	
-4.274811e+00	-4.125412e+00	-3.890600e+00	-3.602793e+00	-3.282105e+00	-2.941020e+00	-2.587283e+00	-2.225704e+00	-1.859270e+00	-1.489841e+00	-1.118578e+00	-7.462198e-01	-3.732474e-01	3.434948e-14	3.732474e-01	7.462198e-01	1.118578e+00	1.489841e+00	1.859270e+00	2.225704e+00	2.587283e+00	2.941020e+00	3.282105e+00	3.602793e+00	3.890600e+00	4.125412e+00	4.274811e+00	
-5.723566e+00	-5.517610e+00	-5.200137e+00	-4.813464e+00	-4.383853e+00	-3.927597e+00	-3.454813e+00	-2.971779e+00	-2.482395e+00	-1.989092e+00	-1.493389e+00	-9.962496e-01	-4.983052e-01	1.144666e-13	4.983052e-01	9.962496e-01	1.493389e+00	1.989092e+00	2.482395e+00	2.971779e+00	3.454813e+00	3.927597e+00	4.383853e+00	4.813464e+00	5.200137e+00	5.517610e+00	5.723566e+00	
-8.293149e+00	-7.986725e+00	-7.522558e+00	-6.960499e+00	-6.337687e+00	-5.677172e+00	-4.993261e+00	-4.294835e+00	-3.587415e+00	-2.874439e+00	-2.158058e+00	-1.439639e+00	-7.200759e-01	1.479355e-13	7.200759e-01	1.439639e+00	2.158058e+00	2.874439e+00	3.587415e+00	4.294835e+00	4.993261e+00	5.677172e+00	6.337687e+00	6.960499e+00	7.522558e+00	7.986725e+00	8.293149e+00	
-1.424625e+01	-1.370680e+01	-1.290264e+01	-1.193419e+01	-1.086377e+01	-9.730057e+00	-8.557051e+00	-7.359665e+00	-6.147163e+00	-4.925317e+00	-3.697743e+00	-2.466735e+00	-1.233800e+00	1.341271e-13	1.233800e+00	2.466735e+00	3.697743e+00	4.925317e+00	6.147163e+00	7.359665e+00	8.557051e+00	9.730057e+00	1.086377e+01	1.193419e+01	1.290264e+01	1.370680e+01	1.424625e+01	
-4.436155e+01	-4.264248e+01	-4.011795e+01	-3.709350e+01	-3.375870e+01	-3.023123e+01	-2.658413e+01	-2.286277e+01	-1.909535e+01	-1.529944e+01	-1.148604e+01	-7.662171e+00	-3.832407e+00	7.363450e-13	3.832407e+00	7.662171e+00	1.148604e+01	1.529944e+01	1.909535e+01	2.286277e+01	2.658413e+01	3.023123e+01	3.375870e+01	3.709350e+01	4.011795e+01	4.264248e+01	4.436155e+01	
4.314819e+01	4.143869e+01	3.896373e+01	3.601361e+01	3.276849e+01	2.934019e+01	2.579812e+01	2.218540e+01	1.852885e+01	1.484516e+01	1.114481e+01	7.434462e+00	3.718493e+00	-5.873010e-13	-3.718493e+00	-7.434462e+00	-1.114481e+01	-1.484516e+01	-1.852885e+01	-2.218540e+01	-2.579812e+01	-2.934019e+01	-3.276849e+01	-3.601361e+01	-3.896373e+01	-4.143869e+01	-4.314819e+01	
1.478766e+01	1.418904e+01	1.333419e+01	1.232028e+01	1.120759e+01	1.003357e+01	8.821435e+00	7.585627e+00	6.335120e+00	5.075512e+00	3.810311e+00	2.541750e+00	1.271300e+00	-2.897725e-13	-1.271300e+00	-2.541750e+00	-3.810311e+00	-5.075512e+00	-6.335120e+00	-7.585627e+00	-8.821435e+00	-1.003357e+01	-1.120759e+01	-1.232028e+01	-1.333419e+01	-1.418904e+01	-1.478766e+01	
8.978395e+00	8.607159e+00	8.084087e+00	7.466744e+00	6.790856e+00	6.078598e+00	5.343742e+00	4.594840e+00	3.837214e+00	3.074181e+00	2.307823e+00	1.539468e+00	7.699868e-01	-1.636660e-13	-7.699868e-01	-1.539468e+00	-2.307823e+00	-3.074181e+00	-3.837214e+00	-4.594840e+00	-5.343742e+00	-6.078598e+00	-6.790856e+00	-7.466744e+00	-8.084087e+00	-8.607159e+00	-8.978395e+00	
6.453019e+00	6.180519e+00	5.801615e+00	5.356640e+00	4.870628e+00	4.359117e+00	3.831756e+00	3.294541e+00	2.751200e+00	2.204062e+00	1.654587e+00	1.103705e+00	5.520306e-01	-1.824972e-14	-5.520306e-01	-1.103705e+00	-1.654587e+00	-2.204062e+00	-2.751200e+00	-3.294541e+00	-3.831756e+00	-4.359117e+00	-4.870628e+00	-5.356640e+00	-5.801615e+00	-6.180519e+00	-6.453019e+00	
5.027784e+00	4.810919e+00	4.513333e+00	4.165618e+00	3.786762e+00	3.388551e+00	2.978306e+00	2.560575e+00	2.138188e+00	1.712913e+00	1.285859e+00	8.577328e-01	4.290024e-01	-4.325468e-14	-4.290024e-01	-8.577328e-01	-1.285859e+00	-1.712913e+00	-2.138188e+00	-2.560575e+00	-2.978306e+00	-3.388551e+00	-3.786762e+00	-4.165618e+00	-4.513333e+00	-4.810919e+00	-5.027784e+00	
4.103739e+00	3.922875e+00	3.677975e+00	3.393302e+00	3.083917e+00	2.759168e+00	2.424865e+00	2.084614e+00	1.740662e+00	1.394412e+00	1.046745e+00	6.982238e-01	3.492205e-01	-5.404206e-14	-3.492205e-01	-6.982238e-01	-1.046745e+00	-1.394412e+00	-1.740662e+00	-2.084614e+00	-2.424865e+00	-2.759168e+00	-3.083917e+00	-3.393302e+00	-3.677975e+00	-3.922875e+00	-4.103739e+00	
3.449765e+00	3.294322e+00	3.086678e+00	2.846609e+00	2.586388e+00	2.313636e+00	2.033086e+00	1.747680e+00	1.459252e+00	1.168943e+00	8.774747e-01	5.853063e-01	2.927423e-01	-6.738772e-14	-2.927423e-01	-5.853063e-01	-8.774747e-01	-1.168943e+00	-1.459252e+00	-1.747680e+00	-2.033086e+00	-2.313636e+00	-2.586388e+00	-2.846609e+00	-3.086678e+00	-3.294322e+00	-3.449765e+00	
2.957716e+00	2.821350e+00	2.641714e+00	2.435193e+00	2.211961e+00	1.978334e+00	1.738235e+00	1.494105e+00	1.247461e+00	9.992539e-01	7.500807e-01	5.003236e-01	2.502363e-01	-7.349698e-14	-2.502363e-01	-5.003236e-01	-7.500807e-01	-9.992539e-01	-1.247461e+00	-1.494105e+00	-1.738235e+00	-1.978334e+00	-2.211961e+00	-2.435193e+00	-2.641714e+00	-2.821350e+00	-2.957716e+00	
2.570176e+00	2.448795e+00	2.291195e+00	2.111088e+00	1.916987e+00	1.714178e+00	1.505945e+00	1.294330e+00	1.080605e+00	8.655664e-01	6.497146e-01	4.333708e-01	2.167483e-01	-5.399826e-14	-2.167483e-01	-4.333708e-01	-6.497146e-01	-8.655664e-01	-1.080605e+00	-1.294330e+00	-1.505945e+00	-1.714178e+00	-1.916987e+00	-2.111088e+00	-2.291195e+00	-2.448795e+00	-2.570176e+00	
2.253784e+00	2.144602e+00	2.004974e+00	1.846424e+00	1.676104e+00	1.498458e+00	1.316245e+00	1.131182e+00	9.443405e-01	7.563887e-01	5.677491e-01	3.786927e-01	1.893998e-01	-8.779934e-14	-1.893998e-01	-3.786927e-01	-5.677491e-01	-7.563887e-01	-9.443405e-01	-1.131182e+00	-1.316245e+00	-1.498458e+00	-1.676104e+00	-1.846424e+00	-2.004974e+00	-2.144602e+00	-2.253784e+00	
1.987785e+00	1.888828e+00	1.764294e+00	1.623861e+00	1.473533e+00	1.317044e+00	1.156711e+00	9.939779e-01	8.297433e-01	6.645710e-01	4.988165e-01	3.327086e-01	1.663997e-01	-3.911606e-14	-1.663997e-01	-3.327086e-01	-4.988165e-01	-6.645710e-01	-8.297433e-01	-9.939779e-01	-1.156711e+00	-1.317044e+00	-1.473533e+00	-1.623861e+00	-1.764294e+00	-1.888828e+00	-1.987785e+00	
1.758543e+00	1.668373e+00	1.556834e+00	1.432008e+00	1.298909e+00	1.160655e+00	1.019183e+00	8.756973e-01	7.309514e-01	5.854166e-01	4.393908e-01	2.930664e-01	1.465717e-01	-3.685902e-14	-1.465717e-01	-2.930664e-01	-4.393908e-01	-5.854166e-01	-7.309514e-01	-8.756973e-01	-1.019183e+00	-1.160655e+00	-1.298909e+00	-1.432008e+00	-1.556834e+00	-1.668373e+00	-1.758543e+00	
1.556687e+00	1.474232e+00	1.374125e+00	1.263037e+00	1.145108e+00	1.022912e+00	8.980497e-01	7.715169e-01	6.439360e-01	5.156975e-01	3.870487e-01	2.581495e-01	1.291072e-01	-6.697561e-14	-1.291072e-01	-2.581495e-01	-3.870487e-01	-5.156975e-01	-6.439360e-01	-7.715169e-01	-8.980497e-01	-1.022912e+00	-1.145108e+00	-1.263037e+00	-1.374125e+00	-1.474232e+00	-1.556687e+00	
1.375519e+00	1.299971e+00	1.210115e+00	1.111352e+00	1.007038e+00	8.992557e-01	7.893034e-01	6.779890e-01	5.658176e-01	4.531068e-01	3.400581e-01	2.268025e-01	1.134282e-01	-5.207201e-14	-1.134282e-01	-2.268025e-01	-3.400581e-01	-4.531068e-01	-5.658176e-01	-6.779890e-01	-7.893034e-01	-8.992557e-01	-1.007038e+00	-1.111352e+00	-1.210115e+00	-1.299971e+00	-1.375519e+00	
1.210077e+00	1.140823e+00	1.060320e+00	9.728104e-01	8.809273e-01	7.863088e-01	6.899744e-01	5.925600e-01	4.944634e-01	3.959355e-01	2.971362e-01	1.981696e-01	9.910678e-02	-4.745320e-14	-9.910678e-02	-1.981696e-01	-2.971362e-01	-3.959355e-01	-4.944634e-01	-5.925600e-01	-6.899744e-01	-7.863088e-01	-8.809273e-01	-9.728104e-01	-1.060320e+00	-1.140823e+00	-1.210077e+00	
1.056559e+00	9.931335e-01	9.213047e-01	8.442339e-01	7.638860e-01	6.814832e-01	5.977868e-01	5.132724e-01	4.282386e-01	3.428740e-01	2.572996e-01	1.715949e-01	8.581479e-02	-6.075831e-14	-8.581479e-02	-1.715949e-01	-2.572996e-01	-3.428740e-01	-4.282386e-01	-5.132724e-01	-5.977868e-01	-6.814832e-01	-7.638860e-01	-8.442339e-01	-9.213047e-01	-9.931335e-01	-1.056559e+00	
9.119461e-01	8.540041e-01	7.903418e-01	7.231030e-01	6.536208e-01	5.827254e-01	5.109349e-01	4.385737e-01	3.658464e-01	2.928832e-01	2.197683e-01	1.465581e-01	7.329197e-02	-4.547809e-14	-7.329197e-02	-1.465581e-01	-2.197683e-01	-2.928832e-01	-3.658464e-01	-4.385737e-01	-5.109349e-01	-5.827254e-01	-6.536208e-01	-7.231030e-01	-7.903418e-01	-8.540041e-01	-9.119461e-01	
7.737564e-01	7.210498e-01	6.651890e-01	6.073444e-01	5.482451e-01	4.883463e-01	4.279334e-01	3.671864e-01	3.062200e-01	2.451083e-01	1.839007e-01	1.226310e-01	6.132423e-02	-3.935731e-14	-6.132423e-02	-1.226310e-01	-1.839007e-01	-2.451083e-01	-3.062200e-01	-3.671864e-01	-4.279334e-01	-4.883463e-01	-5.482451e-01	-6.073444e-01	-6.651890e-01	-7.210498e-01	-7.737564e-01	
6.398650e-01	5.922299e-01	5.439272e-01	4.951842e-01	4.461446e-01	3.969004e-01	3.475114e-01	2.980176e-01	2.484464e-01	1.988180e-01	1.491476e-01	9.944746e-02	4.972837e-02	-7.554933e-14	-4.972837e-02	-9.944746e-02	-1.491476e-01	-1.988180e-01	-2.484464e-01	-2.980176e-01	-3.475114e-01	-3.969004e-01	-4.461446e-01	-4.951842e-01	-5.439272e-01	-5.922299e-01	-6.398650e-01	
5.083737e-01	4.657209e-01	4.248418e-01	3.850377e-01	3.458775e-01	3.070967e-01	2.685337e-01	2.300909e-01	1.917104e-01	1.533590e-01	1.150186e-01	7.668022e-02	3.834074e-02	-7.567295e-14	-3.834074e-02	-7.668022e-02	-1.150186e-01	-1.533590e-01	-1.917104e-01	-2.300909e-01	-2.685337e-01	-3.070967e-01	-3.458775e-01	-3.850377e-01	-4.248418e-01	-4.657209e-01	-5.083737e-01	
3.775052e-01	3.398163e-01	3.063282e-01	2.754216e-01	2.460942e-01	2.177268e-01	1.899377e-01	1.624927e-01	1.352488e-01	1.081199e-01	8.105465e-02	5.402311e-02	2.700820e-02	-3.389789e-14	-2.700820e-02	-5.402311e-02	-8.105465e-02	-1.081199e-01	-1.352488e-01	-1.624927e-01	-1.899377e-01	-2.177268e-01	-2.460942e-01	-2.754216e-01	-3.063282e-01	-3.398163e-01	-3.775052e-01	
2.455120e-01	2.128380e-01	1.868087e-01	1.648779e-01	1.454681e-01	1.276029e-01	1.106791e-01	9.432480e-02	7.831153e-02	6.249971e-02	4.680464e-02	3.117515e-02	1.558020e-02	-6.302231e-14	-1.558020e-02	-3.117515e-02	-4.680464e-02	-6.249971e-02	-7.831153e-02	-9.432480e-02	-1.106791e-01	-1.276029e-01	-1.454681e-01	-1.648779e-01	-1.868087e-01	-2.128380e-01	-2.455120e-01	
1.105882e-01	8.305228e-02	6.465347e-02	5.190023e-02	4.262846e-02	3.549776e-02	2.967880e-02	2.465929e-02	2.012350e-02	1.587747e-02	1.180237e-02	7.825381e-03	3.901214e-03	-4.385202e-14	-3.901214e-03	-7.825381e-03	-1.180237e-02	-1.587747e-02	-2.012350e-02	-2.465929e-02	-2.967880e-02	-3.549776e-02	-4.262846e-02	-5.190023e-02	-6.465347e-02	-8.305228e-02	-1.105882e-01	
-2.922492e-02	-5.142136e-02	-6.190535e-02	-6.514513e-02	-6.391093e-02	-5.991935e-02	-5.423327e-02	-4.751005e-02	-4.015559e-02	-3.242010e-02	-2.445762e-02	-1.636339e-02	-8.197417e-03	-8.707537e-14	8.197417e-03	1.636339e-02	2.445762e-02	3.242010e-02	4.015559e-02	4.751005e-02	5.423327e-02	5.991935e-02	6.391093e-02	6.514513e-02	6.190535e-02	5.142136e-02	2.922492e-02	
-1.761508e-01	-1.927171e-01	-1.948738e-01	-1.881120e-01	-1.758368e-01	-1.601585e-01	-1.423849e-01	-1.233250e-01	-1.034794e-01	-8.315702e-02	-6.254892e-02	-4.177378e-02	-2.090707e-02	-5.899046e-14	2.090707e-02	4.177378e-02	6.254892e-02	8.315702e-02	1.034794e-01	1.233250e-01	1.423849e-01	1.601585e-01	1.758368e-01	1.881120e-01	1.948738e-01	1.927171e-01	1.761508e-01	
-3.328201e-01	-3.433599e-01	-3.366253e-01	-3.191938e-01	-2.951444e-01	-2.670063e-01	-2.363468e-01	-2.041364e-01	-1.709760e-01	-1.372372e-01	-1.031501e-01	-6.885846e-02	-3.445415e-02	-7.759510e-14	3.445415e-02	6.885846e-02	1.031501e-01	1.372372e-01	1.709760e-01	2.041364e-01	2.363468e-01	2.670063e-01	2.951444e-01	3.191938e-01	3.366253e-01	3.433599e-01	3.328201e-01	
-5.024661e-01	-5.064531e-01	-4.900767e-01	-4.610856e-01	-4.242860e-01	-3.826581e-01	-3.380493e-01	-2.916042e-01	-2.440318e-01	-1.957712e-01	-1.470950e-01	-9.817368e-02	-4.911688e-02	-1.051614e-13	4.911688e-02	9.817368e-02	1.470950e-01	1.957712e-01	2.440318e-01	2.916042e-01	3.380493e-01	3.826581e-01	4.242860e-01	4.610856e-01	4.900767e-01	5.064531e-01	5.024661e-01	
-6.892052e-01	-6.859470e-01	-6.589409e-01	-6.172187e-01	-5.663830e-01	-5.099085e-01	-4.499495e-01	-3.878413e-01	-3.244115e-01	-2.601731e-01	-1.954451e-01	-1.304275e-01	-6.524942e-02	-7.536474e-14	6.524942e-02	1.304275e-01	1.954451e-01	2.601731e-01	3.244115e-01	3.878413e-01	4.499495e-01	5.099085e-01	5.663830e-01	6.172187e-01	6.589409e-01	6.859470e-01	6.892052e-01	
-8.984576e-01	-8.870436e-01	-8.481069e-01	-7.921106e-01	-7.255453e-01	-6.524372e-01	-5.752827e-01	-4.956299e-01	-4.144387e-01	-3.323044e-01	-2.495980e-01	-1.665523e-01	-8.331808e-02	-8.045713e-14	8.331808e-02	1.665523e-01	2.495980e-01	3.323044e-01	4.144387e-01	4.956299e-01	5.752827e-01	6.524372e-01	7.255453e-01	7.921106e-01	8.481069e-01	8.870436e-01	8.984576e-01	
-1.137607e+00	-1.116829e+00	-1.064235e+00	-9.919155e-01	-9.073718e-01	-8.152567e-01	-7.184561e-01	-6.187600e-01	-5.172786e-01	-4.147012e-01	-3.114575e-01	-2.078180e-01	-1.039581e-01	-1.198349e-13	1.039581e-01	2.078180e-01	3.114575e-01	4.147012e-01	5.172786e-01	6.187600e-01	7.184561e-01	8.152567e-01	9.073718e-01	9.919155e-01	1.064235e+00	1.116829e+00	1.137607e+00	
