-2.200553e+00	-1.365461e+00	-8.472802e-01	-5.257444e-01	-3.262288e-01	-2.024277e-01	-1.256081e-01	-7.794087e-02	-4.836296e-02	-3.000962e-02	-1.862122e-02	-1.155463e-02	-7.169747e-03	-4.448895e-03	-2.760587e-03	-1.712986e-03	-1.062951e-03	-6.596167e-04	-4.093731e-04	-2.541410e-04	-1.578925e-04	-9.828936e-05	-6.149819e-05	-3.898014e-05	-2.550900e-05	-1.795825e-05	-1.457544e-05	
-3.211025e+00	-1.992468e+00	-1.236343e+00	-7.671611e-01	-4.760299e-01	-2.953805e-01	-1.832861e-01	-1.137305e-01	-7.057076e-02	-4.378975e-02	-2.717191e-02	-1.686040e-02	-1.046202e-02	-6.491784e-03	-4.028222e-03	-2.499572e-03	-1.551048e-03	-9.625063e-04	-5.973533e-04	-3.708401e-04	-2.303952e-04	-1.434229e-04	-8.973755e-05	-5.687944e-05	-3.722248e-05	-2.620450e-05	-2.126833e-05	
-6.317977e+00	-3.920358e+00	-2.432615e+00	-1.509458e+00	-9.366311e-01	-5.811874e-01	-3.606317e-01	-2.237750e-01	-1.388542e-01	-8.616021e-02	-5.346314e-02	-3.317433e-02	-2.058496e-02	-1.277316e-02	-7.925885e-03	-4.918130e-03	-3.051824e-03	-1.893817e-03	-1.175346e-03	-7.296608e-04	-4.533231e-04	-2.821972e-04	-1.765666e-04	-1.119153e-04	-7.323854e-05	-5.155969e-05	-4.184733e-05	
1.278998e+02	7.936286e+01	4.924532e+01	3.055713e+01	1.896096e+01	1.176543e+01	7.300549e+00	4.530052e+00	2.810935e+00	1.744209e+00	1.082296e+00	6.715739e-01	4.167175e-01	2.585771e-01	1.604499e-01	9.956155e-02	6.178046e-02	3.833801e-02	2.379344e-02	1.477109e-02	9.176974e-03	5.712740e-03	3.574376e-03	2.265590e-03	1.482625e-03	1.043763e-03	8.471483e-04	
5.245938e+00	3.255148e+00	2.019847e+00	1.253332e+00	7.777028e-01	4.825711e-01	2.994394e-01	1.858046e-01	1.152933e-01	7.154048e-02	4.439147e-02	2.754528e-02	1.709209e-02	1.060580e-02	6.581015e-03	4.083617e-03	2.533988e-03	1.572472e-03	9.759120e-04	6.058514e-04	3.764029e-04	2.343138e-04	1.466066e-04	9.292546e-05	6.081137e-05	4.281100e-05	3.474664e-05	
2.529616e+00	1.569648e+00	9.739794e-01	6.043624e-01	3.750119e-01	2.326980e-01	1.443911e-01	8.959586e-02	5.559498e-02	3.449715e-02	2.140577e-02	1.328246e-02	8.241885e-03	5.114166e-03	3.173396e-03	1.969139e-03	1.221901e-03	7.582535e-04	4.705893e-04	2.921443e-04	1.815032e-04	1.129872e-04	7.069441e-05	4.480909e-05	2.932353e-05	2.064366e-05	1.675499e-05	
1.589152e+00	9.860820e-01	6.118721e-01	3.796718e-01	2.355895e-01	1.461853e-01	9.070917e-02	5.628580e-02	3.492581e-02	2.167176e-02	1.344751e-02	8.344293e-03	5.177707e-03	3.212815e-03	1.993587e-03	1.237050e-03	7.676210e-04	4.763490e-04	2.956330e-04	1.835306e-04	1.140237e-04	7.098068e-05	4.441155e-05	2.814991e-05	1.842159e-05	1.296874e-05	1.052580e-05	
1.106992e+00	6.868975e-01	4.262256e-01	2.644766e-01	1.641099e-01	1.018316e-01	6.318734e-02	3.920827e-02	2.432906e-02	1.509639e-02	9.367435e-03	5.812573e-03	3.606752e-03	2.238023e-03	1.388718e-03	8.617201e-04	5.347191e-04	3.318212e-04	2.059358e-04	1.278460e-04	7.942809e-05	4.944462e-05	3.093676e-05	1.960902e-05	1.283234e-05	9.033926e-06	7.332196e-06	
8.101358e-01	5.026960e-01	3.119271e-01	1.935534e-01	1.201015e-01	7.452397e-02	4.624274e-02	2.869401e-02	1.780487e-02	1.104807e-02	6.855422e-03	4.253848e-03	2.639550e-03	1.637865e-03	1.016313e-03	6.306374e-04	3.913265e-04	2.428386e-04	1.507111e-04	9.356228e-05	5.812830e-05	3.618533e-05	2.264062e-05	1.435058e-05	9.391165e-06	6.611349e-06	5.365962e-06	
6.061618e-01	3.761285e-01	2.333909e-01	1.448210e-01	8.986263e-02	5.576051e-02	3.459986e-02	2.146950e-02	1.332201e-02	8.266417e-03	5.129381e-03	3.182825e-03	1.974970e-03	1.225488e-03	7.604284e-04	4.718571e-04	2.927993e-04	1.816973e-04	1.127655e-04	7.000540e-05	4.349290e-05	2.707468e-05	1.694022e-05	1.073743e-05	7.026681e-06	4.946760e-06	4.014933e-06	
4.550536e-01	2.823646e-01	1.752096e-01	1.087190e-01	6.746105e-02	4.186014e-02	2.597457e-02	1.611744e-02	1.000100e-02	6.205707e-03	3.850694e-03	2.389388e-03	1.482636e-03	9.199896e-04	5.708635e-04	3.542293e-04	2.198083e-04	1.364025e-04	8.465451e-05	5.255397e-05	3.265069e-05	2.032532e-05	1.271725e-05	8.060726e-06	5.275021e-06	3.713597e-06	3.014063e-06	
3.366175e-01	2.088740e-01	1.296080e-01	8.042287e-02	4.990307e-02	3.096527e-02	1.921421e-02	1.192258e-02	7.398059e-03	4.590557e-03	2.848479e-03	1.767506e-03	1.096753e-03	6.805453e-04	4.222857e-04	2.620346e-04	1.625991e-04	1.009013e-04	6.262161e-05	3.887583e-05	2.415274e-05	1.503528e-05	9.407348e-06	5.962773e-06	3.902100e-06	2.747065e-06	2.229597e-06	
2.395091e-01	1.486174e-01	9.221833e-02	5.722224e-02	3.550688e-02	2.203232e-02	1.367124e-02	8.483116e-03	5.263845e-03	3.266260e-03	2.026742e-03	1.257610e-03	7.803582e-04	4.842195e-04	3.004635e-04	1.864421e-04	1.156920e-04	7.179296e-05	4.455634e-05	2.766081e-05	1.718509e-05	1.069785e-05	6.693488e-06	4.242615e-06	2.776410e-06	1.954584e-06	1.586396e-06	
1.568099e-01	9.730186e-02	6.037662e-02	3.746420e-02	2.324685e-02	1.442486e-02	8.950748e-03	5.554014e-03	3.446312e-03	2.138465e-03	1.326936e-03	8.233749e-04	5.109113e-04	3.170252e-04	1.967176e-04	1.220662e-04	7.574517e-05	4.700385e-05	2.917165e-05	1.810992e-05	1.125132e-05	7.004034e-06	4.382320e-06	2.777699e-06	1.817754e-06	1.279693e-06	1.038636e-06	
8.400175e-02	5.212379e-02	3.234325e-02	2.006925e-02	1.245314e-02	7.727277e-03	4.794840e-03	2.975238e-03	1.846160e-03	1.145558e-03	7.108283e-04	4.410750e-04	2.736909e-04	1.698278e-04	1.053800e-04	6.538984e-05	4.057605e-05	2.517956e-05	1.562701e-05	9.701331e-06	6.027235e-06	3.752002e-06	2.347572e-06	1.487990e-06	9.737557e-07	6.855207e-07	5.563884e-07	
1.794282e-02	1.113367e-02	6.908536e-03	4.286804e-03	2.659998e-03	1.650551e-03	1.024181e-03	6.355127e-04	3.943409e-04	2.446918e-04	1.518333e-04	9.421388e-05	5.846054e-05	3.627531e-05	2.250922e-05	1.396731e-05	8.667068e-06	5.378370e-06	3.337938e-06	2.072210e-06	1.287421e-06	8.014298e-07	5.014427e-07	3.178355e-07	2.079948e-07	1.464276e-07	1.188449e-07	
-4.369416e-02	-2.711259e-02	-1.682359e-02	-1.043918e-02	-6.477597e-03	-4.019403e-03	-2.494073e-03	-1.547593e-03	-9.602946e-04	-5.958708e-04	-3.697429e-04	-2.294286e-04	-1.423624e-04	-8.833722e-05	-5.481421e-05	-3.401303e-05	-2.110595e-05	-1.309735e-05	-8.128510e-06	-5.046222e-06	-3.135113e-06	-1.951633e-06	-1.221108e-06	-7.739894e-07	-5.065065e-07	-3.565789e-07	-2.894097e-07	
-1.027563e-01	-6.376115e-02	-3.956432e-02	-2.454999e-02	-1.523348e-02	-9.452499e-03	-5.865355e-03	-3.639502e-03	-2.258341e-03	-1.401320e-03	-8.695306e-04	-5.395511e-04	-3.347962e-04	-2.077442e-04	-1.289075e-04	-7.998903e-05	-4.963522e-05	-3.080125e-05	-1.911596e-05	-1.186729e-05	-7.372899e-06	-4.589688e-06	-2.871700e-06	-1.820204e-06	-1.191160e-06	-8.385727e-07	-6.806099e-07	
-1.608286e-01	-9.979550e-02	-6.192394e-02	-3.842432e-02	-2.384261e-02	-1.479454e-02	-9.180136e-03	-5.696351e-03	-3.534634e-03	-2.193270e-03	-1.360942e-03	-8.444763e-04	-5.240049e-04	-3.251499e-04	-2.017591e-04	-1.251945e-04	-7.768636e-05	-4.820845e-05	-2.991926e-05	-1.857404e-05	-1.153966e-05	-7.183532e-06	-4.494629e-06	-2.848885e-06	-1.864339e-06	-1.312489e-06	-1.065254e-06	
-2.193949e-01	-1.361364e-01	-8.447375e-02	-5.241667e-02	-3.252498e-02	-2.018202e-02	-1.252311e-02	-7.770697e-03	-4.821782e-03	-2.991956e-03	-1.856534e-03	-1.151995e-03	-7.148230e-04	-4.435544e-04	-2.752303e-04	-1.707845e-04	-1.059761e-04	-6.576372e-05	-4.081446e-05	-2.533783e-05	-1.574187e-05	-9.799440e-06	-6.131363e-06	-3.886316e-06	-2.543245e-06	-1.790436e-06	-1.453169e-06	
-2.799778e-01	-1.737286e-01	-1.078000e-01	-6.689082e-02	-4.150631e-02	-2.575501e-02	-1.598120e-02	-9.916468e-03	-6.153252e-03	-3.818144e-03	-2.369191e-03	-1.470103e-03	-9.122117e-04	-5.660358e-04	-3.512314e-04	-2.179443e-04	-1.352400e-04	-8.392348e-05	-5.208482e-05	-3.233453e-05	-2.008877e-05	-1.250542e-05	-7.824455e-06	-4.959469e-06	-3.245527e-06	-2.284840e-06	-1.854442e-06	
-3.442867e-01	-2.136328e-01	-1.325609e-01	-8.225517e-02	-5.104002e-02	-3.167076e-02	-1.965197e-02	-1.219421e-02	-7.566610e-03	-4.695145e-03	-2.913377e-03	-1.807775e-03	-1.121740e-03	-6.960503e-04	-4.319068e-04	-2.680046e-04	-1.663036e-04	-1.032001e-04	-6.404834e-05	-3.976155e-05	-2.470302e-05	-1.537783e-05	-9.621678e-06	-6.098625e-06	-3.991002e-06	-2.809652e-06	-2.280395e-06	
-4.144051e-01	-2.571418e-01	-1.595587e-01	-9.900748e-02	-6.143497e-02	-3.812091e-02	-2.365434e-02	-1.467772e-02	-9.107647e-03	-5.651371e-03	-3.506723e-03	-2.175952e-03	-1.350197e-03	-8.378098e-04	-5.198701e-04	-3.225871e-04	-2.001735e-04	-1.242181e-04	-7.709260e-05	-4.785949e-05	-2.973411e-05	-1.850972e-05	-1.158126e-05	-7.340687e-06	-4.803821e-06	-3.381874e-06	-2.744826e-06	
-4.930634e-01	-3.059500e-01	-1.898445e-01	-1.178001e-01	-7.309595e-02	-4.535665e-02	-2.814418e-02	-1.746370e-02	-1.083637e-02	-6.724059e-03	-4.172335e-03	-2.588969e-03	-1.606478e-03	-9.968346e-04	-6.185467e-04	-3.838175e-04	-2.381684e-04	-1.477960e-04	-9.172555e-05	-5.694371e-05	-3.537794e-05	-2.202305e-05	-1.377950e-05	-8.734024e-06	-5.715635e-06	-4.023788e-06	-3.265822e-06	
-5.840810e-01	-3.624271e-01	-2.248891e-01	-1.395455e-01	-8.658918e-02	-5.372931e-02	-3.333949e-02	-2.068743e-02	-1.283672e-02	-7.965294e-03	-4.942532e-03	-3.066883e-03	-1.903028e-03	-1.180846e-03	-7.327281e-04	-4.546687e-04	-2.821334e-04	-1.750786e-04	-1.086577e-04	-6.745530e-05	-4.190858e-05	-2.608842e-05	-1.632314e-05	-1.034629e-05	-6.770718e-06	-4.766563e-06	-3.868680e-06	
-6.931431e-01	-4.301011e-01	-2.668813e-01	-1.656021e-01	-1.027575e-01	-6.376188e-02	-3.956478e-02	-2.455028e-02	-1.523365e-02	-9.452608e-03	-5.865423e-03	-3.639545e-03	-2.258369e-03	-1.401339e-03	-8.695462e-04	-5.395664e-04	-3.348146e-04	-2.077700e-04	-1.289468e-04	-8.005084e-05	-4.973393e-05	-3.095977e-05	-1.937106e-05	-1.227820e-05	-8.034976e-06	-5.656596e-06	-4.591057e-06	
-8.292812e-01	-5.145759e-01	-3.192987e-01	-1.981275e-01	-1.229398e-01	-7.628515e-02	-4.733557e-02	-2.937212e-02	-1.822565e-02	-1.130917e-02	-7.017432e-03	-4.354376e-03	-2.701929e-03	-1.676572e-03	-1.040331e-03	-6.455409e-04	-4.005745e-04	-2.485774e-04	-1.542728e-04	-9.577338e-05	-5.950201e-05	-3.704048e-05	-2.317567e-05	-1.468972e-05	-9.613101e-06	-6.767591e-06	-5.492772e-06	
-1.007959e+00	-6.254468e-01	-3.880950e-01	-2.408162e-01	-1.494284e-01	-9.272160e-02	-5.753452e-02	-3.570065e-02	-2.215255e-02	-1.374585e-02	-8.529413e-03	-5.292573e-03	-3.284088e-03	-2.037807e-03	-1.264481e-03	-7.846296e-04	-4.868825e-04	-3.021361e-04	-1.875125e-04	-1.164088e-04	-7.232235e-05	-4.502124e-05	-2.816912e-05	-1.785477e-05	-1.168435e-05	-8.225740e-06	-6.676248e-06	
-1.258270e+00	-7.807672e-01	-4.844726e-01	-3.006193e-01	-1.865368e-01	-1.157476e-01	-7.182237e-02	-4.456638e-02	-2.765381e-02	-1.715942e-02	-1.064757e-02	-6.606905e-03	-4.099642e-03	-2.543866e-03	-1.578497e-03	-9.794807e-04	-6.077925e-04	-3.771671e-04	-2.340785e-04	-1.453172e-04	-9.028253e-05	-5.620160e-05	-3.516450e-05	-2.228874e-05	-1.458598e-05	-1.026848e-05	-8.334196e-06	
-1.642512e+00	-1.019193e+00	-6.324176e-01	-3.924204e-01	-2.435001e-01	-1.510939e-01	-9.375500e-02	-5.817576e-02	-3.609855e-02	-2.239945e-02	-1.389905e-02	-8.624477e-03	-5.351563e-03	-3.320695e-03	-2.060527e-03	-1.278588e-03	-7.933961e-04	-4.923439e-04	-3.055598e-04	-1.896931e-04	-1.178524e-04	-7.336406e-05	-4.590280e-05	-2.909513e-05	-1.904015e-05	-1.340420e-05	-1.087924e-05	
-2.322924e+00	-1.441393e+00	-8.943967e-01	-5.549806e-01	-3.443701e-01	-2.136845e-01	-1.325930e-01	-8.227509e-02	-5.105238e-02	-3.167843e-02	-1.965673e-02	-1.219717e-02	-7.568450e-03	-4.696294e-03	-2.914101e-03	-1.808243e-03	-1.122061e-03	-6.962975e-04	-4.321380e-04	-2.682736e-04	-1.666728e-04	-1.037551e-04	-6.491805e-05	-4.114779e-05	-2.692753e-05	-1.895689e-05	-1.538596e-05	
-3.897392e+00	-2.418365e+00	-1.500615e+00	-9.311444e-01	-5.777829e-01	-3.585191e-01	-2.224641e-01	-1.380408e-01	-8.565549e-02	-5.314995e-02	-3.297999e-02	-2.046437e-02	-1.269832e-02	-7.879424e-03	-4.889268e-03	-3.033864e-03	-1.882589e-03	-1.168245e-03	-7.250396e-04	-4.501084e-04	-2.796430e-04	-1.740800e-04	-1.089193e-04	-6.903761e-05	-4.517892e-05	-3.180581e-05	-2.581451e-05	
-1.185645e+01	-7.357026e+00	-4.565096e+00	-2.832680e+00	-1.757702e+00	-1.090669e+00	-6.767690e-01	-4.199409e-01	-2.605768e-01	-1.616901e-01	-1.003301e-01	-6.225566e-02	-3.863018e-02	-2.397039e-02	-1.487388e-02	-9.229467e-03	-5.727118e-03	-3.553977e-03	-2.205679e-03	-1.369297e-03	-8.507158e-04	-5.295774e-04	-3.313487e-04	-2.100227e-04	-1.374410e-04	-9.675801e-05	-7.853160e-05	
1.126557e+01	6.990378e+00	4.337588e+00	2.691510e+00	1.670104e+00	1.036314e+00	6.430413e-01	3.990125e-01	2.475906e-01	1.536320e-01	9.532997e-02	5.915306e-02	3.670499e-02	2.277579e-02	1.413262e-02	8.769503e-03	5.441699e-03	3.376859e-03	2.095755e-03	1.301056e-03	8.083191e-04	5.031851e-04	3.148354e-04	1.995559e-04	1.305914e-04	9.193594e-05	7.461786e-05	
3.770187e+00	2.339433e+00	1.451637e+00	9.007532e-01	5.589249e-01	3.468176e-01	2.152032e-01	1.335354e-01	8.285982e-02	5.141521e-02	3.190357e-02	1.979644e-02	1.228386e-02	7.622251e-03	4.729690e-03	2.934843e-03	1.821144e-03	1.130115e-03	7.013753e-04	4.354175e-04	2.705158e-04	1.683983e-04	1.053643e-04	6.678432e-05	4.370434e-05	3.076771e-05	2.497196e-05	
2.233723e+00	1.386044e+00	8.600519e-01	5.336694e-01	3.311463e-01	2.054791e-01	1.275015e-01	7.911573e-02	4.909197e-02	3.046198e-02	1.890191e-02	1.172880e-02	7.277822e-03	4.515956e-03	2.802200e-03	1.738807e-03	1.078974e-03	6.695597e-04	4.155439e-04	2.579719e-04	1.602726e-04	9.977095e-05	6.242520e-05	3.956772e-05	2.589352e-05	1.822895e-05	1.479514e-05	
1.564991e+00	9.710902e-01	6.025696e-01	3.738995e-01	2.320077e-01	1.439627e-01	8.933008e-02	5.543006e-02	3.439482e-02	2.134227e-02	1.324306e-02	8.217431e-03	5.098988e-03	3.163969e-03	1.963277e-03	1.218243e-03	7.559505e-04	4.691069e-04	2.911384e-04	1.807403e-04	1.122902e-04	6.990153e-05	4.373634e-05	2.772194e-05	1.814152e-05	1.277157e-05	1.036577e-05	
1.186962e+00	7.365197e-01	4.570166e-01	2.835826e-01	1.759654e-01	1.091880e-01	6.775206e-02	4.204072e-02	2.608662e-02	1.618697e-02	1.004415e-02	6.232480e-03	3.867308e-03	2.399701e-03	1.489040e-03	9.239717e-04	5.733478e-04	3.557924e-04	2.208128e-04	1.370818e-04	8.516606e-05	5.301655e-05	3.317166e-05	2.102560e-05	1.375937e-05	9.686547e-06	7.861881e-06	
9.413696e-01	5.841277e-01	3.624561e-01	2.249071e-01	1.395567e-01	8.659610e-02	5.373361e-02	3.334215e-02	2.068908e-02	1.283775e-02	7.965932e-03	4.942928e-03	3.067130e-03	1.903183e-03	1.180946e-03	7.327944e-04	4.547175e-04	2.821760e-04	1.751248e-04	1.087184e-04	6.754450e-05	4.204699e-05	2.630817e-05	1.667523e-05	1.091244e-05	7.682321e-06	6.235194e-06	
7.671450e-01	4.760199e-01	2.953743e-01	1.832822e-01	1.137282e-01	7.056927e-02	4.378882e-02	2.717133e-02	1.686004e-02	1.046180e-02	6.491632e-03	4.028113e-03	2.499479e-03	1.550950e-03	9.623814e-04	5.971720e-04	3.705603e-04	2.299521e-04	1.427135e-04	8.859729e-05	5.504366e-05	3.426512e-05	2.143917e-05	1.358905e-05	8.892813e-06	6.260510e-06	5.081211e-06	
6.357131e-01	3.944653e-01	2.447690e-01	1.518812e-01	9.424356e-02	5.847891e-02	3.628666e-02	2.251617e-02	1.397147e-02	8.669416e-03	5.379446e-03	3.337992e-03	2.071253e-03	1.285232e-03	7.975003e-04	4.948608e-04	3.070737e-04	1.905553e-04	1.182629e-04	7.341826e-05	4.561324e-05	2.839461e-05	1.776608e-05	1.126089e-05	7.369242e-06	5.187921e-06	4.210667e-06	
5.319033e-01	3.300505e-01	2.047991e-01	1.270795e-01	7.885391e-02	4.892951e-02	3.036117e-02	1.883936e-02	1.168998e-02	7.253731e-03	4.501001e-03	2.792909e-03	1.733025e-03	1.075358e-03	6.672713e-04	4.140518e-04	2.569296e-04	1.594383e-04	9.895102e-05	6.142932e-05	3.816476e-05	2.375787e-05	1.486494e-05	9.422027e-06	6.165870e-06	4.340752e-06	3.523080e-06	
4.469019e-01	2.773064e-01	1.720709e-01	1.067714e-01	6.625257e-02	4.111028e-02	2.550927e-02	1.582872e-02	9.821850e-03	6.094540e-03	3.781713e-03	2.346585e-03	1.456077e-03	9.035092e-04	5.606373e-04	3.478838e-04	2.158707e-04	1.339591e-04	8.313804e-05	5.161254e-05	3.206580e-05	1.996121e-05	1.248943e-05	7.916329e-06	5.180526e-06	3.647073e-06	2.960070e-06	
3.752257e-01	2.328307e-01	1.444734e-01	8.964695e-02	5.562668e-02	3.451682e-02	2.141798e-02	1.329003e-02	8.246577e-03	5.117070e-03	3.175185e-03	1.970229e-03	1.222544e-03	7.586002e-04	4.707197e-04	2.920886e-04	1.812484e-04	1.124741e-04	6.980398e-05	4.333468e-05	2.692294e-05	1.675974e-05	1.048632e-05	6.646672e-06	4.349650e-06	3.062139e-06	2.485320e-06	
3.132735e-01	1.943888e-01	1.206199e-01	7.484564e-02	4.644235e-02	2.881786e-02	1.788173e-02	1.109576e-02	6.885012e-03	4.272208e-03	2.650941e-03	1.644931e-03	1.020694e-03	6.333503e-04	3.930007e-04	2.438628e-04	1.513230e-04	9.390388e-05	5.827888e-05	3.617984e-05	2.247778e-05	1.399260e-05	8.754960e-06	5.549262e-06	3.631494e-06	2.556559e-06	2.074977e-06	
2.585707e-01	1.604453e-01	9.955765e-02	6.177636e-02	3.833275e-02	2.378579e-02	1.475928e-02	9.158257e-03	5.682775e-03	3.526210e-03	2.188043e-03	1.357699e-03	8.424641e-04	5.227568e-04	3.243763e-04	2.012803e-04	1.248995e-04	7.750671e-05	4.810242e-05	2.986224e-05	1.855279e-05	1.154926e-05	7.226199e-06	4.580269e-06	2.997375e-06	2.110142e-06	1.712652e-06	
2.093497e-01	1.299033e-01	8.060606e-02	5.001674e-02	3.103580e-02	1.925797e-02	1.194973e-02	7.414910e-03	4.601014e-03	2.854968e-03	1.771531e-03	1.099250e-03	6.820944e-04	4.232459e-04	2.626287e-04	1.629650e-04	1.011239e-04	6.275269e-05	3.894574e-05	2.417772e-05	1.502112e-05	9.350766e-06	5.850635e-06	3.708378e-06	2.426801e-06	1.708460e-06	1.386635e-06	
1.643019e-01	1.019507e-01	6.326125e-02	3.925414e-02	2.435752e-02	1.511404e-02	9.378391e-03	5.819370e-03	3.610968e-03	2.240636e-03	1.390333e-03	8.627136e-04	5.353213e-04	3.321719e-04	2.061163e-04	1.278982e-04	7.936407e-05	4.924957e-05	3.056540e-05	1.897516e-05	1.178887e-05	7.338668e-06	4.591695e-06	2.910410e-06	1.904602e-06	1.340833e-06	1.088259e-06	
1.224250e-01	7.596574e-02	4.713737e-02	2.924913e-02	1.814933e-02	1.126181e-02	6.988049e-03	4.336143e-03	2.690613e-03	1.669548e-03	1.035968e-03	6.428272e-04	3.988799e-04	2.475087e-04	1.535818e-04	9.529981e-05	5.913595e-05	3.669695e-05	2.277496e-05	1.413882e-05	8.784154e-06	5.468206e-06	3.421375e-06	2.168611e-06	1.419161e-06	9.990848e-07	8.108861e-07	
8.292506e-02	5.145569e-02	3.192869e-02	1.981202e-02	1.229352e-02	7.628234e-03	4.733383e-03	2.937104e-03	1.822497e-03	1.130875e-03	7.017173e-04	4.354216e-04	2.701829e-04	1.676510e-04	1.040293e-04	6.455171e-05	4.005597e-05	2.485683e-05	1.542671e-05	9.576985e-06	5.949982e-06	3.703911e-06	2.317482e-06	1.468918e-06	9.612746e-07	6.767341e-07	5.492570e-07	
4.514989e-02	2.801589e-02	1.738409e-02	1.078697e-02	6.693407e-03	4.153315e-03	2.577167e-03	1.599154e-03	9.922881e-04	6.157231e-04	3.820614e-04	2.370723e-04	1.471054e-04	9.128030e-05	5.664042e-05	3.514622e-05	2.180912e-05	1.353370e-05	8.399323e-06	5.214344e-06	3.239564e-06	2.016654e-06	1.261790e-06	7.997759e-07	5.233815e-07	3.684588e-07	2.990518e-07	
8.542612e-03	5.300762e-03	3.289167e-03	2.040956e-03	1.266430e-03	7.858305e-04	4.876144e-04	3.025688e-04	1.877465e-04	1.164983e-04	7.228815e-05	4.485541e-05	2.783317e-05	1.727074e-05	1.071668e-05	6.649862e-06	4.126408e-06	2.560652e-06	1.589199e-06	9.865831e-07	6.129436e-07	3.815623e-07	2.387378e-07	1.513221e-07	9.902671e-08	6.971447e-08	5.658228e-08	
-2.739296e-02	-1.699756e-02	-1.054713e-02	-6.544582e-03	-4.060968e-03	-2.519865e-03	-1.563597e-03	-9.702250e-04	-6.020327e-04	-3.735664e-04	-2.318011e-04	-1.438345e-04	-8.925058e-05	-5.538082e-05	-3.436440e-05	-2.132362e-05	-1.323185e-05	-8.211054e-06	-5.095967e-06	-3.163603e-06	-1.965481e-06	-1.223528e-06	-7.655429e-07	-4.852333e-07	-3.175416e-07	-2.235483e-07	-1.814382e-07	
-6.311988e-02	-3.916641e-02	-2.430309e-02	-1.508027e-02	-9.357432e-03	-5.806365e-03	-3.602898e-03	-2.235628e-03	-1.387226e-03	-8.607854e-04	-5.341246e-04	-3.314288e-04	-2.056545e-04	-1.276105e-04	-7.918372e-05	-4.913467e-05	-3.048931e-05	-1.892021e-05	-1.174231e-05	-7.289691e-06	-4.528934e-06	-2.819297e-06	-1.763992e-06	-1.118093e-06	-7.316912e-07	-5.151081e-07	-4.180766e-07	
-9.909189e-02	-6.148735e-02	-3.815341e-02	-2.367451e-02	-1.469023e-02	-9.115412e-03	-5.656189e-03	-3.509713e-03	-2.177806e-03	-1.351347e-03	-8.385221e-04	-5.203101e-04	-3.228570e-04	-2.003357e-04	-1.243105e-04	-7.713652e-05	-4.786516e-05	-2.970284e-05	-1.843426e-05	-1.144409e-05	-7.109972e-06	-4.426015e-06	-2.769291e-06	-1.755293e-06	-1.148682e-06	-8.086682e-07	-6.563385e-07	
-1.357764e-01	-8.425037e-02	-5.227806e-02	-3.243897e-02	-2.012865e-02	-1.249000e-02	-7.750148e-03	-4.809031e-03	-2.984044e-03	-1.851624e-03	-1.148949e-03	-7.129323e-04	-4.423807e-04	-2.745014e-04	-1.703311e-04	-1.056930e-04	-6.558516e-05	-4.069903e-05	-2.525874e-05	-1.568076e-05	-9.742131e-06	-6.064554e-06	-3.794501e-06	-2.405115e-06	-1.573932e-06	-1.108043e-06	-8.993193e-07	
-1.736787e-01	-1.077691e-01	-6.687160e-02	-4.149439e-02	-2.574761e-02	-1.597661e-02	-9.913620e-03	-6.151484e-03	-3.817047e-03	-2.368510e-03	-1.469680e-03	-9.119491e-04	-5.658724e-04	-3.511291e-04	-2.178794e-04	-1.351974e-04	-8.389342e-05	-5.206026e-05	-3.230978e-05	-2.005808e-05	-1.246167e-05	-7.757489e-06	-4.853745e-06	-3.076508e-06	-2.013298e-06	-1.417355e-06	-1.150366e-06	
-2.133708e-01	-1.323984e-01	-8.215430e-02	-5.097743e-02	-3.163192e-02	-1.962787e-02	-1.217926e-02	-7.557332e-03	-4.689388e-03	-2.909804e-03	-1.805558e-03	-1.120364e-03	-6.951957e-04	-4.313754e-04	-2.676731e-04	-1.660952e-04	-1.030663e-04	-6.395801e-05	-3.969379e-05	-2.464212e-05	-1.530964e-05	-9.530371e-06	-5.963011e-06	-3.779607e-06	-2.473413e-06	-1.741275e-06	-1.413269e-06	
-2.555283e-01	-1.585574e-01	-9.838622e-02	-6.104947e-02	-3.788171e-02	-2.350591e-02	-1.458562e-02	-9.050497e-03	-5.615909e-03	-3.484719e-03	-2.162297e-03	-1.341724e-03	-8.325513e-04	-5.166059e-04	-3.205596e-04	-1.989120e-04	-1.234299e-04	-7.659473e-05	-4.753643e-05	-2.951087e-05	-1.833449e-05	-1.141337e-05	-7.141172e-06	-4.526376e-06	-2.962106e-06	-2.085313e-06	-1.692500e-06	
-3.009797e-01	-1.867604e-01	-1.158864e-01	-7.190848e-02	-4.461981e-02	-2.768697e-02	-1.717999e-02	-1.066033e-02	-6.614824e-03	-4.104554e-03	-2.546910e-03	-1.580379e-03	-9.806392e-04	-6.084958e-04	-3.775782e-04	-2.342929e-04	-1.453847e-04	-9.021881e-05	-5.599184e-05	-3.476003e-05	-2.159569e-05	-1.344349e-05	-8.411390e-06	-5.331493e-06	-3.488983e-06	-2.456232e-06	-1.993549e-06	
