0.000000e+00	2.795891e-18	
1.000000e-01	1.231636e-02	
2.000000e-01	2.464460e-02	
3.000000e-01	3.699666e-02	
4.000000e-01	4.938460e-02	
5.000000e-01	6.182064e-02	
6.000000e-01	7.431724e-02	
7.000000e-01	8.688717e-02	
8.000000e-01	9.954356e-02	
9.000000e-01	1.123000e-01	
1.000000e+00	1.251705e-01	
1.100000e+00	1.381698e-01	
1.200000e+00	1.513132e-01	
1.300000e+00	1.646170e-01	
1.400000e+00	1.780981e-01	
1.500000e+00	1.917746e-01	
1.600000e+00	2.056657e-01	
1.700000e+00	2.197920e-01	
1.800000e+00	2.341754e-01	
1.900000e+00	2.488396e-01	
2.000000e+00	2.638103e-01	
2.100000e+00	2.791150e-01	
2.200000e+00	2.947840e-01	
2.300000e+00	3.108502e-01	
2.400000e+00	3.273496e-01	
2.500000e+00	3.443221e-01	
2.600000e+00	3.618114e-01	
2.700000e+00	3.798662e-01	
2.800000e+00	3.985408e-01	
2.900000e+00	4.178957e-01	
3.000000e+00	4.379991e-01	
3.100000e+00	4.589278e-01	
3.200000e+00	4.807689e-01	
3.300000e+00	5.036219e-01	
3.400000e+00	5.276006e-01	
3.500000e+00	5.528362e-01	
3.600000e+00	5.794811e-01	
3.700000e+00	6.077129e-01	
3.800000e+00	6.377406e-01	
3.900000e+00	6.698119e-01	
4.000000e+00	7.042225e-01	
4.100000e+00	7.413292e-01	
4.200000e+00	7.815662e-01	
4.300000e+00	8.254682e-01	
4.400000e+00	8.737016e-01	
4.500000e+00	9.271081e-01	
4.600000e+00	9.867676e-01	
4.700000e+00	1.054089e+00	
4.800000e+00	1.130950e+00	
4.900000e+00	1.219906e+00	
5.000000e+00	1.324532e+00	
5.100000e+00	1.449996e+00	
5.200000e+00	1.604047e+00	
5.300000e+00	1.798885e+00	
5.400000e+00	2.054880e+00	
5.500000e+00	2.408827e+00	
5.600000e+00	2.934699e+00	
5.700000e+00	3.806548e+00	
5.800000e+00	5.554478e+00	
5.900000e+00	1.092893e+01	
6.000000e+00	-2.212429e+02	
6.100000e+00	-9.074500e+00	
6.200000e+00	-4.375766e+00	
6.300000e+00	-2.748938e+00	
6.400000e+00	-1.914890e+00	
6.500000e+00	-1.401385e+00	
6.600000e+00	-1.048548e+00	
6.700000e+00	-7.871584e-01	
6.800000e+00	-5.822859e-01	
6.900000e+00	-4.143063e-01	
7.000000e+00	-2.712521e-01	
7.100000e+00	-1.453075e-01	
7.200000e+00	-3.103776e-02	
7.300000e+00	7.558280e-02	
7.400000e+00	1.777494e-01	
7.500000e+00	2.782037e-01	
7.600000e+00	3.795125e-01	
7.700000e+00	4.843097e-01	
7.800000e+00	5.955523e-01	
7.900000e+00	7.168441e-01	
8.000000e+00	8.529083e-01	
8.100000e+00	1.010352e+00	
8.200000e+00	1.199009e+00	
8.300000e+00	1.434503e+00	
8.400000e+00	1.743582e+00	
8.500000e+00	2.176574e+00	
8.600000e+00	2.841242e+00	
8.700000e+00	4.018227e+00	
8.800000e+00	6.741767e+00	
8.900000e+00	2.050946e+01	
9.000000e+00	-1.948734e+01	
9.100000e+00	-6.521725e+00	
9.200000e+00	-3.863927e+00	
9.300000e+00	-2.707145e+00	
9.400000e+00	-2.053224e+00	
9.500000e+00	-1.628395e+00	
9.600000e+00	-1.327019e+00	
9.700000e+00	-1.099666e+00	
9.800000e+00	-9.200942e-01	
9.900000e+00	-7.730575e-01	
1.000000e+01	-6.490710e-01	
1.010000e+01	-5.419051e-01	
1.020000e+01	-4.472795e-01	
1.030000e+01	-3.621363e-01	
1.040000e+01	-2.842118e-01	
1.050000e+01	-2.117726e-01	
1.060000e+01	-1.434450e-01	
1.070000e+01	-7.810095e-02	
1.080000e+01	-1.477714e-02	
1.090000e+01	4.738475e-02	
1.100000e+01	1.091857e-01	
1.110000e+01	1.714106e-01	
1.120000e+01	2.348679e-01	
1.130000e+01	3.004319e-01	
1.140000e+01	3.690920e-01	
1.150000e+01	4.420166e-01	
1.160000e+01	5.206391e-01	
1.170000e+01	6.067822e-01	
1.180000e+01	7.028436e-01	
1.190000e+01	8.120879e-01	
1.200000e+01	9.391226e-01	
1.210000e+01	1.090718e+00	
1.220000e+01	1.277295e+00	
1.230000e+01	1.515837e+00	
1.240000e+01	1.836080e+00	
1.250000e+01	2.295361e+00	
1.260000e+01	3.020449e+00	
1.270000e+01	4.358540e+00	
1.280000e+01	7.725503e+00	
1.290000e+01	3.345722e+01	
1.300000e+01	-1.420347e+01	
1.310000e+01	-5.791867e+00	
1.320000e+01	-3.594923e+00	
1.330000e+01	-2.574542e+00	
1.340000e+01	-1.979712e+00	
1.350000e+01	-1.586343e+00	
1.360000e+01	-1.304082e+00	
1.370000e+01	-1.089477e+00	
1.380000e+01	-9.190185e-01	
1.390000e+01	-7.788583e-01	
1.400000e+01	-6.602928e-01	
1.410000e+01	-5.575591e-01	
1.420000e+01	-4.666731e-01	
1.430000e+01	-3.847747e-01	
1.440000e+01	-3.097392e-01	
1.450000e+01	-2.399358e-01	
1.460000e+01	-1.740707e-01	
1.470000e+01	-1.110818e-01	
1.480000e+01	-5.006361e-02	
1.490000e+01	9.787417e-03	
1.500000e+01	6.921722e-02	
