0.000000e+00	-2.117846e-04	
1.000000e-01	-9.323716e+11	
2.000000e-01	-1.862198e+12	
3.000000e-01	-2.786944e+12	
4.000000e-01	-3.704091e+12	
5.000000e-01	-4.611147e+12	
6.000000e-01	-5.505657e+12	
7.000000e-01	-6.385208e+12	
8.000000e-01	-7.247439e+12	
9.000000e-01	-8.090052e+12	
1.000000e+00	-8.910815e+12	
1.100000e+00	-9.707574e+12	
1.200000e+00	-1.047826e+13	
1.300000e+00	-1.122088e+13	
1.400000e+00	-1.193357e+13	
1.500000e+00	-1.261453e+13	
1.600000e+00	-1.326211e+13	
1.700000e+00	-1.387473e+13	
1.800000e+00	-1.445098e+13	
1.900000e+00	-1.498954e+13	
2.000000e+00	-1.548922e+13	
2.100000e+00	-1.594897e+13	
2.200000e+00	-1.636789e+13	
2.300000e+00	-1.674520e+13	
2.400000e+00	-1.708025e+13	
2.500000e+00	-1.737256e+13	
2.600000e+00	-1.762178e+13	
2.700000e+00	-1.782769e+13	
2.800000e+00	-1.799023e+13	
2.900000e+00	-1.810947e+13	
3.000000e+00	-1.818563e+13	
3.100000e+00	-1.821906e+13	
3.200000e+00	-1.821026e+13	
3.300000e+00	-1.815986e+13	
3.400000e+00	-1.806861e+13	
3.500000e+00	-1.793740e+13	
3.600000e+00	-1.776723e+13	
3.700000e+00	-1.755922e+13	
3.800000e+00	-1.731463e+13	
3.900000e+00	-1.703479e+13	
4.000000e+00	-1.672115e+13	
4.100000e+00	-1.637525e+13	
4.200000e+00	-1.599874e+13	
4.300000e+00	-1.559331e+13	
4.400000e+00	-1.516077e+13	
4.500000e+00	-1.470296e+13	
4.600000e+00	-1.422181e+13	
4.700000e+00	-1.371929e+13	
4.800000e+00	-1.319741e+13	
4.900000e+00	-1.265822e+13	
5.000000e+00	-1.210381e+13	
5.100000e+00	-1.153627e+13	
5.200000e+00	-1.095771e+13	
5.300000e+00	-1.037026e+13	
5.400000e+00	-9.776018e+12	
5.500000e+00	-9.177096e+12	
5.600000e+00	-8.575573e+12	
5.700000e+00	-7.973504e+12	
5.800000e+00	-7.372908e+12	
5.900000e+00	-6.775763e+12	
6.000000e+00	-6.183998e+12	
6.100000e+00	-5.599486e+12	
6.200000e+00	-5.024039e+12	
6.300000e+00	-4.459397e+12	
6.400000e+00	-3.907230e+12	
6.500000e+00	-3.369125e+12	
6.600000e+00	-2.846587e+12	
6.700000e+00	-2.341028e+12	
6.800000e+00	-1.853769e+12	
6.900000e+00	-1.386032e+12	
7.000000e+00	-9.389392e+11	
7.100000e+00	-5.135076e+11	
7.200000e+00	-1.106482e+11	
7.300000e+00	2.688365e+11	
7.400000e+00	6.242539e+11	
7.500000e+00	9.550227e+11	
7.600000e+00	1.260673e+12	
7.700000e+00	1.540847e+12	
7.800000e+00	1.795298e+12	
7.900000e+00	2.023891e+12	
8.000000e+00	2.226598e+12	
8.100000e+00	2.403502e+12	
8.200000e+00	2.554787e+12	
8.300000e+00	2.680745e+12	
8.400000e+00	2.781765e+12	
8.500000e+00	2.858332e+12	
8.600000e+00	2.911025e+12	
8.700000e+00	2.940513e+12	
8.800000e+00	2.947546e+12	
8.900000e+00	2.932957e+12	
9.000000e+00	2.897652e+12	
9.100000e+00	2.842607e+12	
9.200000e+00	2.768859e+12	
9.300000e+00	2.677508e+12	
9.400000e+00	2.569702e+12	
9.500000e+00	2.446638e+12	
9.600000e+00	2.309550e+12	
9.700000e+00	2.159709e+12	
9.800000e+00	1.998412e+12	
9.900000e+00	1.826977e+12	
1.000000e+01	1.646737e+12	
1.010000e+01	1.459032e+12	
1.020000e+01	1.265206e+12	
1.030000e+01	1.066598e+12	
1.040000e+01	8.645364e+11	
1.050000e+01	6.603343e+11	
1.060000e+01	4.552818e+11	
1.070000e+01	2.506415e+11	
1.080000e+01	4.764289e+10	
1.090000e+01	-1.525231e+11	
1.100000e+01	-3.487089e+11	
1.110000e+01	-5.398149e+11	
1.120000e+01	-7.247942e+11	
1.130000e+01	-9.026563e+11	
1.140000e+01	-1.072471e+12	
1.150000e+01	-1.233373e+12	
1.160000e+01	-1.384562e+12	
1.170000e+01	-1.525309e+12	
1.180000e+01	-1.654957e+12	
1.190000e+01	-1.772922e+12	
1.200000e+01	-1.878697e+12	
1.210000e+01	-1.971851e+12	
1.220000e+01	-2.052031e+12	
1.230000e+01	-2.118962e+12	
1.240000e+01	-2.172449e+12	
1.250000e+01	-2.212372e+12	
1.260000e+01	-2.238692e+12	
1.270000e+01	-2.251443e+12	
1.280000e+01	-2.250737e+12	
1.290000e+01	-2.236756e+12	
1.300000e+01	-2.209756e+12	
1.310000e+01	-2.170061e+12	
1.320000e+01	-2.118058e+12	
1.330000e+01	-2.054202e+12	
1.340000e+01	-1.979005e+12	
1.350000e+01	-1.893033e+12	
1.360000e+01	-1.796910e+12	
1.370000e+01	-1.691302e+12	
1.380000e+01	-1.576925e+12	
1.390000e+01	-1.454530e+12	
1.400000e+01	-1.324906e+12	
1.410000e+01	-1.188874e+12	
1.420000e+01	-1.047277e+12	
1.430000e+01	-9.009814e+11	
1.440000e+01	-7.508706e+11	
1.450000e+01	-5.978381e+11	
1.460000e+01	-4.427841e+11	
1.470000e+01	-2.866107e+11	
1.480000e+01	-1.302163e+11	
1.490000e+01	2.550839e+10	
1.500000e+01	1.796856e+11	
