-4.609456e+12	-2.860206e+12	-1.774782e+12	-1.101267e+12	-6.833452e+11	-4.240214e+11	-2.631088e+11	-1.632612e+11	-1.013050e+11	-6.286058e+10	-3.900552e+10	-2.420325e+10	-1.501833e+10	-9.319014e+09	-5.782550e+09	-3.588158e+09	-2.226543e+09	-1.381687e+09	-8.575060e+08	-5.323443e+08	-3.307345e+08	-2.058848e+08	-1.288191e+08	-8.165095e+07	-5.343321e+07	-3.761680e+07	-3.053088e+07	
-4.262253e+12	-2.644764e+12	-1.641098e+12	-1.018315e+12	-6.318729e+11	-3.920824e+11	-2.432904e+11	-1.509637e+11	-9.367427e+10	-5.812567e+10	-3.606747e+10	-2.238017e+10	-1.388709e+10	-8.617069e+09	-5.346985e+09	-3.317884e+09	-2.058831e+09	-1.277612e+09	-7.929153e+08	-4.922460e+08	-3.058222e+08	-1.903768e+08	-1.191159e+08	-7.550067e+07	-4.940841e+07	-3.478336e+07	-2.823118e+07	
-3.917046e+12	-2.430559e+12	-1.508182e+12	-9.358398e+11	-5.806964e+11	-3.603270e+11	-2.235859e+11	-1.387369e+11	-8.608742e+10	-5.341797e+10	-3.314630e+10	-2.056756e+10	-1.276235e+10	-7.919157e+09	-4.913923e+09	-3.049162e+09	-1.892082e+09	-1.174136e+09	-7.286956e+08	-4.523781e+08	-2.810531e+08	-1.749578e+08	-1.094685e+08	-6.938574e+07	-4.540674e+07	-3.196619e+07	-2.594468e+07	
-3.574948e+12	-2.218285e+12	-1.376465e+12	-8.541078e+11	-5.299810e+11	-3.288576e+11	-2.040589e+11	-1.266203e+11	-7.856893e+10	-4.875268e+10	-3.025145e+10	-1.877128e+10	-1.164774e+10	-7.227533e+09	-4.484763e+09	-2.782862e+09	-1.726836e+09	-1.071592e+09	-6.650546e+08	-4.128694e+08	-2.565072e+08	-1.596778e+08	-9.990801e+07	-6.332590e+07	-4.144112e+07	-2.917441e+07	-2.367879e+07	
-3.237044e+12	-2.008613e+12	-1.246361e+12	-7.733775e+11	-4.798872e+11	-2.977740e+11	-1.847713e+11	-1.146521e+11	-7.114259e+10	-4.414458e+10	-2.739208e+10	-1.699702e+10	-1.054680e+10	-6.544387e+09	-4.060863e+09	-2.519826e+09	-1.563616e+09	-9.703055e+08	-6.021936e+08	-3.738450e+08	-2.322621e+08	-1.445850e+08	-9.046470e+07	-5.734034e+07	-3.752410e+07	-2.641684e+07	-2.144067e+07	
-2.904380e+12	-1.802192e+12	-1.118275e+12	-6.938991e+11	-4.305702e+11	-2.671724e+11	-1.657827e+11	-1.028695e+11	-6.383142e+10	-3.960793e+10	-2.457705e+10	-1.525027e+10	-9.462926e+09	-5.871834e+09	-3.643537e+09	-2.260869e+09	-1.402926e+09	-8.705892e+08	-5.403074e+08	-3.354257e+08	-2.083930e+08	-1.297263e+08	-8.116783e+07	-5.144759e+07	-3.366783e+07	-2.370204e+07	-1.923726e+07	
-2.577962e+12	-1.599647e+12	-9.925945e+11	-6.159132e+11	-3.821793e+11	-2.371454e+11	-1.471507e+11	-9.130825e+10	-5.665753e+10	-3.515647e+10	-2.181489e+10	-1.353632e+10	-8.399407e+09	-5.211910e+09	-3.234047e+09	-2.006774e+09	-1.245254e+09	-7.727455e+08	-4.795834e+08	-2.977279e+08	-1.849722e+08	-1.151467e+08	-7.204554e+07	-4.566550e+07	-2.988397e+07	-2.103821e+07	-1.707522e+07	
-2.258756e+12	-1.401577e+12	-8.696904e+11	-5.396501e+11	-3.348574e+11	-2.077818e+11	-1.289304e+11	-8.000237e+10	-4.964214e+10	-3.080336e+10	-1.911375e+10	-1.186024e+10	-7.359383e+09	-4.566566e+09	-2.833604e+09	-1.758293e+09	-1.091066e+09	-6.770633e+08	-4.202009e+08	-2.608629e+08	-1.620687e+08	-1.008891e+08	-6.312479e+07	-4.001115e+07	-2.618370e+07	-1.843324e+07	-1.496095e+07	
-1.947680e+12	-1.208552e+12	-7.499164e+11	-4.653294e+11	-2.887408e+11	-1.791661e+11	-1.111740e+11	-6.898442e+10	-4.280541e+10	-2.656112e+10	-1.648140e+10	-1.022685e+10	-6.345847e+09	-3.937657e+09	-2.443359e+09	-1.516141e+09	-9.408037e+08	-5.838180e+08	-3.623307e+08	-2.249368e+08	-1.397486e+08	-8.699460e+07	-5.443123e+07	-3.450080e+07	-2.257768e+07	-1.589461e+07	-1.290052e+07	
-1.645602e+12	-1.021110e+12	-6.336072e+11	-3.931585e+11	-2.439582e+11	-1.513781e+11	-9.393136e+10	-5.828520e+10	-3.616645e+10	-2.244159e+10	-1.392519e+10	-8.640701e+09	-5.361630e+09	-3.326941e+09	-2.064403e+09	-1.280993e+09	-7.948886e+08	-4.932700e+08	-3.061346e+08	-1.900500e+08	-1.180741e+08	-7.350207e+07	-4.598915e+07	-2.914986e+07	-1.907596e+07	-1.342941e+07	-1.089970e+07	
-1.353340e+12	-8.397589e+11	-5.210774e+11	-3.233329e+11	-2.006308e+11	-1.244931e+11	-7.724898e+10	-4.793364e+10	-2.974322e+10	-1.845592e+10	-1.145205e+10	-7.106097e+09	-4.409395e+09	-2.736071e+09	-1.697762e+09	-1.053486e+09	-6.537149e+08	-4.056644e+08	-2.517645e+08	-1.562967e+08	-9.710392e+07	-6.044797e+07	-3.782139e+07	-2.397279e+07	-1.568804e+07	-1.104433e+07	-8.963894e+06	
-1.071657e+12	-6.649724e+11	-4.126209e+11	-2.560347e+11	-1.588717e+11	-9.858121e+10	-6.117046e+10	-3.795678e+10	-2.355250e+10	-1.461452e+10	-9.068435e+09	-5.627041e+09	-3.491628e+09	-2.166588e+09	-1.344391e+09	-8.342148e+08	-5.176514e+08	-3.212298e+08	-1.993625e+08	-1.237653e+08	-7.689282e+07	-4.786639e+07	-2.994929e+07	-1.898312e+07	-1.242275e+07	-8.745572e+06	-7.098159e+06	
-8.012604e+11	-4.971888e+11	-3.085098e+11	-1.914329e+11	-1.187857e+11	-7.370753e+10	-4.573614e+10	-2.837966e+10	-1.760981e+10	-1.092704e+10	-6.780318e+09	-4.207245e+09	-2.610632e+09	-1.619922e+09	-1.005179e+09	-6.237285e+08	-3.870394e+08	-2.401782e+08	-1.490600e+08	-9.253727e+07	-5.749148e+07	-3.578891e+07	-2.239258e+07	-1.419336e+07	-9.288281e+06	-6.538919e+06	-5.307175e+06	
-5.427976e+11	-3.368104e+11	-2.089937e+11	-1.296823e+11	-8.046897e+10	-4.993167e+10	-3.098302e+10	-1.922522e+10	-1.192941e+10	-7.402299e+09	-4.593189e+09	-2.850113e+09	-1.768520e+09	-1.097383e+09	-6.809381e+08	-4.225322e+08	-2.621919e+08	-1.627038e+08	-1.009777e+08	-6.268749e+07	-3.894643e+07	-2.424447e+07	-1.516940e+07	-9.615005e+06	-6.292157e+06	-4.429657e+06	-3.595238e+06	
-2.968570e+11	-1.842022e+11	-1.142990e+11	-7.092350e+10	-4.400863e+10	-2.730772e+10	-1.694467e+10	-1.051431e+10	-6.524216e+09	-4.048331e+09	-2.512023e+09	-1.558732e+09	-9.672067e+08	-6.001608e+08	-3.724063e+08	-2.310836e+08	-1.433933e+08	-8.898303e+07	-5.522489e+07	-3.428390e+07	-2.129988e+07	-1.325934e+07	-8.296173e+06	-5.258464e+06	-3.441192e+06	-2.422588e+06	-1.966242e+06	
-6.396534e+10	-3.969103e+10	-2.462862e+10	-1.528226e+10	-9.482771e+09	-5.884139e+09	-3.651157e+09	-2.265574e+09	-1.405807e+09	-8.723153e+08	-5.412790e+08	-3.358682e+08	-2.084091e+08	-1.293198e+08	-8.024435e+07	-4.979282e+07	-3.089770e+07	-1.917364e+07	-1.189960e+07	-7.387334e+06	-4.589597e+06	-2.857061e+06	-1.787620e+06	-1.133069e+06	-7.414919e+05	-5.220078e+05	-4.236766e+05	
1.554134e+11	9.643534e+10	5.983894e+10	3.713056e+10	2.303982e+10	1.429640e+10	8.871037e+09	5.504553e+09	3.415621e+09	2.119421e+09	1.315119e+09	8.160424e+08	5.063614e+08	3.142020e+08	1.949658e+08	1.209792e+08	7.507062e+07	4.658526e+07	2.891187e+07	1.794864e+07	1.115112e+07	6.941660e+06	4.343293e+06	2.752962e+06	1.801566e+06	1.268297e+06	1.029386e+06	
3.608791e+11	2.239285e+11	1.389495e+11	8.621932e+10	5.349981e+10	3.319708e+10	2.059906e+10	1.278189e+10	7.931270e+09	4.921420e+09	3.053782e+09	1.894898e+09	1.175801e+09	7.295953e+08	4.527218e+08	2.809206e+08	1.743184e+08	1.081737e+08	6.713504e+07	4.167779e+07	2.589354e+07	1.611894e+07	1.008538e+07	6.392538e+06	4.183342e+06	2.945059e+06	2.390295e+06	
5.520954e+11	3.425798e+11	2.125736e+11	1.319037e+11	8.184735e+10	5.078697e+10	3.151374e+10	1.955454e+10	1.213375e+10	7.529096e+09	4.671867e+09	2.898933e+09	1.798814e+09	1.116181e+09	6.926022e+08	4.297700e+08	2.666831e+08	1.654909e+08	1.027074e+08	6.376129e+07	3.961356e+07	2.465976e+07	1.542924e+07	9.779704e+06	6.399938e+06	4.505535e+06	3.656822e+06	
7.287908e+11	4.522208e+11	2.806068e+11	1.741189e+11	1.080422e+11	6.704109e+10	4.159956e+10	2.581287e+10	1.601710e+10	9.938747e+09	6.167076e+09	3.826723e+09	2.374515e+09	1.473409e+09	9.142662e+08	5.673158e+08	3.520338e+08	2.184554e+08	1.355784e+08	8.416778e+07	5.229169e+07	3.255200e+07	2.036730e+07	1.290965e+07	8.448208e+06	5.947510e+06	4.827171e+06	
8.907585e+11	5.527231e+11	3.429693e+11	2.128153e+11	1.320537e+11	8.194042e+10	5.084471e+10	3.154957e+10	1.957677e+10	1.214755e+10	7.537657e+09	4.677180e+09	2.902231e+09	1.800862e+09	1.117454e+09	6.933970e+08	4.302704e+08	2.670053e+08	1.657096e+08	1.028734e+08	6.391309e+07	3.978641e+07	2.489376e+07	1.577871e+07	1.032575e+07	7.269294e+06	5.899969e+06	
1.037856e+12	6.439983e+11	3.996063e+11	2.479591e+11	1.538607e+11	9.547183e+10	5.924107e+10	3.675958e+10	2.280963e+10	1.415356e+10	8.782405e+09	5.449557e+09	3.381498e+09	2.098251e+09	1.301988e+09	8.079026e+08	5.013240e+08	3.110978e+08	1.930744e+08	1.198616e+08	7.446752e+07	4.635663e+07	2.900465e+07	1.838437e+07	1.203092e+07	8.469726e+06	6.874274e+06	
1.170005e+12	7.259976e+11	4.504876e+11	2.795313e+11	1.734515e+11	1.076281e+11	6.678414e+10	4.144012e+10	2.571394e+10	1.595572e+10	9.900655e+09	6.143441e+09	3.812059e+09	2.365418e+09	1.467768e+09	9.107716e+08	5.651568e+08	3.507094e+08	2.176582e+08	1.351234e+08	8.394935e+07	5.225914e+07	3.269777e+07	2.072522e+07	1.356280e+07	9.548163e+06	7.749565e+06	
1.287189e+12	7.987115e+11	4.956072e+11	3.075284e+11	1.908239e+11	1.184078e+11	7.347306e+10	4.559065e+10	2.828938e+10	1.755380e+10	1.089228e+10	6.758751e+09	4.193864e+09	2.602332e+09	1.614775e+09	1.001992e+09	6.217614e+08	3.858355e+08	2.394583e+08	1.486570e+08	9.235749e+07	5.749327e+07	3.597268e+07	2.280100e+07	1.492121e+07	1.050448e+07	8.525740e+06	
1.389456e+12	8.621692e+11	5.349832e+11	3.319615e+11	2.059849e+11	1.278154e+11	7.931049e+10	4.921282e+10	3.053697e+10	1.894844e+10	1.175767e+10	7.295734e+09	4.527067e+09	2.809087e+09	1.743069e+09	1.081600e+09	6.711603e+08	4.164902e+08	2.584832e+08	1.604678e+08	9.969529e+07	6.206112e+07	3.883071e+07	2.461254e+07	1.610670e+07	1.133906e+07	9.203110e+06	
1.476914e+12	9.164374e+11	5.686571e+11	3.528565e+11	2.189504e+11	1.358605e+11	8.430261e+10	5.231047e+10	3.245908e+10	2.014113e+10	1.249774e+10	7.754956e+09	4.812018e+09	2.985902e+09	1.852785e+09	1.149680e+09	7.134058e+08	4.427057e+08	2.747532e+08	1.705682e+08	1.059705e+08	6.596748e+07	4.127487e+07	2.616175e+07	1.712052e+07	1.205279e+07	9.782389e+06	
1.549730e+12	9.616203e+11	5.966934e+11	3.702532e+11	2.297452e+11	1.425588e+11	8.845895e+10	5.488952e+10	3.405940e+10	2.113415e+10	1.311392e+10	8.137296e+09	5.049263e+09	3.133115e+09	1.944132e+09	1.206363e+09	7.485786e+08	4.645322e+08	2.882993e+08	1.789777e+08	1.111951e+08	6.921986e+07	4.330983e+07	2.745159e+07	1.796460e+07	1.264702e+07	1.026469e+07	
1.608129e+12	9.978573e+11	6.191788e+11	3.842056e+11	2.384028e+11	1.479309e+11	9.179238e+10	5.695794e+10	3.534288e+10	2.193055e+10	1.360809e+10	8.443936e+09	5.239536e+09	3.251181e+09	2.017393e+09	1.251822e+09	7.767875e+08	4.820374e+08	2.991633e+08	1.857222e+08	1.153853e+08	7.182829e+07	4.494189e+07	2.848606e+07	1.864157e+07	1.312360e+07	1.065149e+07	
1.652392e+12	1.025323e+12	6.362214e+11	3.947807e+11	2.449647e+11	1.520027e+11	9.431892e+10	5.852568e+10	3.631567e+10	2.253418e+10	1.398265e+10	8.676352e+09	5.383752e+09	3.340668e+09	2.072921e+09	1.286278e+09	7.981683e+08	4.953052e+08	3.073977e+08	1.908341e+08	1.185613e+08	7.380534e+07	4.617890e+07	2.927013e+07	1.915467e+07	1.348482e+07	1.094467e+07	
1.682854e+12	1.044225e+12	6.479502e+11	4.020585e+11	2.494807e+11	1.548048e+11	9.605770e+10	5.960460e+10	3.698516e+10	2.294960e+10	1.424042e+10	8.836301e+09	5.483002e+09	3.402254e+09	2.111135e+09	1.309991e+09	8.128826e+08	5.044362e+08	3.130646e+08	1.943521e+08	1.207470e+08	7.516594e+07	4.703021e+07	2.980973e+07	1.950779e+07	1.373342e+07	1.114644e+07	
1.699900e+12	1.054802e+12	6.545137e+11	4.061312e+11	2.520078e+11	1.563730e+11	9.703072e+10	6.020837e+10	3.735980e+10	2.318207e+10	1.438467e+10	8.925809e+09	5.538543e+09	3.436717e+09	2.132520e+09	1.323261e+09	8.211167e+08	5.095460e+08	3.162358e+08	1.963209e+08	1.219701e+08	7.592734e+07	4.750661e+07	3.011169e+07	1.970539e+07	1.387253e+07	1.125935e+07	
1.703966e+12	1.057325e+12	6.560793e+11	4.071027e+11	2.526106e+11	1.567470e+11	9.726282e+10	6.035239e+10	3.744916e+10	2.323752e+10	1.441908e+10	8.947159e+09	5.551791e+09	3.444938e+09	2.137621e+09	1.326426e+09	8.230808e+08	5.107648e+08	3.169922e+08	1.967904e+08	1.222618e+08	7.610896e+07	4.762024e+07	3.018371e+07	1.975253e+07	1.390571e+07	1.128628e+07	
1.695533e+12	1.052092e+12	6.528320e+11	4.050877e+11	2.513603e+11	1.559712e+11	9.678142e+10	6.005368e+10	3.726381e+10	2.312251e+10	1.434771e+10	8.902876e+09	5.524312e+09	3.427887e+09	2.127041e+09	1.319861e+09	8.190070e+08	5.082368e+08	3.154233e+08	1.958164e+08	1.216567e+08	7.573226e+07	4.738454e+07	3.003432e+07	1.965476e+07	1.383689e+07	1.123042e+07	
1.675123e+12	1.039428e+12	6.449736e+11	4.002115e+11	2.483346e+11	1.540937e+11	9.561643e+10	5.933079e+10	3.681525e+10	2.284417e+10	1.417500e+10	8.795709e+09	5.457814e+09	3.386624e+09	2.101437e+09	1.303973e+09	8.091483e+08	5.021189e+08	3.116264e+08	1.934593e+08	1.201923e+08	7.482064e+07	4.681416e+07	2.967279e+07	1.941817e+07	1.367033e+07	1.109523e+07	
1.643301e+12	1.019682e+12	6.327213e+11	3.926088e+11	2.436171e+11	1.511664e+11	9.380003e+10	5.820370e+10	3.611588e+10	2.241021e+10	1.390572e+10	8.628619e+09	5.354134e+09	3.322290e+09	2.061517e+09	1.279202e+09	7.937772e+08	4.925803e+08	3.057065e+08	1.897842e+08	1.179090e+08	7.339930e+07	4.592485e+07	2.910910e+07	1.904929e+07	1.341064e+07	1.088446e+07	
1.600668e+12	9.932280e+11	6.163063e+11	3.824232e+11	2.372968e+11	1.472446e+11	9.136653e+10	5.669369e+10	3.517891e+10	2.182881e+10	1.354496e+10	8.404762e+09	5.215228e+09	3.236098e+09	2.008034e+09	1.246015e+09	7.731838e+08	4.798011e+08	2.977754e+08	1.848606e+08	1.148500e+08	7.149506e+07	4.473339e+07	2.835391e+07	1.855509e+07	1.306272e+07	1.060208e+07	
1.547858e+12	9.604590e+11	5.959728e+11	3.698061e+11	2.294678e+11	1.423867e+11	8.835212e+10	5.482323e+10	3.401827e+10	2.110862e+10	1.309808e+10	8.127469e+09	5.043165e+09	3.129331e+09	1.941784e+09	1.204906e+09	7.476746e+08	4.639713e+08	2.879511e+08	1.787616e+08	1.110608e+08	6.913626e+07	4.325753e+07	2.741844e+07	1.794291e+07	1.263175e+07	1.025229e+07	
1.485536e+12	9.217875e+11	5.719769e+11	3.549164e+11	2.202286e+11	1.366537e+11	8.479476e+10	5.261586e+10	3.264858e+10	2.025872e+10	1.257070e+10	7.800229e+09	4.840110e+09	3.003333e+09	1.863601e+09	1.156392e+09	7.175706e+08	4.452901e+08	2.763572e+08	1.715640e+08	1.065892e+08	6.635260e+07	4.151583e+07	2.631448e+07	1.722046e+07	1.212315e+07	9.839498e+06	
1.414393e+12	8.776426e+11	5.445846e+11	3.379193e+11	2.096817e+11	1.301093e+11	8.073389e+10	5.009605e+10	3.108502e+10	1.928851e+10	1.196869e+10	7.426671e+09	4.608314e+09	2.859502e+09	1.774352e+09	1.101012e+09	6.832057e+08	4.239649e+08	2.631223e+08	1.633477e+08	1.014845e+08	6.317493e+07	3.952761e+07	2.505426e+07	1.639577e+07	1.154256e+07	9.368279e+06	
1.335143e+12	8.284674e+11	5.140710e+11	3.189853e+11	1.979331e+11	1.228191e+11	7.621029e+10	4.728912e+10	2.934330e+10	1.820776e+10	1.129807e+10	7.010548e+09	4.350106e+09	2.699281e+09	1.674933e+09	1.039321e+09	6.449251e+08	4.002098e+08	2.483793e+08	1.541952e+08	9.579826e+07	5.963518e+07	3.731284e+07	2.365045e+07	1.547710e+07	1.089582e+07	8.843365e+06	
1.248521e+12	7.747175e+11	4.807187e+11	2.982900e+11	1.850914e+11	1.148508e+11	7.126586e+10	4.422106e+10	2.743954e+10	1.702646e+10	1.056506e+10	6.555712e+09	4.067877e+09	2.524155e+09	1.566266e+09	9.718913e+08	6.030831e+08	3.742447e+08	2.322647e+08	1.441912e+08	8.958299e+07	5.576613e+07	3.489203e+07	2.211604e+07	1.447296e+07	1.018892e+07	8.269619e+06	
1.155275e+12	7.168581e+11	4.448164e+11	2.760123e+11	1.712679e+11	1.062732e+11	6.594340e+10	4.091843e+10	2.539023e+10	1.575485e+10	9.776017e+09	6.066101e+09	3.764069e+09	2.335640e+09	1.449290e+09	8.993060e+08	5.580421e+08	3.462944e+08	2.149181e+08	1.334223e+08	8.289252e+07	5.160126e+07	3.228614e+07	2.046431e+07	1.339205e+07	9.427961e+06	7.652006e+06	
1.056169e+12	6.553619e+11	4.066575e+11	2.523344e+11	1.565756e+11	9.715647e+10	6.028640e+10	3.740821e+10	2.321211e+10	1.440331e+10	8.937374e+09	5.545717e+09	3.441166e+09	2.135275e+09	1.324962e+09	8.221584e+08	5.101701e+08	3.165873e+08	1.964812e+08	1.219766e+08	7.578153e+07	4.717461e+07	2.951645e+07	1.870877e+07	1.224321e+07	8.619177e+06	6.995573e+06	
9.519728e+11	5.907071e+11	3.665387e+11	2.274403e+11	1.411286e+11	8.757149e+10	5.433884e+10	3.371770e+10	2.092212e+10	1.298235e+10	8.055657e+09	4.998603e+09	3.101677e+09	1.924620e+09	1.194247e+09	7.410482e+08	4.598392e+08	2.853543e+08	1.770974e+08	1.099430e+08	6.830529e+07	4.252059e+07	2.660450e+07	1.686305e+07	1.103535e+07	7.768851e+06	6.305424e+06	
8.434612e+11	5.233747e+11	3.247584e+11	2.015153e+11	1.250419e+11	7.758956e+10	4.814497e+10	2.987436e+10	1.853729e+10	1.150254e+10	7.137425e+09	4.428833e+09	2.748129e+09	1.705240e+09	1.058120e+09	6.565791e+08	4.074240e+08	2.528279e+08	1.569107e+08	9.741102e+07	6.051945e+07	3.767384e+07	2.357196e+07	1.494090e+07	9.777477e+06	6.883311e+06	5.586694e+06	
7.314111e+11	4.538467e+11	2.816157e+11	1.747449e+11	1.084307e+11	6.728213e+10	4.174912e+10	2.590568e+10	1.607469e+10	9.974480e+09	6.189249e+09	3.840482e+09	2.383052e+09	1.478706e+09	9.175533e+08	5.693555e+08	3.532995e+08	2.192408e+08	1.360658e+08	8.447039e+07	5.247970e+07	3.266903e+07	2.044053e+07	1.295607e+07	8.478582e+06	5.968893e+06	4.844526e+06	
6.165965e+11	3.826033e+11	2.374085e+11	1.473140e+11	9.140955e+10	5.672039e+10	3.519548e+10	2.183909e+10	1.355134e+10	8.408718e+09	5.217680e+09	3.237615e+09	2.008968e+09	1.246584e+09	7.735186e+08	4.799798e+08	2.978396e+08	1.848251e+08	1.147067e+08	7.121050e+07	4.424160e+07	2.754075e+07	1.723184e+07	1.092226e+07	7.147641e+06	5.031915e+06	4.084048e+06	
4.997855e+11	3.101211e+11	1.924327e+11	1.194061e+11	7.409250e+10	4.597501e+10	2.852788e+10	1.770179e+10	1.098411e+10	6.815731e+09	4.229218e+09	2.624266e+09	1.628380e+09	1.010425e+09	6.269796e+08	3.890502e+08	2.414155e+08	1.498110e+08	9.297608e+07	5.772005e+07	3.586027e+07	2.232330e+07	1.396736e+07	8.853099e+06	5.793558e+06	4.078645e+06	3.310346e+06	
3.817370e+11	2.368710e+11	1.469804e+11	9.120259e+10	5.659197e+10	3.511579e+10	2.178964e+10	1.352065e+10	8.389679e+09	5.205866e+09	3.230284e+09	2.004419e+09	1.243759e+09	7.717642e+08	4.788881e+08	2.971572e+08	1.843935e+08	1.144259e+08	7.101528e+07	4.408667e+07	2.739013e+07	1.705057e+07	1.066829e+07	6.762011e+06	4.425129e+06	3.115276e+06	2.528448e+06	
2.631969e+11	1.633159e+11	1.013389e+11	6.288161e+10	3.901856e+10	2.421134e+10	1.502334e+10	9.322109e+09	5.784446e+09	3.589297e+09	2.227189e+09	1.381990e+09	8.575368e+08	5.321096e+08	3.301798e+08	2.048815e+08	1.271341e+08	7.889339e+07	4.896303e+07	3.039651e+07	1.888472e+07	1.175589e+07	7.355484e+06	4.662215e+06	3.051001e+06	2.147895e+06	1.743293e+06	
1.448950e+11	8.990857e+10	5.578902e+10	3.461755e+10	2.148048e+10	1.332882e+10	8.270643e+09	5.132003e+09	3.184451e+09	1.975978e+09	1.226111e+09	7.608124e+08	4.720908e+08	2.929367e+08	1.817704e+08	1.127912e+08	6.998982e+07	4.343235e+07	2.695510e+07	1.673387e+07	1.039641e+07	6.471846e+06	4.049338e+06	2.566641e+06	1.679636e+06	1.182458e+06	9.597171e+05	
2.754220e+10	1.709016e+10	1.060459e+10	6.580236e+09	4.083091e+09	2.533592e+09	1.572115e+09	9.755106e+08	6.053125e+08	3.756015e+08	2.330639e+08	1.446181e+08	8.973680e+07	5.568252e+07	3.455161e+07	2.143979e+07	1.330393e+07	8.255787e+06	5.123729e+06	3.180838e+06	1.976189e+06	1.230193e+06	7.697135e+05	4.878768e+05	3.192716e+05	2.247661e+05	1.824267e+05	
-8.817310e+10	-5.471214e+10	-3.394934e+10	-2.106585e+10	-1.307154e+10	-8.110997e+09	-5.032942e+09	-3.122982e+09	-1.937837e+09	-1.202444e+09	-7.461265e+08	-4.629779e+08	-2.872818e+08	-1.782610e+08	-1.106129e+08	-6.863696e+07	-4.259097e+07	-2.642993e+07	-1.640301e+07	-1.018308e+07	-6.326535e+06	-3.938318e+06	-2.464147e+06	-1.561880e+06	-1.022110e+06	-7.195622e+05	-5.840175e+05	
-2.015874e+11	-1.250867e+11	-7.761733e+10	-4.816220e+10	-2.988505e+10	-1.854392e+10	-1.150666e+10	-7.139978e+09	-4.430416e+09	-2.749110e+09	-1.705846e+09	-1.058492e+09	-6.568035e+08	-4.075527e+08	-2.528909e+08	-1.569226e+08	-9.737442e+07	-6.042593e+07	-3.750170e+07	-2.328126e+07	-1.446416e+07	-9.004056e+06	-5.633703e+06	-3.570878e+06	-2.336819e+06	-1.645113e+06	-1.335221e+06	
-3.120652e+11	-1.936390e+11	-1.201546e+11	-7.455696e+10	-4.626322e+10	-2.870671e+10	-1.781276e+10	-1.105296e+10	-6.858456e+09	-4.255730e+09	-2.640716e+09	-1.638587e+09	-1.016757e+09	-6.309074e+08	-3.914849e+08	-2.429222e+08	-1.507394e+08	-9.354169e+07	-5.805409e+07	-3.604029e+07	-2.239108e+07	-1.393863e+07	-8.721192e+06	-5.527858e+06	-3.617487e+06	-2.546699e+06	-2.066974e+06	
-4.190011e+11	-2.599937e+11	-1.613282e+11	-1.001055e+11	-6.211631e+10	-3.854369e+10	-2.391668e+10	-1.484050e+10	-9.208655e+09	-5.714048e+09	-3.545615e+09	-2.200084e+09	-1.365171e+09	-8.471015e+08	-5.256357e+08	-3.261648e+08	-2.023935e+08	-1.255958e+08	-7.794759e+07	-4.839028e+07	-3.006387e+07	-1.871500e+07	-1.170970e+07	-7.422099e+06	-4.857097e+06	-3.419380e+06	-2.775268e+06	
-5.218225e+11	-3.237952e+11	-2.009177e+11	-1.246711e+11	-7.735945e+10	-4.800219e+10	-2.978576e+10	-1.848231e+10	-1.146843e+10	-7.116256e+09	-4.415697e+09	-2.739977e+09	-1.700180e+09	-1.054977e+09	-6.546250e+08	-4.062045e+08	-2.520602e+08	-1.564166e+08	-9.707567e+07	-6.026509e+07	-3.744145e+07	-2.330760e+07	-1.458322e+07	-9.243458e+06	-6.049013e+06	-4.258485e+06	-3.456309e+06	
-6.199920e+11	-3.847102e+11	-2.387159e+11	-1.481252e+11	-9.191293e+10	-5.703274e+10	-3.538929e+10	-2.195935e+10	-1.362596e+10	-8.455023e+09	-5.246413e+09	-3.255444e+09	-2.020031e+09	-1.253448e+09	-7.777783e+08	-4.826230e+08	-2.994798e+08	-1.858429e+08	-1.153383e+08	-7.160264e+07	-4.448524e+07	-2.769241e+07	-1.732673e+07	-1.098241e+07	-7.187002e+06	-5.059625e+06	-4.106538e+06	
-7.130087e+11	-4.424279e+11	-2.745302e+11	-1.703483e+11	-1.057025e+11	-6.558930e+10	-4.069871e+10	-2.525389e+10	-1.567025e+10	-9.723521e+09	-6.033527e+09	-3.743855e+09	-2.323094e+09	-1.441502e+09	-8.944675e+08	-5.550304e+08	-3.444104e+08	-2.137247e+08	-1.326424e+08	-8.234511e+07	-5.115931e+07	-3.184708e+07	-1.992624e+07	-1.263009e+07	-8.265260e+06	-5.818715e+06	-4.722637e+06	
-8.004107e+11	-4.966615e+11	-3.081826e+11	-1.912299e+11	-1.186597e+11	-7.362936e+10	-4.568763e+10	-2.834956e+10	-1.759114e+10	-1.091545e+10	-6.773128e+09	-4.202783e+09	-2.607864e+09	-1.618204e+09	-1.004113e+09	-6.230671e+08	-3.866289e+08	-2.399235e+08	-1.489020e+08	-9.243913e+07	-5.743051e+07	-3.575095e+07	-2.236884e+07	-1.417831e+07	-9.278431e+06	-6.531984e+06	-5.301547e+06	
-8.817762e+11	-5.471495e+11	-3.395108e+11	-2.106693e+11	-1.307221e+11	-8.111413e+10	-5.033200e+10	-3.123142e+10	-1.937936e+10	-1.202506e+10	-7.461648e+09	-4.630016e+09	-2.872965e+09	-1.782702e+09	-1.106186e+09	-6.864048e+08	-4.259315e+08	-2.643128e+08	-1.640385e+08	-1.018360e+08	-6.326859e+07	-3.938520e+07	-2.464273e+07	-1.561960e+07	-1.022163e+07	-7.195991e+06	-5.840474e+06	
