-2.661306e+12	-1.651384e+12	-1.024732e+12	-6.359109e+11	-3.946783e+11	-2.450466e+11	-1.522879e+11	-9.487361e+10	-5.947861e+10	-3.788800e+10	-2.509084e+10	-1.811700e+10	-1.534795e+10	-1.614101e+10	-2.068023e+10	-3.001913e+10	-4.632519e+10	-7.338286e+10	-1.174720e+11	-1.888252e+11	-3.040029e+11	-4.897366e+11	-7.891335e+11	-1.271680e+12	-2.049372e+12	-3.302703e+12	-5.322558e+12	
-2.460846e+12	-1.526995e+12	-9.475454e+11	-5.880116e+11	-3.649496e+11	-2.265887e+11	-1.408169e+11	-8.772736e+10	-5.499844e+10	-3.503413e+10	-2.320089e+10	-1.675236e+10	-1.419188e+10	-1.492520e+10	-1.912251e+10	-2.775797e+10	-4.283579e+10	-6.785537e+10	-1.086235e+11	-1.746021e+11	-2.811042e+11	-4.528477e+11	-7.296928e+11	-1.175892e+12	-1.895005e+12	-3.053930e+12	-4.921642e+12	
-2.261537e+12	-1.403321e+12	-8.708020e+11	-5.403875e+11	-3.353916e+11	-2.082369e+11	-1.294119e+11	-8.062216e+10	-5.054402e+10	-3.219665e+10	-2.132181e+10	-1.539556e+10	-1.304246e+10	-1.371638e+10	-1.757375e+10	-2.550981e+10	-3.936644e+10	-6.235964e+10	-9.982590e+10	-1.604608e+11	-2.583370e+11	-4.161708e+11	-6.705937e+11	-1.080655e+12	-1.741525e+12	-2.806587e+12	-4.523030e+12	
-2.064025e+12	-1.280761e+12	-7.947500e+11	-4.931925e+11	-3.061000e+11	-1.900504e+11	-1.181097e+11	-7.358098e+10	-4.612973e+10	-2.938474e+10	-1.945966e+10	-1.405098e+10	-1.190339e+10	-1.251846e+10	-1.603893e+10	-2.328189e+10	-3.592835e+10	-5.691343e+10	-9.110756e+10	-1.464469e+11	-2.357750e+11	-3.798243e+11	-6.120270e+11	-9.862753e+11	-1.589428e+12	-2.561472e+12	-4.128008e+12	
-1.868933e+12	-1.159704e+12	-7.196302e+11	-4.465759e+11	-2.771675e+11	-1.720869e+11	-1.069459e+11	-6.662611e+10	-4.176955e+10	-2.660729e+10	-1.762033e+10	-1.272288e+10	-1.077828e+10	-1.133521e+10	-1.452293e+10	-2.108129e+10	-3.253240e+10	-5.153397e+10	-8.249607e+10	-1.326047e+11	-2.134896e+11	-3.439233e+11	-5.541782e+11	-8.930525e+11	-1.439195e+12	-2.319362e+12	-3.737829e+12	
-1.676867e+12	-1.040523e+12	-6.456753e+11	-4.006822e+11	-2.486835e+11	-1.544018e+11	-9.595532e+10	-5.977908e+10	-3.747698e+10	-2.387292e+10	-1.580953e+10	-1.141537e+10	-9.670616e+09	-1.017031e+10	-1.303044e+10	-1.891481e+10	-2.918912e+10	-4.623793e+10	-7.401812e+10	-1.189772e+11	-1.915497e+11	-3.085790e+11	-4.972265e+11	-8.012753e+11	-1.291292e+12	-2.081006e+12	-3.353700e+12	
-1.488407e+12	-9.235810e+11	-5.731092e+11	-3.556504e+11	-2.207345e+11	-1.370489e+11	-8.517109e+10	-5.306063e+10	-3.326502e+10	-2.118989e+10	-1.403273e+10	-1.013242e+10	-8.583755e+09	-9.027293e+09	-1.156598e+10	-1.678901e+10	-2.590861e+10	-4.104134e+10	-6.569937e+10	-1.056056e+11	-1.700218e+11	-2.738984e+11	-4.413442e+11	-7.112216e+11	-1.146167e+12	-1.847126e+12	-2.976784e+12	
-1.304111e+12	-8.092223e+11	-5.021462e+11	-3.116134e+11	-1.934029e+11	-1.200794e+11	-7.462512e+10	-4.649061e+10	-2.914611e+10	-1.856614e+10	-1.229518e+10	-8.877816e+09	-7.520906e+09	-7.909524e+09	-1.013387e+10	-1.471018e+10	-2.270058e+10	-3.595956e+10	-5.756441e+10	-9.252939e+10	-1.489695e+11	-2.399840e+11	-3.866965e+11	-6.231574e+11	-1.004247e+12	-1.618413e+12	-2.608196e+12	
-1.124508e+12	-6.977760e+11	-4.329905e+11	-2.686979e+11	-1.667674e+11	-1.035420e+11	-6.434773e+10	-4.008791e+10	-2.513210e+10	-1.600920e+10	-1.060188e+10	-7.655161e+09	-6.485125e+09	-6.820223e+09	-8.738227e+09	-1.268429e+10	-1.957425e+10	-3.100720e+10	-4.963662e+10	-7.978622e+10	-1.284534e+11	-2.069334e+11	-3.334406e+11	-5.373360e+11	-8.659419e+11	-1.395524e+12	-2.248995e+12	
-9.501014e+11	-5.895535e+11	-3.658353e+11	-2.270239e+11	-1.409024e+11	-8.748305e+10	-5.436764e+10	-3.387042e+10	-2.123420e+10	-1.352623e+10	-8.957572e+09	-6.467874e+09	-5.479306e+09	-5.762432e+09	-7.382961e+09	-1.071700e+10	-1.653836e+10	-2.619810e+10	-4.193817e+10	-6.741167e+10	-1.085308e+11	-1.748388e+11	-2.817252e+11	-4.539972e+11	-7.316376e+11	-1.179084e+12	-1.900184e+12	
-7.813616e+11	-4.848478e+11	-3.008623e+11	-1.867040e+11	-1.158779e+11	-7.194590e+10	-4.471185e+10	-2.785498e+10	-1.746297e+10	-1.112395e+10	-7.366691e+09	-5.319168e+09	-4.506172e+09	-4.739013e+09	-6.071734e+09	-8.813644e+09	-1.360111e+10	-2.154527e+10	-3.448987e+10	-5.543924e+10	-8.925551e+10	-1.437871e+11	-2.316903e+11	-3.733665e+11	-6.016974e+11	-9.696764e+11	-1.562708e+12	
-6.187299e+11	-3.839321e+11	-2.382411e+11	-1.478436e+11	-9.175919e+10	-5.697116e+10	-3.540557e+10	-2.205727e+10	-1.382825e+10	-8.808624e+09	-5.833396e+09	-4.212042e+09	-3.568262e+09	-3.752640e+09	-4.807970e+09	-6.979182e+09	-1.077019e+10	-1.706086e+10	-2.731119e+10	-4.390017e+10	-7.067796e+10	-1.138594e+11	-1.834665e+11	-2.956544e+11	-4.764607e+11	-7.678490e+11	-1.237447e+12	
-4.626140e+11	-2.870596e+11	-1.781289e+11	-1.105402e+11	-6.860682e+10	-4.259639e+10	-2.647216e+10	-1.649185e+10	-1.033915e+10	-6.586062e+09	-4.361533e+09	-3.149274e+09	-2.667930e+09	-2.805787e+09	-3.594839e+09	-5.218218e+09	-8.052695e+09	-1.275612e+10	-2.042012e+10	-3.282343e+10	-5.284474e+10	-8.513079e+10	-1.371749e+11	-2.210559e+11	-3.562418e+11	-5.741079e+11	-9.252189e+11	
-3.133885e+11	-1.944627e+11	-1.206698e+11	-7.488323e+10	-4.647630e+10	-2.885606e+10	-1.793302e+10	-1.117207e+10	-7.004047e+09	-4.461593e+09	-2.954632e+09	-2.133411e+09	-1.807335e+09	-1.900723e+09	-2.435250e+09	-3.534976e+09	-5.455134e+09	-8.641376e+09	-1.383320e+10	-2.223556e+10	-3.579859e+10	-5.767012e+10	-9.292632e+10	-1.497498e+11	-2.413287e+11	-3.889177e+11	-6.267707e+11	
-1.713927e+11	-1.063520e+11	-6.599455e+10	-4.095378e+10	-2.541797e+10	-1.578143e+10	-9.807604e+09	-6.110027e+09	-3.830526e+09	-2.440054e+09	-1.615894e+09	-1.166767e+09	-9.884348e+08	-1.039509e+09	-1.331843e+09	-1.933285e+09	-2.983423e+09	-4.725984e+09	-7.565400e+09	-1.216067e+10	-1.957832e+10	-3.153989e+10	-5.082157e+10	-8.189844e+10	-1.319831e+11	-2.126998e+11	-3.427821e+11	
-3.693090e+10	-2.291623e+10	-1.422019e+10	-8.824527e+09	-5.476945e+09	-3.400508e+09	-2.113296e+09	-1.316560e+09	-8.253838e+08	-5.257713e+08	-3.481851e+08	-2.514094e+08	-2.129833e+08	-2.239885e+08	-2.869793e+08	-4.165751e+08	-6.428539e+08	-1.018333e+09	-1.630157e+09	-2.620324e+09	-4.218643e+09	-6.796068e+09	-1.095079e+10	-1.764709e+10	-2.843910e+10	-4.583156e+10	-7.386106e+10	
8.972918e+10	5.567844e+10	3.455011e+10	2.144052e+10	1.330706e+10	8.262047e+09	5.134572e+09	3.198780e+09	2.005394e+09	1.277441e+09	8.459683e+08	6.108370e+08	5.174750e+08	5.442138e+08	6.972594e+08	1.012132e+09	1.561910e+09	2.474193e+09	3.960712e+09	6.366473e+09	1.024983e+10	1.651207e+10	2.660660e+10	4.287627e+10	6.909709e+10	1.113547e+11	1.794566e+11	
2.083564e+11	1.292886e+11	8.022735e+10	4.978613e+10	3.089977e+10	1.918495e+10	1.192277e+10	7.427754e+09	4.656642e+09	2.966291e+09	1.964388e+09	1.418399e+09	1.201607e+09	1.263696e+09	1.619077e+09	2.350229e+09	3.626847e+09	5.745220e+09	9.197003e+09	1.478332e+10	2.380070e+10	3.834199e+10	6.178208e+10	9.956118e+10	1.604475e+11	2.585720e+11	4.167086e+11	
3.187566e+11	1.977937e+11	1.227368e+11	7.616594e+10	4.727241e+10	2.935034e+10	1.824021e+10	1.136344e+10	7.124022e+09	4.538018e+09	3.005243e+09	2.169956e+09	1.838294e+09	1.933281e+09	2.476965e+09	3.595528e+09	5.548577e+09	8.789397e+09	1.407015e+10	2.261645e+10	3.641180e+10	5.865798e+10	9.451809e+10	1.523149e+11	2.454626e+11	3.955797e+11	6.375069e+11	
4.207732e+11	2.610967e+11	1.620182e+11	1.005425e+11	6.240171e+10	3.874378e+10	2.407790e+10	1.500026e+10	9.404032e+09	5.990389e+09	3.967057e+09	2.864439e+09	2.426631e+09	2.552019e+09	3.269706e+09	4.746259e+09	7.324373e+09	1.160240e+10	1.857323e+10	2.985473e+10	4.806522e+10	7.743118e+10	1.247682e+11	2.010626e+11	3.240217e+11	5.221830e+11	8.415380e+11	
5.142865e+11	3.191232e+11	1.980253e+11	1.228872e+11	7.626998e+10	4.735426e+10	2.942901e+10	1.833394e+10	1.149400e+10	7.321703e+09	4.848702e+09	3.501037e+09	2.965929e+09	3.119184e+09	3.996371e+09	5.801076e+09	8.952154e+09	1.418094e+10	2.270098e+10	3.648970e+10	5.874732e+10	9.463961e+10	1.524968e+11	2.457471e+11	3.960328e+11	6.382339e+11	1.028563e+12	
5.992144e+11	3.718224e+11	2.307267e+11	1.431805e+11	8.886499e+10	5.517422e+10	3.428883e+10	2.136156e+10	1.339209e+10	8.530789e+09	5.649403e+09	4.079189e+09	3.455714e+09	3.634277e+09	4.656320e+09	6.759049e+09	1.043049e+10	1.652274e+10	2.644976e+10	4.251551e+10	6.844869e+10	1.102681e+11	1.776797e+11	2.863291e+11	4.614326e+11	7.436301e+11	1.198417e+12	
6.755114e+11	4.191659e+11	2.601048e+11	1.614114e+11	1.001800e+11	6.219946e+10	3.865478e+10	2.408149e+10	1.509728e+10	9.617001e+09	6.368733e+09	4.598586e+09	3.895725e+09	4.097024e+09	5.249202e+09	7.619669e+09	1.175859e+10	1.862656e+10	2.981757e+10	4.792894e+10	7.716415e+10	1.243084e+11	2.003034e+11	3.227869e+11	5.201861e+11	8.383153e+11	1.351009e+12	
7.431687e+11	4.611484e+11	2.861562e+11	1.775779e+11	1.102138e+11	6.842919e+10	4.252634e+10	2.649343e+10	1.660938e+10	1.058021e+10	7.006608e+09	5.059167e+09	4.285910e+09	4.507371e+09	5.774948e+09	8.382834e+09	1.293629e+10	2.049214e+10	3.280401e+10	5.272937e+10	8.489270e+10	1.367588e+11	2.203653e+11	3.551164e+11	5.722865e+11	9.222787e+11	1.486323e+12	
8.022135e+11	4.977867e+11	3.088913e+11	1.916865e+11	1.189703e+11	7.386589e+10	4.590505e+10	2.859833e+10	1.792900e+10	1.142081e+10	7.563283e+09	5.461118e+09	4.626426e+09	4.865481e+09	6.233768e+09	9.048850e+09	1.396408e+10	2.212024e+10	3.541029e+10	5.691872e+10	9.163743e+10	1.476243e+11	2.378733e+11	3.833304e+11	6.177546e+11	9.955537e+11	1.604411e+12	
8.527080e+11	5.291193e+11	3.283341e+11	2.037520e+11	1.264587e+11	7.851530e+10	4.879450e+10	3.039842e+10	1.905752e+10	1.213968e+10	8.039345e+09	5.804862e+09	4.917631e+09	5.171734e+09	6.626145e+09	9.618420e+09	1.484304e+10	2.351257e+10	3.763915e+10	6.050141e+10	9.740545e+10	1.569163e+11	2.528460e+11	4.074587e+11	6.566385e+11	1.058218e+12	1.705399e+12	
8.947487e+11	5.552063e+11	3.445218e+11	2.137975e+11	1.326935e+11	8.238631e+10	5.120020e+10	3.189714e+10	1.999711e+10	1.273820e+10	8.435707e+09	6.091058e+09	5.160083e+09	5.426714e+09	6.952832e+09	1.009263e+10	1.557484e+10	2.467181e+10	3.949486e+10	6.348429e+10	1.022078e+11	1.646527e+11	2.653119e+11	4.275475e+11	6.890126e+11	1.110391e+12	1.789480e+12	
9.284658e+11	5.761283e+11	3.575046e+11	2.218541e+11	1.376938e+11	8.549090e+10	5.312959e+10	3.309913e+10	2.075066e+10	1.321822e+10	8.753592e+09	6.320589e+09	5.354533e+09	5.631211e+09	7.214838e+09	1.047296e+10	1.616175e+10	2.560152e+10	4.098316e+10	6.587659e+10	1.060593e+11	1.708574e+11	2.753098e+11	4.436589e+11	7.149769e+11	1.152234e+12	1.856913e+12	
9.540215e+11	5.919860e+11	3.673447e+11	2.279606e+11	1.414838e+11	8.784400e+10	5.459196e+10	3.401017e+10	2.132182e+10	1.358204e+10	8.994531e+09	6.494561e+09	5.501914e+09	5.786208e+09	7.413423e+09	1.076122e+10	1.660659e+10	2.630619e+10	4.211121e+10	6.768981e+10	1.089786e+11	1.755602e+11	2.828876e+11	4.558704e+11	7.346563e+11	1.183949e+12	1.908024e+12	
9.716089e+11	6.028993e+11	3.741168e+11	2.321630e+11	1.440920e+11	8.946341e+10	5.559836e+10	3.463715e+10	2.171489e+10	1.383243e+10	9.160346e+09	6.614288e+09	5.603342e+09	5.892876e+09	7.550090e+09	1.095961e+10	1.691274e+10	2.679115e+10	4.288753e+10	6.893768e+10	1.109876e+11	1.787966e+11	2.881026e+11	4.642744e+11	7.481997e+11	1.205775e+12	1.943199e+12	
9.814509e+11	6.090065e+11	3.779064e+11	2.345147e+11	1.455516e+11	9.036964e+10	5.616155e+10	3.498801e+10	2.193485e+10	1.397255e+10	9.253136e+09	6.681288e+09	5.660102e+09	5.952569e+09	7.626569e+09	1.107062e+10	1.708406e+10	2.706253e+10	4.332196e+10	6.963599e+10	1.121118e+11	1.806078e+11	2.910210e+11	4.689773e+11	7.557787e+11	1.217989e+12	1.962882e+12	
9.837985e+11	6.104632e+11	3.788103e+11	2.350757e+11	1.458998e+11	9.058580e+10	5.629589e+10	3.507170e+10	2.198732e+10	1.400597e+10	9.275269e+09	6.697270e+09	5.673640e+09	5.966807e+09	7.644812e+09	1.109710e+10	1.712492e+10	2.712727e+10	4.342558e+10	6.980256e+10	1.123800e+11	1.810398e+11	2.917171e+11	4.700991e+11	7.575865e+11	1.220902e+12	1.967577e+12	
9.789292e+11	6.074417e+11	3.769354e+11	2.339122e+11	1.451777e+11	9.013745e+10	5.601725e+10	3.489812e+10	2.187849e+10	1.393665e+10	9.229362e+09	6.664122e+09	5.645559e+09	5.937275e+09	7.606974e+09	1.104218e+10	1.704016e+10	2.699300e+10	4.321065e+10	6.945707e+10	1.118238e+11	1.801437e+11	2.902732e+11	4.677723e+11	7.538368e+11	1.214859e+12	1.957839e+12	
9.671455e+11	6.001297e+11	3.723981e+11	2.310965e+11	1.434301e+11	8.905243e+10	5.534296e+10	3.447804e+10	2.161513e+10	1.376889e+10	9.118265e+09	6.583903e+09	5.577601e+09	5.865806e+09	7.515406e+09	1.090926e+10	1.683504e+10	2.666808e+10	4.269051e+10	6.862099e+10	1.104777e+11	1.779753e+11	2.867791e+11	4.621416e+11	7.447626e+11	1.200236e+12	1.934272e+12	
9.487730e+11	5.887292e+11	3.653238e+11	2.267064e+11	1.407054e+11	8.736073e+10	5.429162e+10	3.382307e+10	2.120452e+10	1.350732e+10	8.945048e+09	6.458831e+09	5.471645e+09	5.754375e+09	7.372638e+09	1.070202e+10	1.651523e+10	2.616147e+10	4.187953e+10	6.731742e+10	1.083790e+11	1.745943e+11	2.813313e+11	4.533624e+11	7.306146e+11	1.177435e+12	1.897527e+12	
9.241584e+11	5.734555e+11	3.558460e+11	2.208249e+11	1.370550e+11	8.509428e+10	5.288311e+10	3.294558e+10	2.065439e+10	1.315690e+10	8.712982e+09	6.291266e+09	5.329691e+09	5.605086e+09	7.181366e+09	1.042437e+10	1.608677e+10	2.548275e+10	4.079303e+10	6.557097e+10	1.055673e+11	1.700647e+11	2.740325e+11	4.416006e+11	7.116599e+11	1.146888e+12	1.848299e+12	
8.936682e+11	5.545358e+11	3.441058e+11	2.135393e+11	1.325332e+11	8.228682e+10	5.113836e+10	3.185862e+10	1.997296e+10	1.272282e+10	8.425519e+09	6.083702e+09	5.153852e+09	5.420161e+09	6.944435e+09	1.008045e+10	1.555603e+10	2.464201e+10	3.944717e+10	6.340762e+10	1.020844e+11	1.644539e+11	2.649915e+11	4.270311e+11	6.881805e+11	1.109050e+12	1.787319e+12	
8.576860e+11	5.322083e+11	3.302509e+11	2.049415e+11	1.271970e+11	7.897366e+10	4.907935e+10	3.057588e+10	1.916878e+10	1.221055e+10	8.086278e+09	5.838751e+09	4.946340e+09	5.201926e+09	6.664828e+09	9.674571e+09	1.492969e+10	2.364984e+10	3.785889e+10	6.085461e+10	9.797409e+10	1.578324e+11	2.543221e+11	4.098374e+11	6.604719e+11	1.064396e+12	1.715355e+12	
8.166109e+11	5.067205e+11	3.144350e+11	1.951267e+11	1.211054e+11	7.519157e+10	4.672891e+10	2.911159e+10	1.825077e+10	1.162578e+10	7.699022e+09	5.559129e+09	4.709457e+09	4.952803e+09	6.345645e+09	9.211251e+09	1.421470e+10	2.251723e+10	3.604580e+10	5.794025e+10	9.328205e+10	1.502737e+11	2.421424e+11	3.902100e+11	6.288415e+11	1.013421e+12	1.633206e+12	
7.708554e+11	4.783285e+11	2.968169e+11	1.841936e+11	1.143198e+11	7.097851e+10	4.411065e+10	2.748044e+10	1.722816e+10	1.097438e+10	7.267638e+09	5.247646e+09	4.445581e+09	4.675292e+09	5.990093e+09	8.695135e+09	1.341823e+10	2.125557e+10	3.402612e+10	5.469380e+10	8.805537e+10	1.418537e+11	2.285750e+11	3.683462e+11	5.936070e+11	9.566381e+11	1.541696e+12	
7.208433e+11	4.472951e+11	2.775598e+11	1.722433e+11	1.069029e+11	6.637352e+10	4.124881e+10	2.569754e+10	1.611042e+10	1.026237e+10	6.796123e+09	4.907186e+09	4.157158e+09	4.371965e+09	5.601463e+09	8.131006e+09	1.254768e+10	1.987654e+10	3.181855e+10	5.114533e+10	8.234245e+10	1.326504e+11	2.137453e+11	3.444483e+11	5.550945e+11	8.945726e+11	1.441672e+12	
6.670074e+11	4.138891e+11	2.568303e+11	1.593794e+11	9.891887e+10	6.141644e+10	3.816816e+10	2.377833e+10	1.490722e+10	9.495933e+09	6.288557e+09	4.540694e+09	3.846682e+09	4.045447e+09	5.183120e+09	7.523745e+09	1.161056e+10	1.839207e+10	2.944219e+10	4.732557e+10	7.619274e+10	1.227435e+11	1.977818e+11	3.187234e+11	5.136375e+11	8.277618e+11	1.334002e+12	
6.097877e+11	3.783833e+11	2.347980e+11	1.457069e+11	9.043305e+10	5.614778e+10	3.489387e+10	2.173849e+10	1.362840e+10	8.681318e+09	5.749089e+09	4.151168e+09	3.516692e+09	3.698405e+09	4.738483e+09	6.878315e+09	1.061454e+10	1.681429e+10	2.691647e+10	4.326571e+10	6.965649e+10	1.122139e+11	1.808150e+11	2.913815e+11	4.695747e+11	7.567517e+11	1.219563e+12	
5.496290e+11	3.410539e+11	2.116339e+11	1.313322e+11	8.151136e+10	5.060852e+10	3.145142e+10	1.959388e+10	1.228388e+10	7.824861e+09	5.181912e+09	3.741634e+09	3.169752e+09	3.333539e+09	4.271007e+09	6.199734e+09	9.567359e+09	1.515547e+10	2.426103e+10	3.899733e+10	6.278452e+10	1.011434e+11	1.629766e+11	2.626352e+11	4.232488e+11	6.820943e+11	1.099247e+12	
4.869790e+11	3.021785e+11	1.875106e+11	1.163622e+11	7.222021e+10	4.483986e+10	2.786639e+10	1.736045e+10	1.088369e+10	6.932937e+09	4.591247e+09	3.315140e+09	2.808445e+09	2.953562e+09	3.784172e+09	5.493052e+09	8.476814e+09	1.342796e+10	2.149561e+10	3.455218e+10	5.562797e+10	8.961446e+10	1.443996e+11	2.326985e+11	3.750043e+11	6.043451e+11	9.739484e+11	
4.222860e+11	2.620354e+11	1.626007e+11	1.009040e+11	6.262607e+10	3.888308e+10	2.416447e+10	1.505419e+10	9.437842e+09	6.011926e+09	3.981320e+09	2.874738e+09	2.435355e+09	2.561194e+09	3.281461e+09	4.763324e+09	7.350707e+09	1.164412e+10	1.864001e+10	2.996207e+10	4.823803e+10	7.770957e+10	1.252167e+11	2.017855e+11	3.251867e+11	5.240605e+11	8.445636e+11	
3.559969e+11	2.209019e+11	1.370761e+11	8.506437e+10	5.279523e+10	3.277933e+10	2.037120e+10	1.269103e+10	7.956320e+09	5.068193e+09	3.356345e+09	2.423471e+09	2.053061e+09	2.159146e+09	2.766348e+09	4.015592e+09	6.196816e+09	9.816260e+09	1.571396e+10	2.525872e+10	4.066578e+10	6.551097e+10	1.055606e+11	1.701098e+11	2.741399e+11	4.417951e+11	7.119867e+11	
2.885551e+11	1.790532e+11	1.111078e+11	6.894938e+10	4.279345e+10	2.656946e+10	1.651199e+10	1.028678e+10	6.449037e+09	4.108051e+09	2.720503e+09	1.964357e+09	1.664119e+09	1.750107e+09	2.242278e+09	3.254859e+09	5.022862e+09	7.956621e+09	1.273703e+10	2.047359e+10	3.296186e+10	5.310026e+10	8.556271e+10	1.378834e+11	2.222055e+11	3.580994e+11	5.771045e+11	
2.203989e+11	1.367611e+11	8.486431e+10	5.266365e+10	3.268571e+10	2.029380e+10	1.261188e+10	7.857060e+09	4.925785e+09	3.137736e+09	2.077925e+09	1.500379e+09	1.271057e+09	1.336735e+09	1.712656e+09	2.486067e+09	3.836470e+09	6.077280e+09	9.728568e+09	1.563776e+10	2.517632e+10	4.055807e+10	6.535294e+10	1.053156e+11	1.697209e+11	2.735169e+11	4.407934e+11	
1.519588e+11	9.429293e+10	5.851154e+10	3.631010e+10	2.253587e+10	1.399200e+10	8.695536e+09	5.417221e+09	3.396189e+09	2.163380e+09	1.432670e+09	1.034469e+09	8.763578e+08	9.216408e+08	1.180828e+09	1.714073e+09	2.645138e+09	4.190113e+09	6.707572e+09	1.078179e+10	1.735836e+10	2.796364e+10	4.505900e+10	7.261212e+10	1.170178e+11	1.885821e+11	3.039146e+11	
8.365629e+10	5.191010e+10	3.221175e+10	1.998942e+10	1.240644e+10	7.702870e+09	4.787063e+09	2.982286e+09	1.869669e+09	1.190983e+09	7.887129e+08	5.694954e+08	4.824521e+08	5.073813e+08	6.500686e+08	9.436306e+08	1.456200e+09	2.306739e+09	3.692650e+09	5.935588e+09	9.556118e+09	1.539453e+10	2.480586e+10	3.997439e+10	6.442058e+10	1.038182e+11	1.673109e+11	
1.590170e+10	9.867270e+09	6.122931e+09	3.799664e+09	2.358263e+09	1.464191e+09	9.099430e+08	5.668842e+08	3.553937e+08	2.263866e+08	1.499215e+08	1.082518e+08	9.170633e+07	9.644496e+07	1.235675e+08	1.793689e+08	2.768000e+08	4.384737e+08	7.019129e+08	1.128259e+09	1.816463e+09	2.926251e+09	4.715192e+09	7.598484e+09	1.224531e+10	1.973415e+10	3.180309e+10	
-5.090744e+10	-3.158890e+10	-1.960184e+10	-1.216418e+10	-7.549700e+09	-4.687434e+09	-2.913075e+09	-1.814813e+09	-1.137751e+09	-7.247500e+08	-4.799562e+08	-3.465555e+08	-2.935870e+08	-3.087572e+08	-3.955869e+08	-5.742284e+08	-8.861426e+08	-1.403722e+09	-2.247091e+09	-3.611989e+09	-5.815193e+09	-9.368047e+09	-1.509513e+10	-2.432565e+10	-3.920191e+10	-6.317656e+10	-1.018139e+11	
-1.163881e+11	-7.222073e+10	-4.481509e+10	-2.781058e+10	-1.726065e+10	-1.071674e+10	-6.660075e+09	-4.149151e+09	-2.601205e+09	-1.656973e+09	-1.097309e+09	-7.923192e+08	-6.712189e+08	-7.059020e+08	-9.044180e+08	-1.312841e+09	-2.025961e+09	-3.209286e+09	-5.137456e+09	-8.257978e+09	-1.329510e+10	-2.141788e+10	-3.451154e+10	-5.561498e+10	-8.962612e+10	-1.444386e+11	-2.327739e+11	
-1.801733e+11	-1.118005e+11	-6.937549e+10	-4.305187e+10	-2.672015e+10	-1.658992e+10	-1.031005e+10	-6.423047e+09	-4.026767e+09	-2.565059e+09	-1.698677e+09	-1.226541e+09	-1.039073e+09	-1.092764e+09	-1.400074e+09	-2.032328e+09	-3.136266e+09	-4.968100e+09	-7.952981e+09	-1.278367e+10	-2.058133e+10	-3.315570e+10	-5.342520e+10	-8.609416e+10	-1.387447e+11	-2.235966e+11	-3.603430e+11	
-2.419136e+11	-1.501114e+11	-9.314851e+10	-5.780452e+10	-3.587639e+10	-2.227482e+10	-1.384302e+10	-8.624044e+09	-5.406626e+09	-3.444032e+09	-2.280765e+09	-1.646842e+09	-1.395134e+09	-1.467223e+09	-1.879840e+09	-2.728749e+09	-4.210975e+09	-6.670527e+09	-1.067824e+10	-1.716427e+10	-2.763396e+10	-4.451722e+10	-7.173250e+10	-1.155962e+11	-1.862886e+11	-3.002168e+11	-4.838224e+11	
-3.012784e+11	-1.869482e+11	-1.160068e+11	-7.198956e+10	-4.468034e+10	-2.774099e+10	-1.724005e+10	-1.074036e+10	-6.733394e+09	-4.289187e+09	-2.840458e+09	-2.050971e+09	-1.737495e+09	-1.827275e+09	-2.341147e+09	-3.398376e+09	-5.244334e+09	-8.307452e+09	-1.329865e+10	-2.137633e+10	-3.441525e+10	-5.544161e+10	-8.933542e+10	-1.439631e+11	-2.320032e+11	-3.738890e+11	-6.025508e+11	
-3.579573e+11	-2.221184e+11	-1.378310e+11	-8.553281e+10	-5.308596e+10	-3.295985e+10	-2.048339e+10	-1.276092e+10	-8.000134e+09	-5.096103e+09	-3.374828e+09	-2.436816e+09	-2.064367e+09	-2.171036e+09	-2.781582e+09	-4.037705e+09	-6.230941e+09	-9.870317e+09	-1.580050e+10	-2.539782e+10	-4.088972e+10	-6.587173e+10	-1.061419e+11	-1.710466e+11	-2.756495e+11	-4.442280e+11	-7.159075e+11	
-4.116612e+11	-2.554426e+11	-1.585096e+11	-9.836521e+10	-6.105039e+10	-3.790477e+10	-2.355648e+10	-1.467542e+10	-9.200385e+09	-5.860666e+09	-3.881149e+09	-2.802409e+09	-2.374081e+09	-2.496754e+09	-3.198899e+09	-4.643478e+09	-7.165762e+09	-1.135115e+10	-1.817103e+10	-2.920822e+10	-4.702436e+10	-7.575439e+10	-1.220663e+11	-1.967085e+11	-3.170049e+11	-5.108751e+11	-8.233143e+11	
-4.621234e+11	-2.867552e+11	-1.779400e+11	-1.104230e+11	-6.853406e+10	-4.255121e+10	-2.644408e+10	-1.647437e+10	-1.032819e+10	-6.579077e+09	-4.356908e+09	-3.145934e+09	-2.665101e+09	-2.802811e+09	-3.591027e+09	-5.212684e+09	-8.044155e+09	-1.274259e+10	-2.039847e+10	-3.278862e+10	-5.278869e+10	-8.504050e+10	-1.370294e+11	-2.208214e+11	-3.558640e+11	-5.734991e+11	-9.242377e+11	
-5.091004e+11	-3.159052e+11	-1.960285e+11	-1.216480e+11	-7.550087e+10	-4.687674e+10	-2.913225e+10	-1.814906e+10	-1.137809e+10	-7.247871e+09	-4.799808e+09	-3.465733e+09	-2.936021e+09	-3.087730e+09	-3.956071e+09	-5.742578e+09	-8.861881e+09	-1.403794e+10	-2.247207e+10	-3.612174e+10	-5.815491e+10	-9.368527e+10	-1.509591e+11	-2.432690e+11	-3.920392e+11	-6.317979e+11	-1.018191e+12	
