4.883620e+02	4.690820e+02	4.411082e+02	4.077367e+02	3.710127e+02	3.322056e+02	2.921029e+02	2.511933e+02	2.097795e+02	1.680485e+02	1.261148e+02	8.404655e+01	4.188123e+01	-3.656832e-01	-4.269747e+01	-8.513710e+01	-1.277328e+02	-1.705694e+02	-2.137884e+02	-2.576206e+02	-3.024404e+02	-3.488525e+02	-3.978326e+02	-4.509542e+02	-5.107537e+02	-5.813195e+02	-6.692408e+02	
2.036864e+01	1.955207e+01	1.837887e+01	1.698423e+01	1.545204e+01	1.383436e+01	1.216351e+01	1.045953e+01	8.734846e+00	6.997130e+00	5.251081e+00	3.499497e+00	1.743925e+00	-1.499887e-02	-1.777403e+00	-3.544227e+00	-5.317443e+00	-7.100528e+00	-8.899275e+00	-1.072315e+01	-1.258751e+01	-1.451715e+01	-1.655208e+01	-1.875684e+01	-2.123545e+01	-2.415561e+01	-2.778756e+01	
1.001024e+01	9.602124e+00	9.022006e+00	8.335078e+00	7.581799e+00	6.787276e+00	5.967093e+00	5.130917e+00	4.284743e+00	3.432272e+00	2.575771e+00	1.716595e+00	8.554906e-01	-7.232524e-03	-8.716342e-01	-1.738164e+00	-2.607772e+00	-3.482130e+00	-4.364031e+00	-5.258038e+00	-6.171549e+00	-7.116520e+00	-8.112246e+00	-9.189839e+00	-1.039946e+01	-1.182197e+01	-1.358768e+01	
6.427856e+00	6.160851e+00	5.785770e+00	5.343569e+00	4.859667e+00	4.349837e+00	3.823873e+00	3.287849e+00	2.745531e+00	2.199249e+00	1.650428e+00	1.099921e+00	5.481979e-01	-4.543607e-03	-5.583396e-01	-1.113471e+00	-1.670532e+00	-2.230571e+00	-2.795342e+00	-3.367708e+00	-3.952316e+00	-4.556675e+00	-5.192903e+00	-5.880546e+00	-6.651114e+00	-7.555399e+00	-8.675271e+00	
4.594200e+00	4.399315e+00	4.129127e+00	3.812166e+00	3.466141e+00	3.102041e+00	2.726688e+00	2.344317e+00	1.957553e+00	1.568019e+00	1.176711e+00	7.842224e-01	3.908842e-01	-3.165043e-03	-3.979489e-01	-7.936613e-01	-1.190715e+00	-1.589838e+00	-1.992251e+00	-2.399947e+00	-2.816161e+00	-3.246122e+00	-3.698271e+00	-4.186221e+00	-4.731919e+00	-5.370748e+00	-6.159733e+00	
3.467621e+00	3.316959e+00	3.111171e+00	2.871137e+00	2.609818e+00	2.335259e+00	2.052454e+00	1.764502e+00	1.473326e+00	1.180116e+00	8.856017e-01	5.902195e-01	2.942125e-01	-2.316291e-03	-2.993827e-01	-5.971272e-01	-8.958501e-01	-1.196084e+00	-1.498719e+00	-1.805213e+00	-2.117933e+00	-2.440703e+00	-2.779699e+00	-3.144883e+00	-3.552315e+00	-4.027888e+00	-4.613333e+00	
2.695471e+00	2.575048e+00	2.413362e+00	2.226038e+00	2.022774e+00	1.809591e+00	1.590226e+00	1.367002e+00	1.141356e+00	9.141824e-01	6.860267e-01	4.572175e-01	2.279382e-01	-1.733101e-03	-2.318066e-01	-4.623860e-01	-6.936948e-01	-9.261299e-01	-1.160356e+00	-1.397463e+00	-1.639219e+00	-1.888486e+00	-2.149883e+00	-2.430861e+00	-2.743437e+00	-3.106981e+00	-3.552719e+00	
2.125069e+00	2.026924e+00	1.897786e+00	1.749386e+00	1.589006e+00	1.421167e+00	1.248676e+00	1.073278e+00	8.960539e-01	7.176753e-01	5.385541e-01	3.589381e-01	1.789663e-01	-1.301062e-03	-1.818704e-01	-3.628182e-01	-5.443106e-01	-7.266444e-01	-9.103172e-01	-1.096146e+00	-1.285456e+00	-1.480395e+00	-1.684428e+00	-1.903149e+00	-2.145577e+00	-2.426253e+00	-2.768616e+00	
1.679366e+00	1.598579e+00	1.494847e+00	1.376851e+00	1.249977e+00	1.117573e+00	9.817158e-01	8.436974e-01	7.043197e-01	5.640803e-01	4.232856e-01	2.821205e-01	1.406891e-01	-9.624364e-04	-1.428373e-01	-2.849907e-01	-4.275439e-01	-5.707150e-01	-7.148707e-01	-8.606134e-01	-1.008923e+00	-1.161386e+00	-1.320564e+00	-1.490594e+00	-1.678146e+00	-1.893975e+00	-2.155418e+00	
1.315082e+00	1.248438e+00	1.165450e+00	1.072293e+00	9.728043e-01	8.693649e-01	7.634555e-01	6.559966e-01	5.475605e-01	4.385028e-01	3.290434e-01	2.193153e-01	1.093944e-01	-6.847898e-04	-1.109229e-01	-2.213575e-01	-3.320732e-01	-4.432235e-01	-5.550677e-01	-6.680326e-01	-7.828139e-01	-9.005384e-01	-1.023028e+00	-1.153224e+00	-1.295870e+00	-1.458618e+00	-1.653801e+00	
1.005823e+00	9.511513e-01	8.857540e-01	8.136776e-01	7.374351e-01	6.585881e-01	5.781079e-01	4.965989e-01	4.144381e-01	3.318602e-01	2.490111e-01	1.659800e-01	8.281870e-02	-4.483414e-04	-8.381944e-02	-1.673171e-01	-2.509948e-01	-3.349509e-01	-4.193532e-01	-5.044791e-01	-5.907820e-01	-6.789978e-01	-7.703173e-01	-8.666639e-01	-9.711420e-01	-1.088759e+00	-1.227587e+00	
7.343575e-01	6.901642e-01	6.401930e-01	5.866140e-01	5.307761e-01	4.735185e-01	4.153641e-01	3.566395e-01	2.975492e-01	2.382218e-01	1.787381e-01	1.191487e-01	5.948393e-02	-2.401727e-04	-6.002001e-02	-1.198649e-01	-1.798007e-01	-2.398774e-01	-3.001822e-01	-3.608608e-01	-4.221535e-01	-4.844518e-01	-5.483908e-01	-6.149983e-01	-6.859346e-01	-7.638793e-01	-8.531547e-01	
4.887050e-01	4.539698e-01	4.179454e-01	3.810997e-01	3.437253e-01	3.060060e-01	2.680580e-01	2.299556e-01	1.917472e-01	1.534648e-01	1.151303e-01	7.675917e-02	3.836262e-02	-5.130103e-05	-3.847712e-02	-7.691216e-02	-1.153573e-01	-1.538184e-01	-1.923096e-01	-2.308573e-01	-2.695082e-01	-3.083413e-01	-3.474878e-01	-3.871626e-01	-4.277158e-01	-4.697154e-01	-5.140802e-01	
2.599958e-01	2.340480e-01	2.109989e-01	1.897283e-01	1.695433e-01	1.500161e-01	1.308834e-01	1.119844e-01	9.322135e-02	7.453651e-02	5.589677e-02	3.728486e-02	1.869398e-02	1.249277e-04	-1.841513e-02	-3.691229e-02	-5.534403e-02	-7.367530e-02	-9.185179e-02	-1.097886e-01	-1.273519e-01	-1.443290e-01	-1.603809e-01	-1.749640e-01	-1.872060e-01	-1.957045e-01	-1.982025e-01	
4.119503e-02	2.364077e-02	1.299819e-02	6.625225e-03	2.884537e-03	7.623264e-04	-3.682032e-04	-8.935521e-04	-1.050876e-03	-9.842836e-04	-7.795424e-04	-4.852535e-04	-1.254033e-04	2.937946e-04	7.811794e-04	1.361416e-03	2.079439e-03	3.009608e-03	4.271687e-03	6.057368e-03	8.673494e-03	1.261202e-02	1.866291e-02	2.809628e-02	4.295590e-02	6.653230e-02	1.041253e-01	
-1.737286e-01	-1.830456e-01	-1.815053e-01	-1.732463e-01	-1.608342e-01	-1.458592e-01	-1.293055e-01	-1.117813e-01	-9.366104e-02	-7.517364e-02	-5.645663e-02	-3.758943e-02	-1.861292e-02	4.598314e-04	1.963931e-02	3.896076e-02	5.849116e-02	7.834356e-02	9.870208e-02	1.198634e-01	1.423045e-01	1.667920e-01	1.945591e-01	2.275905e-01	2.690816e-01	3.241796e-01	4.011761e-01	
-3.904154e-01	-3.914295e-01	-3.776075e-01	-3.545967e-01	-3.258994e-01	-2.936866e-01	-2.593032e-01	-2.235810e-01	-1.870328e-01	-1.499731e-01	-1.125916e-01	-7.499872e-02	-3.725244e-02	6.272806e-04	3.865258e-02	7.686941e-02	1.153670e-01	1.542974e-01	1.939096e-01	2.346063e-01	2.770359e-01	3.222422e-01	3.719053e-01	4.287305e-01	4.970750e-01	5.839580e-01	7.006887e-01	
-6.146467e-01	-6.070654e-01	-5.805320e-01	-5.422549e-01	-4.967050e-01	-4.466546e-01	-3.938212e-01	-3.392679e-01	-2.836510e-01	-2.273731e-01	-1.706781e-01	-1.137086e-01	-5.653999e-02	8.004956e-04	5.832677e-02	1.160958e-01	1.742199e-01	2.328915e-01	2.924266e-01	3.533376e-01	4.164504e-01	4.830953e-01	5.554149e-01	6.368598e-01	7.329888e-01	8.527580e-01	1.010598e+00	
-8.529069e-01	-8.361830e-01	-7.961379e-01	-7.416371e-01	-6.781798e-01	-6.091762e-01	-5.367397e-01	-4.621790e-01	-3.863023e-01	-3.096061e-01	-2.323917e-01	-1.548355e-01	-7.703194e-02	9.843638e-04	7.922913e-02	1.577711e-01	2.367470e-01	3.163920e-01	3.970937e-01	4.794805e-01	5.645667e-01	6.539871e-01	7.503749e-01	8.579721e-01	9.836130e-01	1.138309e+00	1.339805e+00	
-1.113092e+00	-1.086369e+00	-1.031561e+00	-9.593395e-01	-8.763262e-01	-7.866262e-01	-6.927850e-01	-5.963785e-01	-4.983810e-01	-3.993911e-01	-2.997726e-01	-1.997394e-01	-9.940589e-02	1.184842e-03	1.020506e-01	2.032728e-01	3.050150e-01	4.075590e-01	5.113701e-01	6.172036e-01	7.262793e-01	8.405635e-01	9.632247e-01	1.099368e+00	1.257217e+00	1.450027e+00	1.699154e+00	
-1.405547e+00	-1.367561e+00	-1.296146e+00	-1.204002e+00	-1.099007e+00	-9.860451e-01	-8.681474e-01	-7.471900e-01	-6.243328e-01	-5.002895e-01	-3.754938e-01	-2.502013e-01	-1.245494e-01	1.409737e-03	1.276960e-01	2.544055e-01	3.817312e-01	5.100078e-01	6.397875e-01	7.719680e-01	9.079994e-01	1.050220e+00	1.202399e+00	1.370609e+00	1.564635e+00	1.800245e+00	2.102848e+00	
-1.744731e+00	-1.693654e+00	-1.602965e+00	-1.487707e+00	-1.357215e+00	-1.217277e+00	-1.071483e+00	-9.220575e-01	-7.703747e-01	-6.172814e-01	-4.632926e-01	-3.087120e-01	-1.537035e-01	1.669969e-03	1.574310e-01	3.136922e-01	4.706814e-01	6.287937e-01	7.886822e-01	9.514093e-01	1.118692e+00	1.293299e+00	1.479694e+00	1.685069e+00	1.921015e+00	2.206210e+00	2.570752e+00	
-2.152169e+00	-2.085328e+00	-1.971464e+00	-1.828434e+00	-1.667313e+00	-1.494973e+00	-1.315675e+00	-1.132059e+00	-9.457582e-01	-7.577781e-01	-5.687309e-01	-3.789780e-01	-1.887152e-01	1.981793e-03	1.931388e-01	3.848882e-01	5.774993e-01	7.714400e-01	9.674842e-01	1.166892e+00	1.371698e+00	1.585190e+00	1.812661e+00	2.062648e+00	2.348903e+00	2.693591e+00	3.132428e+00	
-2.662045e+00	-2.575427e+00	-2.432538e+00	-2.254740e+00	-2.055288e+00	-1.842403e+00	-1.621184e+00	-1.394791e+00	-1.165178e+00	-9.335513e-01	-7.006429e-01	-4.668868e-01	-2.325182e-01	2.371031e-03	2.378105e-01	4.739577e-01	7.111335e-01	9.498965e-01	1.191172e+00	1.436465e+00	1.688211e+00	1.950339e+00	2.229184e+00	2.534956e+00	2.884108e+00	3.303157e+00	3.834834e+00	
-3.332884e+00	-3.220184e+00	-3.039074e+00	-2.815520e+00	-2.565633e+00	-2.299407e+00	-2.023041e+00	-1.740378e+00	-1.453794e+00	-1.164755e+00	-8.741533e-01	-5.825176e-01	-2.901349e-01	2.881894e-03	2.965676e-01	5.911121e-01	8.869043e-01	1.184622e+00	1.485388e+00	1.791031e+00	2.104509e+00	2.430598e+00	2.776996e+00	3.156111e+00	3.587939e+00	4.104711e+00	4.758363e+00	
-4.274799e+00	-4.125397e+00	-3.890579e+00	-3.602761e+00	-3.282055e+00	-2.940940e+00	-2.587156e+00	-2.225499e+00	-1.858939e+00	-1.489307e+00	-1.117719e+00	-7.448346e-01	-3.710150e-01	3.597570e-03	3.790451e-01	7.555633e-01	1.133636e+00	1.514108e+00	1.898379e+00	2.288731e+00	2.688856e+00	3.104712e+00	3.545908e+00	4.027932e+00	4.575748e+00	5.229583e+00	6.054274e+00	
-5.723551e+00	-5.517591e+00	-5.200110e+00	-4.813423e+00	-4.383788e+00	-3.927494e+00	-3.454646e+00	-2.971510e+00	-2.481963e+00	-1.988396e+00	-1.492267e+00	-9.944414e-01	-4.953912e-01	4.696172e-03	5.058735e-01	1.008446e+00	1.513045e+00	2.020770e+00	2.533446e+00	3.054051e+00	3.587403e+00	4.141276e+00	4.728214e+00	5.368430e+00	6.094510e+00	6.958966e+00	8.046430e+00	
-8.293127e+00	-7.986699e+00	-7.522520e+00	-6.960441e+00	-6.337595e+00	-5.677026e+00	-4.993025e+00	-4.294455e+00	-3.586804e+00	-2.873454e+00	-2.156471e+00	-1.437082e+00	-7.159547e-01	6.641562e-03	7.307793e-01	1.456888e+00	2.185857e+00	2.919239e+00	3.659614e+00	4.411189e+00	5.180776e+00	5.979368e+00	6.824700e+00	7.745360e+00	8.787426e+00	1.002516e+01	1.157826e+01	
-1.424621e+01	-1.370675e+01	-1.290258e+01	-1.193410e+01	-1.086362e+01	-9.729810e+00	-8.556656e+00	-7.359028e+00	-6.146137e+00	-4.923665e+00	-3.695080e+00	-2.462445e+00	-1.226885e+00	1.114319e-02	1.251758e+00	2.495676e+00	3.744383e+00	5.000482e+00	6.268298e+00	7.554884e+00	8.871663e+00	1.023708e+01	1.168088e+01	1.325103e+01	1.502483e+01	1.712688e+01	1.975799e+01	
-4.436144e+01	-4.264234e+01	-4.011776e+01	-3.709320e+01	-3.375823e+01	-3.023048e+01	-2.658293e+01	-2.286083e+01	-1.909223e+01	-1.529441e+01	-1.147795e+01	-7.649119e+00	-3.811372e+00	3.389924e-02	3.887039e+00	7.750214e+00	1.162793e+01	1.552810e+01	1.946386e+01	2.345665e+01	2.754122e+01	3.177366e+01	3.624446e+01	4.109951e+01	4.657398e+01	5.304688e+01	6.112911e+01	
4.314809e+01	4.143856e+01	3.896354e+01	3.601332e+01	3.276804e+01	2.933947e+01	2.579698e+01	2.218356e+01	1.852588e+01	1.484038e+01	1.113711e+01	7.422060e+00	3.698507e+00	-3.220983e-02	-3.770402e+00	-7.518117e+00	-1.127963e+01	-1.506243e+01	-1.887899e+01	-2.274969e+01	-2.670752e+01	-3.080576e+01	-3.513037e+01	-3.981998e+01	-4.509800e+01	-5.132457e+01	-5.908011e+01	
1.478762e+01	1.418899e+01	1.333413e+01	1.232018e+01	1.120745e+01	1.003333e+01	8.821052e+00	7.585011e+00	6.334129e+00	5.073914e+00	3.807735e+00	2.537600e+00	1.264611e+00	-1.077949e-02	-1.288672e+00	-2.569747e+00	-3.855429e+00	-5.148224e+00	-6.452302e+00	-7.774474e+00	-9.125778e+00	-1.052404e+01	-1.199803e+01	-1.359413e+01	-1.538711e+01	-1.749749e+01	-2.011951e+01	
8.978374e+00	8.607134e+00	8.084051e+00	7.466688e+00	6.790767e+00	6.078457e+00	5.343515e+00	4.594475e+00	3.836626e+00	3.073234e+00	2.306298e+00	1.537009e+00	7.660239e-01	-6.386527e-03	-7.802792e-01	-1.556055e+00	-2.334555e+00	-3.117260e+00	-3.906640e+00	-4.706727e+00	-5.524056e+00	-6.369190e+00	-7.259167e+00	-8.221466e+00	-9.300384e+00	-1.056732e+01	-1.213736e+01	
6.453004e+00	6.180500e+00	5.801589e+00	5.356601e+00	4.870566e+00	4.359018e+00	3.831597e+00	3.294285e+00	2.750788e+00	2.203399e+00	1.653517e+00	1.101982e+00	5.492541e-01	-4.474528e-03	-5.592417e-01	-1.115326e+00	-1.673315e+00	-2.234244e+00	-2.799842e+00	-3.372930e+00	-3.958088e+00	-4.562711e+00	-5.198736e+00	-5.885414e+00	-6.653777e+00	-7.553847e+00	-8.666251e+00	
5.027773e+00	4.810905e+00	4.513314e+00	4.165589e+00	3.786715e+00	3.388476e+00	2.978185e+00	2.560381e+00	2.137876e+00	1.712410e+00	1.285048e+00	8.564261e-01	4.268966e-01	-3.393689e-03	-4.344716e-01	-8.665469e-01	-1.300063e+00	-1.735805e+00	-2.175081e+00	-2.620029e+00	-3.074122e+00	-3.542966e+00	-4.035614e+00	-4.566665e+00	-5.159652e+00	-5.852515e+00	-6.706401e+00	
4.103731e+00	3.922864e+00	3.677960e+00	3.393278e+00	3.083879e+00	2.759109e+00	2.424769e+00	2.084460e+00	1.740414e+00	1.394013e+00	1.046102e+00	6.971875e-01	3.475504e-01	-2.691507e-03	-3.535581e-01	-7.052142e-01	-1.058010e+00	-1.412567e+00	-1.769921e+00	-2.131766e+00	-2.500855e+00	-2.881634e+00	-3.281280e+00	-3.711369e+00	-4.190565e+00	-4.748957e+00	-5.435037e+00	
3.449758e+00	3.294313e+00	3.086666e+00	2.846590e+00	2.586358e+00	2.313587e+00	2.033008e+00	1.747555e+00	1.459050e+00	1.168618e+00	8.769506e-01	5.844617e-01	2.913813e-01	-2.193375e-03	-2.962771e-01	-5.910029e-01	-8.866552e-01	-1.183738e+00	-1.483095e+00	-1.786107e+00	-2.095013e+00	-2.413436e+00	-2.747224e+00	-3.105809e+00	-3.504401e+00	-3.967515e+00	-4.534672e+00	
2.957710e+00	2.821343e+00	2.641703e+00	2.435177e+00	2.211936e+00	1.978294e+00	1.738171e+00	1.494001e+00	1.247294e+00	9.989845e-01	7.496464e-01	4.996238e-01	2.491085e-01	-1.817592e-03	-2.531655e-01	-5.050442e-01	-7.576883e-01	-1.011514e+00	-1.267220e+00	-1.525947e+00	-1.789553e+00	-2.061036e+00	-2.345242e+00	-2.649985e+00	-2.987869e+00	-3.379208e+00	-3.856750e+00	
2.570171e+00	2.448789e+00	2.291186e+00	2.111075e+00	1.916966e+00	1.714144e+00	1.505891e+00	1.294243e+00	1.080465e+00	8.653409e-01	6.493512e-01	4.327852e-01	2.158046e-01	-1.520786e-03	-2.191992e-01	-4.373206e-01	-6.560800e-01	-8.758248e-01	-1.097137e+00	-1.320973e+00	-1.548882e+00	-1.783375e+00	-2.028503e+00	-2.290806e+00	-2.580824e+00	-2.915557e+00	-3.322401e+00	
2.253780e+00	2.144596e+00	2.004967e+00	1.846412e+00	1.676087e+00	1.498430e+00	1.316200e+00	1.131109e+00	9.442230e-01	7.561992e-01	5.674438e-01	3.782007e-01	1.886069e-01	-1.277755e-03	-1.914590e-01	-3.820112e-01	-5.730972e-01	-7.650077e-01	-9.582307e-01	-1.153568e+00	-1.352320e+00	-1.556597e+00	-1.769799e+00	-1.997421e+00	-2.248319e+00	-2.536772e+00	-2.885799e+00	
1.987782e+00	1.888823e+00	1.764288e+00	1.623851e+00	1.473519e+00	1.317020e+00	1.156673e+00	9.939166e-01	8.296446e-01	6.644119e-01	4.985602e-01	3.322955e-01	1.657340e-01	-1.072823e-03	-1.681287e-01	-3.354949e-01	-5.033069e-01	-6.718076e-01	-8.414057e-01	-1.012773e+00	-1.187001e+00	-1.365858e+00	-1.552201e+00	-1.750640e+00	-1.968611e+00	-2.218100e+00	-2.518435e+00	
1.758540e+00	1.668369e+00	1.556829e+00	1.432000e+00	1.298897e+00	1.160635e+00	1.019151e+00	8.756461e-01	7.308690e-01	5.852838e-01	4.391768e-01	2.927215e-01	1.460160e-01	-8.956926e-04	-1.480152e-01	-2.953927e-01	-4.431398e-01	-5.914584e-01	-7.406883e-01	-8.913890e-01	-1.044471e+00	-1.201410e+00	-1.364589e+00	-1.537855e+00	-1.727417e+00	-1.943280e+00	-2.201579e+00	
1.556685e+00	1.474229e+00	1.374121e+00	1.263030e+00	1.145098e+00	1.022896e+00	8.980234e-01	7.714747e-01	6.438680e-01	5.155879e-01	3.868721e-01	2.578648e-01	1.286485e-01	-7.392898e-04	-1.302986e-01	-2.600695e-01	-3.901431e-01	-5.206843e-01	-6.519727e-01	-7.844686e-01	-9.189224e-01	-1.056550e+00	-1.199319e+00	-1.350402e+00	-1.514921e+00	-1.701136e+00	-1.922362e+00	
1.375517e+00	1.299969e+00	1.210112e+00	1.111347e+00	1.007029e+00	8.992425e-01	7.892822e-01	6.779548e-01	5.657626e-01	4.530180e-01	3.399151e-01	2.265720e-01	1.130568e-01	-5.985601e-04	-1.143929e-01	-2.283571e-01	-3.425635e-01	-4.571443e-01	-5.723245e-01	-6.884753e-01	-8.062029e-01	-9.264906e-01	-1.050929e+00	-1.182087e+00	-1.324109e+00	-1.483682e+00	-1.671584e+00	
1.210076e+00	1.140821e+00	1.060318e+00	9.728063e-01	8.809208e-01	7.862984e-01	6.899578e-01	5.925331e-01	4.944202e-01	3.958659e-01	2.970239e-01	1.979887e-01	9.881529e-02	-4.697620e-04	-9.986384e-02	-1.993897e-01	-2.991024e-01	-3.991043e-01	-4.995701e-01	-6.007898e-01	-7.032375e-01	-8.076833e-01	-9.153740e-01	-1.028324e+00	-1.149785e+00	-1.285003e+00	-1.442435e+00	
1.056558e+00	9.931321e-01	9.213027e-01	8.442308e-01	7.638812e-01	6.814754e-01	5.977744e-01	5.132525e-01	4.282064e-01	3.428221e-01	2.572160e-01	1.714602e-01	8.559759e-02	-3.500301e-04	-8.637889e-02	-1.725040e-01	-2.587647e-01	-3.452351e-01	-4.320437e-01	-5.194047e-01	-6.076694e-01	-6.974098e-01	-7.895531e-01	-8.855984e-01	-9.879670e-01	-1.100565e+00	-1.229694e+00	
9.119453e-01	8.540031e-01	7.903404e-01	7.231009e-01	6.536175e-01	5.827202e-01	5.109265e-01	4.385602e-01	3.658246e-01	2.928480e-01	2.197117e-01	1.464668e-01	7.314485e-02	-2.370943e-04	-7.367407e-02	-1.471739e-01	-2.207607e-01	-2.944825e-01	-3.684238e-01	-4.427274e-01	-5.176289e-01	-5.935134e-01	-6.710065e-01	-7.511214e-01	-8.354958e-01	-9.267734e-01	-1.029220e+00	
7.737559e-01	7.210493e-01	6.651883e-01	6.073433e-01	5.482433e-01	4.883434e-01	4.279288e-01	3.671790e-01	3.062081e-01	2.450892e-01	1.838698e-01	1.225813e-01	6.124413e-02	-1.290898e-04	-6.153227e-02	-1.229663e-01	-1.844410e-01	-2.459791e-01	-3.076233e-01	-3.694479e-01	-4.315781e-01	-4.942200e-01	-5.577110e-01	-6.225995e-01	-6.897738e-01	-7.606703e-01	-8.376079e-01	
6.398649e-01	5.922298e-01	5.439270e-01	4.951840e-01	4.461443e-01	3.968999e-01	3.475106e-01	2.980162e-01	2.484442e-01	1.988144e-01	1.491417e-01	9.943806e-02	4.971321e-02	-2.442452e-05	-4.976773e-02	-9.951090e-02	-1.492498e-01	-1.989828e-01	-2.487120e-01	-2.984455e-01	-3.482010e-01	-3.980118e-01	-4.479356e-01	-4.980705e-01	-5.485788e-01	-5.997263e-01	-6.519461e-01	
5.083739e-01	4.657212e-01	4.248423e-01	3.850383e-01	3.458786e-01	3.070985e-01	2.685365e-01	2.300954e-01	1.917177e-01	1.533706e-01	1.150373e-01	7.671038e-02	3.838934e-02	7.832030e-05	-3.821452e-02	-7.647681e-02	-1.146908e-01	-1.528307e-01	-1.908590e-01	-2.287188e-01	-2.663224e-01	-3.035331e-01	-3.401344e-01	-3.757822e-01	-4.099259e-01	-4.416827e-01	-4.696342e-01	
3.775058e-01	3.398170e-01	3.063292e-01	2.754232e-01	2.460967e-01	2.177308e-01	1.899441e-01	1.625030e-01	1.352655e-01	1.081467e-01	8.109777e-02	5.409260e-02	2.712018e-02	1.804685e-04	-2.671736e-02	-5.355440e-02	-8.029929e-02	-1.069026e-01	-1.332870e-01	-1.593310e-01	-1.848425e-01	-2.095154e-01	-2.328608e-01	-2.540949e-01	-2.719584e-01	-2.844266e-01	-2.882402e-01	
2.455129e-01	2.128391e-01	1.868104e-01	1.648804e-01	1.454720e-01	1.276092e-01	1.106892e-01	9.434099e-02	7.833760e-02	6.254172e-02	4.687233e-02	3.128424e-02	1.575600e-02	2.833175e-04	-1.512361e-02	-3.043932e-02	-4.561879e-02	-6.058862e-02	-7.523164e-02	-8.936132e-02	-1.026801e-01	-1.147118e-01	-1.246929e-01	-1.313971e-01	-1.328517e-01	-1.258818e-01	-1.053749e-01	
1.105895e-01	8.305385e-02	6.465570e-02	5.190363e-02	4.263382e-02	3.550633e-02	2.969258e-02	2.468147e-02	2.015922e-02	1.593503e-02	1.189512e-02	7.974853e-03	4.142098e-03	3.882036e-04	-3.275593e-03	-6.817142e-03	-1.017751e-02	-1.325888e-02	-1.590343e-02	-1.785829e-02	-1.871844e-02	-1.783423e-02	-1.416224e-02	-6.024595e-03	9.278866e-03	3.609574e-02	8.142855e-02	
-2.922329e-02	-5.141936e-02	-6.190250e-02	-6.514078e-02	-6.390407e-02	-5.990838e-02	-5.421565e-02	-4.748168e-02	-4.010990e-02	-3.234647e-02	-2.433898e-02	-1.617219e-02	-7.889289e-03	4.965715e-04	8.997681e-03	1.765308e-02	2.653606e-02	3.576968e-02	4.555371e-02	5.620956e-02	6.825325e-02	8.251369e-02	1.003236e-01	1.238271e-01	1.564761e-01	2.038298e-01	2.748436e-01	
-1.761488e-01	-1.927146e-01	-1.948703e-01	-1.881067e-01	-1.758283e-01	-1.601451e-01	-1.423632e-01	-1.232902e-01	-1.034232e-01	-8.306657e-02	-6.240316e-02	-4.153889e-02	-2.052852e-02	6.100570e-04	2.189022e-02	4.335822e-02	6.510236e-02	8.727210e-02	1.101112e-01	1.340127e-01	1.596089e-01	1.879165e-01	2.205711e-01	2.602050e-01	3.110575e-01	3.799567e-01	4.779027e-01	
-3.328177e-01	-3.433570e-01	-3.366212e-01	-3.191874e-01	-2.951343e-01	-2.669902e-01	-2.363208e-01	-2.040947e-01	-1.709088e-01	-1.371288e-01	-1.029755e-01	-6.857716e-02	-3.400081e-02	7.305910e-04	3.563156e-02	7.075595e-02	1.062080e-01	1.421653e-01	1.789181e-01	2.169358e-01	2.569740e-01	3.002487e-01	3.487172e-01	4.055308e-01	4.757645e-01	5.675940e-01	6.941916e-01	
-5.024633e-01	-5.064496e-01	-4.900718e-01	-4.610781e-01	-4.242741e-01	-3.826391e-01	-3.380187e-01	-2.915550e-01	-2.439526e-01	-1.956436e-01	-1.468894e-01	-9.784234e-02	-4.858290e-02	8.605430e-04	5.050371e-02	1.004087e-01	1.506969e-01	2.015759e-01	2.533866e-01	3.066802e-01	3.623454e-01	4.218134e-01	4.873880e-01	5.627796e-01	6.539648e-01	7.705722e-01	9.281157e-01	
-6.892019e-01	-6.859430e-01	-6.589351e-01	-6.172099e-01	-5.663691e-01	-5.098863e-01	-4.499139e-01	-3.877840e-01	-3.243192e-01	-2.600244e-01	-1.952054e-01	-1.300413e-01	-6.462709e-02	1.002925e-03	6.686571e-02	1.330323e-01	1.996429e-01	2.669382e-01	3.353141e-01	4.054117e-01	4.782656e-01	5.555422e-01	6.399256e-01	7.357385e-01	8.499453e-01	9.937664e-01	1.185281e+00	
-8.984538e-01	-8.870389e-01	-8.481002e-01	-7.921004e-01	-7.255293e-01	-6.524115e-01	-5.752415e-01	-4.955636e-01	-4.143318e-01	-3.321322e-01	-2.493204e-01	-1.661050e-01	-8.259723e-02	1.161701e-03	8.519025e-02	1.695694e-01	2.544603e-01	3.401406e-01	4.270673e-01	5.159819e-01	6.080816e-01	7.052953e-01	8.107306e-01	9.293936e-01	1.069350e+00	1.243595e+00	1.473069e+00	
-1.137603e+00	-1.116824e+00	-1.064227e+00	-9.919037e-01	-9.073532e-01	-8.152270e-01	-7.184085e-01	-6.186833e-01	-5.171551e-01	-4.145022e-01	-3.111368e-01	-2.073011e-01	-1.031252e-01	1.342267e-03	1.061213e-01	2.113041e-01	3.170756e-01	4.237553e-01	5.318701e-01	6.422754e-01	7.563531e-01	8.763307e-01	1.005798e+00	1.150537e+00	1.319866e+00	1.528799e+00	1.801531e+00	
