0.000000e+00	7.574851e+13	
1.000000e-01	7.570188e+13	
2.000000e-01	7.556212e+13	
3.000000e-01	7.532961e+13	
4.000000e-01	7.500499e+13	
5.000000e-01	7.458913e+13	
6.000000e-01	7.408318e+13	
7.000000e-01	7.348850e+13	
8.000000e-01	7.280671e+13	
9.000000e-01	7.203966e+13	
1.000000e+00	7.118943e+13	
1.100000e+00	7.025830e+13	
1.200000e+00	6.924878e+13	
1.300000e+00	6.816359e+13	
1.400000e+00	6.700561e+13	
1.500000e+00	6.577793e+13	
1.600000e+00	6.448381e+13	
1.700000e+00	6.312667e+13	
1.800000e+00	6.171008e+13	
1.900000e+00	6.023773e+13	
2.000000e+00	5.871347e+13	
2.100000e+00	5.714122e+13	
2.200000e+00	5.552503e+13	
2.300000e+00	5.386903e+13	
2.400000e+00	5.217740e+13	
2.500000e+00	5.045440e+13	
2.600000e+00	4.870433e+13	
2.700000e+00	4.693149e+13	
2.800000e+00	4.514023e+13	
2.900000e+00	4.333489e+13	
3.000000e+00	4.151978e+13	
3.100000e+00	3.969919e+13	
3.200000e+00	3.787737e+13	
3.300000e+00	3.605852e+13	
3.400000e+00	3.424676e+13	
3.500000e+00	3.244613e+13	
3.600000e+00	3.066058e+13	
3.700000e+00	2.889395e+13	
3.800000e+00	2.714996e+13	
3.900000e+00	2.543220e+13	
4.000000e+00	2.374413e+13	
4.100000e+00	2.208904e+13	
4.200000e+00	2.047010e+13	
4.300000e+00	1.889026e+13	
4.400000e+00	1.735234e+13	
4.500000e+00	1.585895e+13	
4.600000e+00	1.441252e+13	
4.700000e+00	1.301530e+13	
4.800000e+00	1.166931e+13	
4.900000e+00	1.037639e+13	
5.000000e+00	9.138174e+12	
5.100000e+00	7.956070e+12	
5.200000e+00	6.831288e+12	
5.300000e+00	5.764825e+12	
5.400000e+00	4.757463e+12	
5.500000e+00	3.809777e+12	
5.600000e+00	2.922131e+12	
5.700000e+00	2.094681e+12	
5.800000e+00	1.327381e+12	
5.900000e+00	6.199841e+11	
6.000000e+00	-2.795117e+10	
6.100000e+00	-6.170573e+11	
6.200000e+00	-1.148151e+12	
6.300000e+00	-1.622225e+12	
6.400000e+00	-2.040446e+12	
6.500000e+00	-2.404140e+12	
6.600000e+00	-2.714790e+12	
6.700000e+00	-2.974024e+12	
6.800000e+00	-3.183606e+12	
6.900000e+00	-3.345428e+12	
7.000000e+00	-3.461500e+12	
7.100000e+00	-3.533938e+12	
7.200000e+00	-3.564954e+12	
7.300000e+00	-3.556847e+12	
7.400000e+00	-3.511989e+12	
7.500000e+00	-3.432818e+12	
7.600000e+00	-3.321822e+12	
7.700000e+00	-3.181533e+12	
7.800000e+00	-3.014510e+12	
7.900000e+00	-2.823335e+12	
8.000000e+00	-2.610595e+12	
8.100000e+00	-2.378876e+12	
8.200000e+00	-2.130749e+12	
8.300000e+00	-1.868763e+12	
8.400000e+00	-1.595431e+12	
8.500000e+00	-1.313225e+12	
8.600000e+00	-1.024561e+12	
8.700000e+00	-7.317935e+11	
8.800000e+00	-4.372068e+11	
8.900000e+00	-1.430051e+11	
9.000000e+00	1.486941e+11	
9.100000e+00	4.358673e+11	
9.200000e+00	7.165919e+11	
9.300000e+00	9.890523e+11	
9.400000e+00	1.251545e+12	
9.500000e+00	1.502484e+12	
9.600000e+00	1.740405e+12	
9.700000e+00	1.963969e+12	
9.800000e+00	2.171965e+12	
9.900000e+00	2.363313e+12	
1.000000e+01	2.537067e+12	
1.010000e+01	2.692412e+12	
1.020000e+01	2.828669e+12	
1.030000e+01	2.945294e+12	
1.040000e+01	3.041874e+12	
1.050000e+01	3.118130e+12	
1.060000e+01	3.173912e+12	
1.070000e+01	3.209200e+12	
1.080000e+01	3.224095e+12	
1.090000e+01	3.218823e+12	
1.100000e+01	3.193723e+12	
1.110000e+01	3.149250e+12	
1.120000e+01	3.085965e+12	
1.130000e+01	3.004529e+12	
1.140000e+01	2.905702e+12	
1.150000e+01	2.790332e+12	
1.160000e+01	2.659351e+12	
1.170000e+01	2.513768e+12	
1.180000e+01	2.354659e+12	
1.190000e+01	2.183166e+12	
1.200000e+01	2.000481e+12	
1.210000e+01	1.807847e+12	
1.220000e+01	1.606544e+12	
1.230000e+01	1.397883e+12	
1.240000e+01	1.183199e+12	
1.250000e+01	9.638450e+11	
1.260000e+01	7.411785e+11	
1.270000e+01	5.165590e+11	
1.280000e+01	2.913385e+11	
1.290000e+01	6.685422e+10	
1.300000e+01	-1.555787e+11	
1.310000e+01	-3.746738e+11	
1.320000e+01	-5.891805e+11	
1.330000e+01	-7.978903e+11	
1.340000e+01	-9.996428e+11	
1.350000e+01	-1.193332e+12	
1.360000e+01	-1.377911e+12	
1.370000e+01	-1.552398e+12	
1.380000e+01	-1.715879e+12	
1.390000e+01	-1.867515e+12	
1.400000e+01	-2.006544e+12	
1.410000e+01	-2.132283e+12	
1.420000e+01	-2.244133e+12	
1.430000e+01	-2.341582e+12	
1.440000e+01	-2.424202e+12	
1.450000e+01	-2.491658e+12	
1.460000e+01	-2.543703e+12	
1.470000e+01	-2.580178e+12	
1.480000e+01	-2.601017e+12	
1.490000e+01	-2.606243e+12	
1.500000e+01	-2.595967e+12	
