-1.270507e+00	-7.883702e-01	-4.892069e-01	-3.035837e-01	-1.884193e-01	-1.169852e-01	-7.270218e-02	-4.529264e-02	-2.839507e-02	-1.808772e-02	-1.197836e-02	-8.649052e-03	-7.327107e-03	-7.705712e-03	-9.872736e-03	-1.433113e-02	-2.211563e-02	-3.503296e-02	-5.608109e-02	-9.014509e-02	-1.451309e-01	-2.338001e-01	-3.767321e-01	-6.070999e-01	-9.783696e-01	-1.576709e+00	-2.540988e+00	
-1.853911e+00	-1.150382e+00	-7.138459e-01	-4.429864e-01	-2.749396e-01	-1.707036e-01	-1.060863e-01	-6.609057e-02	-4.143381e-02	-2.639343e-02	-1.747870e-02	-1.262061e-02	-1.069164e-02	-1.124410e-02	-1.440620e-02	-2.091184e-02	-3.227091e-02	-5.111975e-02	-8.183297e-02	-1.315388e-01	-2.117736e-01	-3.411589e-01	-5.497238e-01	-8.858742e-01	-1.427627e+00	-2.300719e+00	-3.707785e+00	
-3.647734e+00	-2.263479e+00	-1.404555e+00	-8.716150e-01	-5.409681e-01	-3.358746e-01	-2.087342e-01	-1.300391e-01	-8.152470e-02	-5.193141e-02	-3.439090e-02	-2.483218e-02	-2.103676e-02	-2.212376e-02	-2.834548e-02	-4.114590e-02	-6.349588e-02	-1.005826e-01	-1.610136e-01	-2.588143e-01	-4.166833e-01	-6.712604e-01	-1.081630e+00	-1.743036e+00	-2.808984e+00	-4.526869e+00	-7.295396e+00	
7.384393e+01	4.582138e+01	2.843351e+01	1.764478e+01	1.095124e+01	6.799372e+00	4.225570e+00	2.632483e+00	1.650368e+00	1.051288e+00	6.962019e-01	5.026972e-01	4.258635e-01	4.478687e-01	5.738197e-01	8.329487e-01	1.285397e+00	2.036173e+00	3.259525e+00	5.239381e+00	8.435246e+00	1.358885e+01	2.189629e+01	3.528565e+01	5.686445e+01	9.164094e+01	1.476864e+02	
3.028784e+00	1.879410e+00	1.166229e+00	7.237187e-01	4.491762e-01	2.788831e-01	1.733160e-01	1.079739e-01	6.769152e-02	4.311965e-02	2.855542e-02	2.061863e-02	1.746722e-02	1.836979e-02	2.353579e-02	3.416423e-02	5.272185e-02	8.351570e-02	1.336927e-01	2.148985e-01	3.459801e-01	5.573604e-01	8.980985e-01	1.447276e+00	2.332353e+00	3.758746e+00	6.057507e+00	
1.460494e+00	9.062603e-01	5.623611e-01	3.489805e-01	2.165949e-01	1.344787e-01	8.357380e-02	5.206553e-02	3.264117e-02	2.079250e-02	1.376956e-02	9.942401e-03	8.422776e-03	8.857996e-03	1.134907e-02	1.647415e-02	2.542272e-02	4.027166e-02	6.446725e-02	1.036251e-01	1.668332e-01	2.687618e-01	4.330673e-01	6.978834e-01	1.124671e+00	1.812485e+00	2.920958e+00	
9.175094e-01	5.693297e-01	3.532858e-01	2.192361e-01	1.360689e-01	8.448206e-02	5.250263e-02	3.270854e-02	2.050579e-02	1.306224e-02	8.650295e-03	6.246002e-03	5.291346e-03	5.564759e-03	7.129698e-03	1.034937e-02	1.597103e-02	2.529941e-02	4.049953e-02	6.509920e-02	1.048078e-01	1.688412e-01	2.720610e-01	4.384234e-01	7.065397e-01	1.138637e+00	1.835001e+00	
6.391303e-01	3.965909e-01	2.460963e-01	1.527183e-01	9.478463e-02	5.884958e-02	3.657295e-02	2.278453e-02	1.428418e-02	9.099057e-03	6.025732e-03	4.350919e-03	3.685913e-03	3.876370e-03	4.966496e-03	7.209296e-03	1.112530e-02	1.762338e-02	2.821168e-02	4.534763e-02	7.300832e-02	1.176135e-01	1.895157e-01	3.054026e-01	4.921704e-01	7.931661e-01	1.278248e+00	
4.677383e-01	2.902393e-01	1.801020e-01	1.117647e-01	6.936676e-02	4.306822e-02	2.676538e-02	1.667453e-02	1.045367e-02	6.659014e-03	4.409845e-03	3.184157e-03	2.697482e-03	2.836866e-03	3.634658e-03	5.276019e-03	8.141892e-03	1.289742e-02	2.064631e-02	3.318701e-02	5.343008e-02	8.607376e-02	1.386943e-01	2.235044e-01	3.601878e-01	5.804672e-01	9.354673e-01	
3.499723e-01	2.171636e-01	1.347564e-01	8.362483e-02	5.190177e-02	3.222461e-02	2.002646e-02	1.247626e-02	7.821675e-03	4.982424e-03	3.299545e-03	2.382458e-03	2.018317e-03	2.122607e-03	2.719533e-03	3.947636e-03	6.091947e-03	9.650139e-03	1.544803e-02	2.483127e-02	3.997759e-02	6.440232e-02	1.037742e-01	1.672311e-01	2.695006e-01	4.343186e-01	6.999377e-01	
2.627288e-01	1.630275e-01	1.011634e-01	6.277825e-02	3.896334e-02	2.419144e-02	1.503413e-02	9.366091e-03	5.871833e-03	3.740371e-03	2.477012e-03	1.788543e-03	1.515177e-03	1.593469e-03	2.041589e-03	2.963542e-03	4.573304e-03	7.244486e-03	1.159704e-02	1.864116e-02	3.001170e-02	4.834767e-02	7.790465e-02	1.255425e-01	2.023176e-01	3.260487e-01	5.254524e-01	
1.943488e-01	1.205966e-01	7.483374e-02	4.643905e-02	2.882241e-02	1.789517e-02	1.112122e-02	6.928393e-03	4.343580e-03	2.766870e-03	1.832324e-03	1.323041e-03	1.120824e-03	1.178739e-03	1.510228e-03	2.192226e-03	3.383017e-03	5.358974e-03	8.578697e-03	1.378945e-02	2.220060e-02	3.576429e-02	5.762853e-02	9.286778e-02	1.496607e-01	2.411885e-01	3.886937e-01	
1.382825e-01	8.580654e-02	5.324548e-02	3.304218e-02	2.050764e-02	1.273272e-02	7.912935e-03	4.929669e-03	3.090531e-03	1.968675e-03	1.303729e-03	9.413664e-04	7.974854e-04	8.386929e-04	1.074553e-03	1.559806e-03	2.407074e-03	3.813001e-03	6.103889e-03	9.811429e-03	1.579611e-02	2.544690e-02	4.100368e-02	6.607700e-02	1.064862e-01	1.716097e-01	2.765622e-01	
9.053544e-02	5.617873e-02	3.486056e-02	2.163317e-02	1.342663e-02	8.336286e-03	5.180708e-03	3.227523e-03	2.023414e-03	1.288919e-03	8.535697e-04	6.163257e-04	5.221247e-04	5.491038e-04	7.035246e-04	1.021226e-03	1.575945e-03	2.496425e-03	3.996301e-03	6.423678e-03	1.034193e-02	1.666044e-02	2.684568e-02	4.326153e-02	6.971796e-02	1.123552e-01	1.810691e-01	
4.849907e-02	3.009447e-02	1.867451e-02	1.158871e-02	7.192534e-03	4.465678e-03	2.775262e-03	1.728957e-03	1.083926e-03	6.904630e-04	4.572501e-04	3.301605e-04	2.796978e-04	2.941503e-04	3.768722e-04	5.470624e-04	8.442205e-04	1.337314e-03	2.140785e-03	3.441110e-03	5.540084e-03	8.924858e-03	1.438100e-02	2.317484e-02	3.734733e-02	6.018776e-02	9.699719e-02	
1.035943e-02	6.428197e-03	3.988885e-03	2.475355e-03	1.536330e-03	9.538715e-04	5.927976e-04	3.693062e-04	2.315272e-04	1.474833e-04	9.766889e-05	7.052247e-05	5.974362e-05	6.283068e-05	8.050012e-05	1.168529e-04	1.803260e-04	2.856510e-04	4.572728e-04	7.350232e-04	1.183365e-03	1.906355e-03	3.071791e-03	4.950159e-03	7.977411e-03	1.285614e-02	2.071866e-02	
-2.522717e-02	-1.565387e-02	-9.713689e-03	-6.027956e-03	-3.741252e-03	-2.322857e-03	-1.443574e-03	-8.993303e-04	-5.638123e-04	-3.591497e-04	-2.378422e-04	-1.717355e-04	-1.454870e-04	-1.530046e-04	-1.960330e-04	-2.845587e-04	-4.391278e-04	-6.956141e-04	-1.113546e-03	-1.789920e-03	-2.881718e-03	-4.642334e-03	-7.480390e-03	-1.205457e-02	-1.942650e-02	-3.130713e-02	-5.045384e-02	
-5.932717e-02	-3.681348e-02	-2.284385e-02	-1.417605e-02	-8.798367e-03	-5.462703e-03	-3.394878e-03	-2.114970e-03	-1.325927e-03	-8.446185e-04	-5.593376e-04	-4.038734e-04	-3.421442e-04	-3.598234e-04	-4.610141e-04	-6.692017e-04	-1.032704e-03	-1.635888e-03	-2.618744e-03	-4.209386e-03	-6.776985e-03	-1.091746e-02	-1.759176e-02	-2.834894e-02	-4.568563e-02	-7.362551e-02	-1.186532e-01	
-9.285567e-02	-5.761847e-02	-3.575396e-02	-2.218758e-02	-1.377073e-02	-8.549927e-03	-5.313479e-03	-3.310237e-03	-2.075269e-03	-1.321951e-03	-8.754449e-04	-6.321208e-04	-5.355057e-04	-5.631762e-04	-7.215544e-04	-1.047398e-03	-1.616333e-03	-2.560403e-03	-4.098717e-03	-6.588304e-03	-1.060697e-02	-1.708741e-02	-2.753367e-02	-4.437023e-02	-7.150468e-02	-1.152347e-01	-1.857095e-01	
-1.266694e-01	-7.860043e-02	-4.877388e-02	-3.026727e-02	-1.878539e-02	-1.166341e-02	-7.248400e-03	-4.515671e-03	-2.830986e-03	-1.803344e-03	-1.194241e-03	-8.623097e-04	-7.305119e-04	-7.682587e-04	-9.843108e-04	-1.428812e-03	-2.204926e-03	-3.492782e-03	-5.591279e-03	-8.987456e-03	-1.446953e-02	-2.330985e-02	-3.756015e-02	-6.052780e-02	-9.754335e-02	-1.571978e-01	-2.533362e-01	
-1.616474e-01	-1.003049e-01	-6.224212e-02	-3.862516e-02	-2.397271e-02	-1.488410e-02	-9.249947e-03	-5.762612e-03	-3.612724e-03	-2.301313e-03	-1.524014e-03	-1.100425e-03	-9.322327e-04	-9.804028e-04	-1.256115e-03	-1.823359e-03	-2.813786e-03	-4.457266e-03	-7.135234e-03	-1.146922e-02	-1.846510e-02	-2.974655e-02	-4.793188e-02	-7.724172e-02	-1.244786e-01	-2.006058e-01	-3.232916e-01	
-1.987767e-01	-1.233442e-01	-7.653870e-02	-4.749709e-02	-2.947908e-02	-1.830288e-02	-1.137459e-02	-7.086244e-03	-4.442541e-03	-2.829909e-03	-1.874070e-03	-1.353185e-03	-1.146360e-03	-1.205595e-03	-1.544636e-03	-2.242172e-03	-3.460093e-03	-5.481069e-03	-8.774147e-03	-1.410362e-02	-2.270640e-02	-3.657912e-02	-5.894149e-02	-9.498361e-02	-1.530705e-01	-2.466835e-01	-3.975494e-01	
-2.392601e-01	-1.484648e-01	-9.212678e-02	-5.717047e-02	-3.548287e-02	-2.203049e-02	-1.369118e-02	-8.529448e-03	-5.347321e-03	-3.406255e-03	-2.255748e-03	-1.628778e-03	-1.379831e-03	-1.451129e-03	-1.859220e-03	-2.698818e-03	-4.164786e-03	-6.597359e-03	-1.056111e-02	-1.697600e-02	-2.733085e-02	-4.402892e-02	-7.094568e-02	-1.143282e-01	-1.842452e-01	-2.969238e-01	-4.785154e-01	
-2.846741e-01	-1.766449e-01	-1.096134e-01	-6.802201e-02	-4.221788e-02	-2.621210e-02	-1.628990e-02	-1.014842e-02	-6.362297e-03	-4.052797e-03	-2.683912e-03	-1.937936e-03	-1.641737e-03	-1.726568e-03	-2.212119e-03	-3.211081e-03	-4.955304e-03	-7.849605e-03	-1.256572e-02	-2.019822e-02	-3.251852e-02	-5.238606e-02	-8.441189e-02	-1.360289e-01	-2.192169e-01	-3.532829e-01	-5.693425e-01	
-3.372238e-01	-2.092529e-01	-1.298476e-01	-8.057861e-02	-5.001113e-02	-3.105076e-02	-1.929695e-02	-1.202178e-02	-7.536753e-03	-4.800928e-03	-3.179352e-03	-2.295672e-03	-1.944795e-03	-2.045286e-03	-2.620468e-03	-3.803835e-03	-5.870034e-03	-9.298611e-03	-1.488530e-02	-2.392673e-02	-3.852132e-02	-6.205632e-02	-9.999400e-02	-1.611393e-01	-2.596834e-01	-4.184976e-01	-6.744409e-01	
-4.001917e-01	-2.483255e-01	-1.540933e-01	-9.562459e-02	-5.934943e-02	-3.684869e-02	-2.290016e-02	-1.426654e-02	-8.944048e-03	-5.697378e-03	-3.773014e-03	-2.724330e-03	-2.307936e-03	-2.427191e-03	-3.109773e-03	-4.514103e-03	-6.966112e-03	-1.103489e-02	-1.766475e-02	-2.839443e-02	-4.571418e-02	-7.364375e-02	-1.186653e-01	-1.912279e-01	-3.081727e-01	-4.966412e-01	-8.003754e-01	
-4.787921e-01	-2.970984e-01	-1.843583e-01	-1.144059e-01	-7.100607e-02	-4.408602e-02	-2.739791e-02	-1.706859e-02	-1.070072e-02	-6.816382e-03	-4.514060e-03	-3.259407e-03	-2.761230e-03	-2.903908e-03	-3.720554e-03	-5.400704e-03	-8.334305e-03	-1.320222e-02	-2.113423e-02	-3.397130e-02	-5.469276e-02	-8.810789e-02	-1.419720e-01	-2.287864e-01	-3.686999e-01	-5.941850e-01	-9.575746e-01	
-5.819529e-01	-3.611114e-01	-2.240802e-01	-1.390559e-01	-8.630508e-02	-5.358482e-02	-3.330108e-02	-2.074620e-02	-1.300630e-02	-8.285044e-03	-5.486662e-03	-3.961681e-03	-3.356166e-03	-3.529585e-03	-4.522187e-03	-6.564343e-03	-1.013002e-02	-1.604677e-02	-2.568783e-02	-4.129077e-02	-6.647690e-02	-1.070917e-01	-1.725614e-01	-2.780809e-01	-4.481402e-01	-7.222085e-01	-1.163894e+00	
-7.264723e-01	-4.507880e-01	-2.797272e-01	-1.735884e-01	-1.077377e-01	-6.689182e-02	-4.157091e-02	-2.589821e-02	-1.623623e-02	-1.034251e-02	-6.849193e-03	-4.945505e-03	-4.189621e-03	-4.406106e-03	-5.645205e-03	-8.194500e-03	-1.264566e-02	-2.003175e-02	-3.206702e-02	-5.154472e-02	-8.298545e-02	-1.336863e-01	-2.154144e-01	-3.471381e-01	-5.594292e-01	-9.015582e-01	-1.452930e+00	
-9.483175e-01	-5.884466e-01	-3.651484e-01	-2.265976e-01	-1.406379e-01	-8.731879e-02	-5.426556e-02	-3.380683e-02	-2.119434e-02	-1.350084e-02	-8.940754e-03	-6.455730e-03	-5.469019e-03	-5.751612e-03	-7.369099e-03	-1.069688e-02	-1.650731e-02	-2.614891e-02	-4.185943e-02	-6.728510e-02	-1.083270e-01	-1.745105e-01	-2.811962e-01	-4.531448e-01	-7.302639e-01	-1.176870e+00	-1.896616e+00	
-1.341158e+00	-8.322108e-01	-5.164113e-01	-3.204657e-01	-1.988971e-01	-1.234906e-01	-7.674508e-02	-4.781132e-02	-2.997410e-02	-1.909357e-02	-1.264446e-02	-9.130019e-03	-7.734561e-03	-8.134220e-03	-1.042175e-02	-1.512807e-02	-2.334546e-02	-3.698111e-02	-5.919971e-02	-9.515798e-02	-1.532015e-01	-2.468015e-01	-3.976818e-01	-6.408602e-01	-1.032776e+00	-1.664389e+00	-2.682290e+00	
-2.250190e+00	-1.396280e+00	-8.664329e-01	-5.376762e-01	-3.337089e-01	-2.071921e-01	-1.287626e-01	-8.021765e-02	-5.029043e-02	-3.203511e-02	-2.121483e-02	-1.531831e-02	-1.297702e-02	-1.364756e-02	-1.748557e-02	-2.538182e-02	-3.916893e-02	-6.204676e-02	-9.932505e-02	-1.596557e-01	-2.570409e-01	-4.140827e-01	-6.672291e-01	-1.075233e+00	-1.732788e+00	-2.792505e+00	-4.500336e+00	
-6.845415e+00	-4.247693e+00	-2.635818e+00	-1.635691e+00	-1.015192e+00	-6.303094e-01	-3.917151e-01	-2.440341e-01	-1.529910e-01	-9.745560e-02	-6.453870e-02	-4.660059e-02	-3.947803e-02	-4.151793e-02	-5.319373e-02	-7.721528e-02	-1.191577e-01	-1.887555e-01	-3.021616e-01	-4.856965e-01	-7.819567e-01	-1.259701e+00	-2.029811e+00	-3.271019e+00	-5.271399e+00	-8.495218e+00	-1.369069e+01	
6.504264e+00	4.036003e+00	2.504458e+00	1.554174e+00	9.645987e-01	5.988970e-01	3.721934e-01	2.318723e-01	1.453665e-01	9.259876e-02	6.132232e-02	4.427818e-02	3.751058e-02	3.944882e-02	5.054274e-02	7.336714e-02	1.132193e-01	1.793486e-01	2.871030e-01	4.614911e-01	7.429868e-01	1.196922e+00	1.928652e+00	3.108003e+00	5.008691e+00	8.071847e+00	1.300840e+01	
2.176747e+00	1.350708e+00	8.381537e-01	5.201272e-01	3.228171e-01	2.004297e-01	1.245600e-01	7.759946e-02	4.864902e-02	3.098953e-02	2.052241e-02	1.481834e-02	1.255347e-02	1.320213e-02	1.691487e-02	2.455339e-02	3.789051e-02	6.002165e-02	9.608322e-02	1.544448e-01	2.486514e-01	4.005676e-01	6.454517e-01	1.040139e+00	1.676232e+00	2.701362e+00	4.353451e+00	
1.289658e+00	8.002539e-01	4.965811e-01	3.081599e-01	1.912595e-01	1.187486e-01	7.379808e-02	4.597537e-02	2.882309e-02	1.836037e-02	1.215892e-02	8.779426e-03	7.437554e-03	7.821866e-03	1.002156e-02	1.454715e-02	2.244900e-02	3.556103e-02	5.692644e-02	9.150391e-02	1.473185e-01	2.373244e-01	3.824109e-01	6.162512e-01	9.931173e-01	1.600476e+00	2.579290e+00	
9.035601e-01	5.606739e-01	3.479147e-01	2.159030e-01	1.340002e-01	8.319764e-02	5.170441e-02	3.221126e-02	2.019404e-02	1.286364e-02	8.518781e-03	6.151042e-03	5.210899e-03	5.480156e-03	7.021303e-03	1.019202e-02	1.572822e-02	2.491477e-02	3.988380e-02	6.410947e-02	1.032143e-01	1.662742e-01	2.679247e-01	4.317579e-01	6.957979e-01	1.121326e+00	1.807102e+00	
6.853018e-01	4.252410e-01	2.638746e-01	1.637508e-01	1.016320e-01	6.310094e-02	3.921501e-02	2.443051e-02	1.531609e-02	9.756383e-03	6.461037e-03	4.665234e-03	3.952187e-03	4.156403e-03	5.325280e-03	7.730103e-03	1.192901e-02	1.889652e-02	3.024972e-02	4.862359e-02	7.828252e-02	1.261100e-01	2.032065e-01	3.274652e-01	5.277253e-01	8.504653e-01	1.370590e+00	
5.435072e-01	3.372552e-01	2.092767e-01	1.298694e-01	8.060348e-02	5.004484e-02	3.110111e-02	1.937564e-02	1.214707e-02	7.737707e-03	5.124195e-03	3.699959e-03	3.134447e-03	3.296410e-03	4.223436e-03	6.130681e-03	9.460797e-03	1.498667e-02	2.399081e-02	3.856297e-02	6.208522e-02	1.000168e-01	1.611614e-01	2.597099e-01	4.185346e-01	6.744970e-01	1.087004e+00	
4.429173e-01	2.748375e-01	1.705447e-01	1.058337e-01	6.568574e-02	4.078276e-02	2.534505e-02	1.578968e-02	9.898939e-03	6.305646e-03	4.175832e-03	3.015187e-03	2.554337e-03	2.686324e-03	3.441781e-03	4.996041e-03	7.709834e-03	1.221300e-02	1.955069e-02	3.142590e-02	5.059476e-02	8.150616e-02	1.313343e-01	2.116439e-01	3.410740e-01	5.496641e-01	8.858257e-01	
3.670340e-01	2.277506e-01	1.413260e-01	8.770166e-02	5.443206e-02	3.379560e-02	2.100278e-02	1.308449e-02	8.202992e-03	5.225324e-03	3.460403e-03	2.498607e-03	2.116713e-03	2.226087e-03	2.852114e-03	4.140089e-03	6.388938e-03	1.012060e-02	1.620115e-02	2.604182e-02	4.192655e-02	6.754203e-02	1.088333e-01	1.753838e-01	2.826391e-01	4.554922e-01	7.340606e-01	
3.070986e-01	1.905597e-01	1.182479e-01	7.338028e-02	4.554349e-02	2.827690e-02	1.757310e-02	1.094784e-02	6.863472e-03	4.372047e-03	2.895331e-03	2.090593e-03	1.771061e-03	1.862575e-03	2.386374e-03	3.464027e-03	5.345647e-03	8.467939e-03	1.355556e-02	2.178929e-02	3.508009e-02	5.651265e-02	9.106124e-02	1.467442e-01	2.364852e-01	3.811120e-01	6.141911e-01	
2.580224e-01	1.601071e-01	9.935118e-02	6.165366e-02	3.826536e-02	2.375808e-02	1.476481e-02	9.198310e-03	5.766647e-03	3.673367e-03	2.432639e-03	1.756503e-03	1.488034e-03	1.564924e-03	2.005017e-03	2.910454e-03	4.491380e-03	7.114710e-03	1.138930e-02	1.830722e-02	2.947408e-02	4.748158e-02	7.650909e-02	1.232936e-01	1.986934e-01	3.202079e-01	5.160396e-01	
2.166396e-01	1.344284e-01	8.341678e-02	5.176537e-02	3.212819e-02	1.994765e-02	1.239676e-02	7.723043e-03	4.841766e-03	3.084216e-03	2.042481e-03	1.474787e-03	1.249377e-03	1.313934e-03	1.683443e-03	2.443662e-03	3.771032e-03	5.973620e-03	9.562628e-03	1.537103e-02	2.474689e-02	3.986627e-02	6.423821e-02	1.035192e-01	1.668260e-01	2.688515e-01	4.332748e-01	
1.808709e-01	1.122334e-01	6.964411e-02	4.321856e-02	2.682361e-02	1.665416e-02	1.034997e-02	6.447917e-03	4.042358e-03	2.574991e-03	1.705254e-03	1.231290e-03	1.043096e-03	1.096995e-03	1.405495e-03	2.040197e-03	3.148409e-03	4.987336e-03	7.983774e-03	1.283317e-02	2.066102e-02	3.328408e-02	5.363206e-02	8.642751e-02	1.392819e-01	2.244623e-01	3.617382e-01	
1.492879e-01	9.263558e-02	5.748310e-02	3.567188e-02	2.213976e-02	1.374607e-02	8.542698e-03	5.322004e-03	3.336496e-03	2.125355e-03	1.407489e-03	1.016286e-03	8.609544e-04	9.054414e-04	1.160073e-03	1.683945e-03	2.598645e-03	4.116465e-03	6.589675e-03	1.059229e-02	1.705326e-02	2.747213e-02	4.426701e-02	7.133584e-02	1.149610e-01	1.852675e-01	2.985728e-01	
1.208697e-01	7.500166e-02	4.654073e-02	2.888146e-02	1.792528e-02	1.112939e-02	6.916527e-03	4.308918e-03	2.701367e-03	1.720777e-03	1.139562e-03	8.228282e-04	6.970649e-04	7.330834e-04	9.392435e-04	1.363393e-03	2.103972e-03	3.332863e-03	5.335278e-03	8.575960e-03	1.380704e-02	2.224259e-02	3.584044e-02	5.775649e-02	9.307727e-02	1.500004e-01	2.417371e-01	
9.486099e-02	5.886280e-02	3.652610e-02	2.266675e-02	1.406812e-02	8.734571e-03	5.428229e-03	3.381725e-03	2.120087e-03	1.350500e-03	8.943510e-04	6.457721e-04	5.470705e-04	5.753386e-04	7.371371e-04	1.070018e-03	1.651239e-03	2.615697e-03	4.187233e-03	6.730585e-03	1.083604e-02	1.745643e-02	2.812829e-02	4.532845e-02	7.304890e-02	1.177233e-01	1.897201e-01	
7.068304e-02	4.385999e-02	2.721641e-02	1.688950e-02	1.048247e-02	6.508324e-03	4.044695e-03	2.519799e-03	1.579724e-03	1.006288e-03	6.664009e-04	4.811792e-04	4.076344e-04	4.286976e-04	5.492573e-04	7.972943e-04	1.230375e-03	1.949015e-03	3.120001e-03	5.015109e-03	8.074175e-03	1.300718e-02	2.095902e-02	3.377524e-02	5.443037e-02	8.771825e-02	1.413647e-01	
4.787744e-02	2.970874e-02	1.843515e-02	1.144017e-02	7.100345e-03	4.408440e-03	2.739690e-03	1.706796e-03	1.070033e-03	6.816131e-04	4.513894e-04	3.259287e-04	2.761128e-04	2.903801e-04	3.720417e-04	5.400505e-04	8.333997e-04	1.320173e-03	2.113345e-03	3.397004e-03	5.469075e-03	8.810464e-03	1.419668e-02	2.287780e-02	3.686863e-02	5.941631e-02	9.575393e-02	
2.606765e-02	1.617540e-02	1.003731e-02	6.228786e-03	3.865897e-03	2.400246e-03	1.491669e-03	9.292927e-04	5.825965e-04	3.711153e-04	2.457662e-04	1.774571e-04	1.503341e-04	1.581021e-04	2.025641e-04	2.940392e-04	4.537580e-04	7.187895e-04	1.150645e-03	1.849554e-03	2.977726e-03	4.797000e-03	7.729609e-03	1.245619e-02	2.007372e-02	3.235017e-02	5.213478e-02	
4.932145e-03	3.060477e-03	1.899116e-03	1.178521e-03	7.314495e-04	4.541400e-04	2.822321e-04	1.758274e-04	1.102305e-04	7.021709e-05	4.650035e-05	3.357588e-05	2.844405e-05	2.991381e-05	3.832626e-05	5.563387e-05	8.585355e-05	1.359990e-04	2.177085e-04	3.499460e-04	5.634025e-04	9.076192e-04	1.462485e-03	2.356780e-03	3.798060e-03	6.120833e-03	9.864192e-03	
-1.581554e-02	-9.813806e-03	-6.089755e-03	-3.779077e-03	-2.345485e-03	-1.456257e-03	-9.050127e-04	-5.638127e-04	-3.534681e-04	-2.251599e-04	-1.491092e-04	-1.076653e-04	-9.120944e-05	-9.592239e-05	-1.228980e-04	-1.783970e-04	-2.753002e-04	-4.360979e-04	-6.981097e-04	-1.122146e-03	-1.806621e-03	-2.910395e-03	-4.689644e-03	-7.557313e-03	-1.217896e-02	-1.962722e-02	-3.163077e-02	
-3.644276e-02	-2.261333e-02	-1.403224e-02	-8.707888e-03	-5.404553e-03	-3.355562e-03	-2.085364e-03	-1.299158e-03	-8.144742e-04	-5.188218e-04	-3.435830e-04	-2.480864e-04	-2.101682e-04	-2.210279e-04	-2.831861e-04	-4.110690e-04	-6.343569e-04	-1.004873e-03	-1.608610e-03	-2.585690e-03	-4.162883e-03	-6.706240e-03	-1.080605e-02	-1.741384e-02	-2.806321e-02	-4.522577e-02	-7.288480e-02	
-5.721149e-02	-3.550067e-02	-2.202921e-02	-1.367051e-02	-8.484607e-03	-5.267896e-03	-3.273812e-03	-2.039548e-03	-1.278643e-03	-8.144984e-04	-5.393909e-04	-3.894708e-04	-3.299430e-04	-3.469917e-04	-4.445738e-04	-6.453371e-04	-9.958769e-04	-1.577550e-03	-2.525357e-03	-4.059274e-03	-6.535309e-03	-1.052813e-02	-1.696442e-02	-2.733798e-02	-4.405643e-02	-7.099994e-02	-1.144218e-01	
-7.839156e-02	-4.864325e-02	-3.018457e-02	-1.873143e-02	-1.162566e-02	-7.218106e-03	-4.485799e-03	-2.794602e-03	-1.752005e-03	-1.116031e-03	-7.390770e-04	-5.336554e-04	-4.520900e-04	-4.754503e-04	-6.091580e-04	-8.842452e-04	-1.364557e-03	-2.161569e-03	-3.460261e-03	-5.562044e-03	-8.954724e-03	-1.442571e-02	-2.324476e-02	-3.745869e-02	-6.036641e-02	-9.728459e-02	-1.567816e-01	
-1.002747e-01	-6.222213e-02	-3.861066e-02	-2.396035e-02	-1.487100e-02	-9.233058e-03	-5.738021e-03	-3.574722e-03	-2.241081e-03	-1.427574e-03	-9.453921e-04	-6.826266e-04	-5.782920e-04	-6.081734e-04	-7.792059e-04	-1.131084e-03	-1.745476e-03	-2.764977e-03	-4.426201e-03	-7.114702e-03	-1.145446e-02	-1.845268e-02	-2.973359e-02	-4.791537e-02	-7.721784e-02	-1.244418e-01	-2.005475e-01	
-1.231913e-01	-7.644225e-02	-4.743467e-02	-2.943620e-02	-1.826958e-02	-1.134316e-02	-7.049376e-03	-4.391682e-03	-2.753254e-03	-1.753829e-03	-1.161450e-03	-8.386327e-04	-7.104538e-04	-7.471641e-04	-9.572840e-04	-1.389580e-03	-2.144384e-03	-3.396879e-03	-5.437756e-03	-8.740682e-03	-1.407224e-02	-2.266982e-02	-3.652884e-02	-5.886585e-02	-9.486505e-02	-1.528815e-01	-2.463802e-01	
-1.475313e-01	-9.154559e-02	-5.680673e-02	-3.525215e-02	-2.187926e-02	-1.358433e-02	-8.442181e-03	-5.259383e-03	-3.297237e-03	-2.100347e-03	-1.390927e-03	-1.004328e-03	-8.508240e-04	-8.947876e-04	-1.146423e-03	-1.664131e-03	-2.568068e-03	-4.068028e-03	-6.512138e-03	-1.046765e-02	-1.685260e-02	-2.714888e-02	-4.374615e-02	-7.049647e-02	-1.136083e-01	-1.830876e-01	-2.950596e-01	
-1.737730e-01	-1.078290e-01	-6.691107e-02	-4.152254e-02	-2.577097e-02	-1.600060e-02	-9.943811e-03	-6.194882e-03	-3.883724e-03	-2.473941e-03	-1.638335e-03	-1.182971e-03	-1.002162e-03	-1.053946e-03	-1.350339e-03	-1.960134e-03	-3.024856e-03	-4.791618e-03	-7.670468e-03	-1.232956e-02	-1.985022e-02	-3.197792e-02	-5.152738e-02	-8.303584e-02	-1.338161e-01	-2.156538e-01	-3.475426e-01	
