0.000000e+00	-3.195844e+01	
1.000000e-01	-3.195782e+01	
2.000000e-01	-3.195598e+01	
3.000000e-01	-3.195289e+01	
4.000000e-01	-3.194858e+01	
5.000000e-01	-3.194302e+01	
6.000000e-01	-3.193621e+01	
7.000000e-01	-3.192815e+01	
8.000000e-01	-3.191883e+01	
9.000000e-01	-3.190824e+01	
1.000000e+00	-3.189637e+01	
1.100000e+00	-3.188320e+01	
1.200000e+00	-3.186873e+01	
1.300000e+00	-3.185293e+01	
1.400000e+00	-3.183580e+01	
1.500000e+00	-3.181731e+01	
1.600000e+00	-3.179744e+01	
1.700000e+00	-3.177616e+01	
1.800000e+00	-3.175347e+01	
1.900000e+00	-3.172932e+01	
2.000000e+00	-3.170369e+01	
2.100000e+00	-3.167655e+01	
2.200000e+00	-3.164786e+01	
2.300000e+00	-3.161758e+01	
2.400000e+00	-3.158567e+01	
2.500000e+00	-3.155209e+01	
2.600000e+00	-3.151679e+01	
2.700000e+00	-3.147971e+01	
2.800000e+00	-3.144080e+01	
2.900000e+00	-3.139998e+01	
3.000000e+00	-3.135719e+01	
3.100000e+00	-3.131235e+01	
3.200000e+00	-3.126538e+01	
3.300000e+00	-3.121616e+01	
3.400000e+00	-3.116461e+01	
3.500000e+00	-3.111060e+01	
3.600000e+00	-3.105400e+01	
3.700000e+00	-3.099465e+01	
3.800000e+00	-3.093240e+01	
3.900000e+00	-3.086704e+01	
4.000000e+00	-3.079836e+01	
4.100000e+00	-3.072610e+01	
4.200000e+00	-3.064999e+01	
4.300000e+00	-3.056967e+01	
4.400000e+00	-3.048475e+01	
4.500000e+00	-3.039476e+01	
4.600000e+00	-3.029912e+01	
4.700000e+00	-3.019715e+01	
4.800000e+00	-3.008798e+01	
4.900000e+00	-2.997055e+01	
5.000000e+00	-2.984348e+01	
5.100000e+00	-2.970496e+01	
5.200000e+00	-2.955253e+01	
5.300000e+00	-2.938280e+01	
5.400000e+00	-2.919074e+01	
5.500000e+00	-2.896859e+01	
5.600000e+00	-2.870333e+01	
5.700000e+00	-2.837042e+01	
5.800000e+00	-2.791423e+01	
5.900000e+00	-2.715296e+01	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-2.572516e+01	
9.100000e+00	-2.680060e+01	
9.200000e+00	-2.729777e+01	
9.300000e+00	-2.762001e+01	
9.400000e+00	-2.785540e+01	
9.500000e+00	-2.803814e+01	
9.600000e+00	-2.818514e+01	
9.700000e+00	-2.830599e+01	
9.800000e+00	-2.840665e+01	
9.900000e+00	-2.849109e+01	
1.000000e+01	-2.856203e+01	
1.010000e+01	-2.862146e+01	
1.020000e+01	-2.867083e+01	
1.030000e+01	-2.871123e+01	
1.040000e+01	-2.874349e+01	
1.050000e+01	-2.876825e+01	
1.060000e+01	-2.878599e+01	
1.070000e+01	-2.879704e+01	
1.080000e+01	-2.880167e+01	
1.090000e+01	-2.880004e+01	
1.100000e+01	-2.879221e+01	
1.110000e+01	-2.877819e+01	
1.120000e+01	-2.875789e+01	
1.130000e+01	-2.873114e+01	
1.140000e+01	-2.869770e+01	
1.150000e+01	-2.865718e+01	
1.160000e+01	-2.860910e+01	
1.170000e+01	-2.855280e+01	
1.180000e+01	-2.848742e+01	
1.190000e+01	-2.841180e+01	
1.200000e+01	-2.832441e+01	
1.210000e+01	-2.822316e+01	
1.220000e+01	-2.810511e+01	
1.230000e+01	-2.796598e+01	
1.240000e+01	-2.779924e+01	
1.250000e+01	-2.759420e+01	
1.260000e+01	-2.733151e+01	
1.270000e+01	-2.697046e+01	
1.280000e+01	-2.639775e+01	
1.290000e+01	-2.492578e+01	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
