4.425069e+07	3.872257e+07	3.319316e+07	2.766265e+07	2.213123e+07	1.659906e+07	1.106635e+07	5.533267e+06	-3.576279e-07	-5.533267e+06	-1.106635e+07	-1.659906e+07	-2.213123e+07	-2.766265e+07	-3.319316e+07	-3.872257e+07	-4.425069e+07	
4.220272e+07	3.693085e+07	3.165760e+07	2.638316e+07	2.110772e+07	1.583148e+07	1.055465e+07	5.277427e+06	-7.152557e-07	-5.277427e+06	-1.055465e+07	-1.583148e+07	-2.110772e+07	-2.638316e+07	-3.165760e+07	-3.693085e+07	-4.220272e+07	
3.996267e+07	3.497105e+07	2.997795e+07	2.498357e+07	1.998813e+07	1.499185e+07	9.994918e+06	4.997565e+06	-2.980232e-07	-4.997565e+06	-9.994918e+06	-1.499185e+07	-1.998813e+07	-2.498357e+07	-2.997795e+07	-3.497105e+07	-3.996267e+07	
3.754563e+07	3.285636e+07	2.816552e+07	2.347333e+07	1.878002e+07	1.408580e+07	9.390909e+06	4.695567e+06	-1.251698e-06	-4.695567e+06	-9.390909e+06	-1.408580e+07	-1.878002e+07	-2.347333e+07	-2.816552e+07	-3.285636e+07	-3.754563e+07	
3.496716e+07	3.060039e+07	2.623198e+07	2.186215e+07	1.749114e+07	1.311918e+07	8.746514e+06	4.373375e+06	-1.788139e-07	-4.373375e+06	-8.746514e+06	-1.311918e+07	-1.749114e+07	-2.186215e+07	-2.623198e+07	-3.060039e+07	-3.496716e+07	
3.224323e+07	2.821712e+07	2.418930e+07	2.016001e+07	1.612948e+07	1.209797e+07	8.065726e+06	4.032986e+06	-4.768372e-07	-4.032986e+06	-8.065726e+06	-1.209797e+07	-1.612948e+07	-2.016001e+07	-2.418930e+07	-2.821712e+07	-3.224323e+07	
2.939014e+07	2.572082e+07	2.204972e+07	1.837710e+07	1.470321e+07	1.102829e+07	7.352621e+06	3.676438e+06	-5.960464e-07	-3.676438e+06	-7.352621e+06	-1.102829e+07	-1.470321e+07	-1.837710e+07	-2.204972e+07	-2.572082e+07	-2.939014e+07	
2.642450e+07	2.312600e+07	1.982567e+07	1.652379e+07	1.322060e+07	9.916361e+06	6.611343e+06	3.305802e+06	-1.311302e-06	-3.305802e+06	-6.611343e+06	-9.916361e+06	-1.322060e+07	-1.652379e+07	-1.982567e+07	-2.312600e+07	-2.642450e+07	
2.336307e+07	2.044733e+07	1.752974e+07	1.461056e+07	1.169004e+07	8.768465e+06	5.846088e+06	2.923177e+06	0.000000e+00	-2.923177e+06	-5.846088e+06	-8.768465e+06	-1.169004e+07	-1.461056e+07	-1.752974e+07	-2.044733e+07	-2.336307e+07	
2.022277e+07	1.769964e+07	1.517462e+07	1.264799e+07	1.012001e+07	7.590949e+06	5.061082e+06	2.530676e+06	-1.072884e-06	-2.530676e+06	-5.061082e+06	-7.590949e+06	-1.012001e+07	-1.264799e+07	-1.517462e+07	-1.769964e+07	-2.022277e+07	
1.702059e+07	1.489775e+07	1.277303e+07	1.064667e+07	8.518968e+06	6.390176e+06	4.260570e+06	2.130421e+06	-5.364418e-07	-2.130421e+06	-4.260570e+06	-6.390176e+06	-8.518968e+06	-1.064667e+07	-1.277303e+07	-1.489775e+07	-1.702059e+07	
1.377347e+07	1.205653e+07	1.033769e+07	8.617227e+06	6.895410e+06	5.172508e+06	3.448791e+06	1.724531e+06	-1.549721e-06	-1.724531e+06	-3.448791e+06	-5.172508e+06	-6.895410e+06	-8.617227e+06	-1.033769e+07	-1.205653e+07	-1.377347e+07	
1.049831e+07	9.190727e+06	7.881267e+06	6.570192e+06	5.257772e+06	3.944273e+06	2.629965e+06	1.315117e+06	-1.549721e-06	-1.315117e+06	-2.629965e+06	-3.944273e+06	-5.257772e+06	-6.570192e+06	-7.881267e+06	-9.190727e+06	-1.049831e+07	
7.211830e+06	6.314998e+06	5.416310e+06	4.516029e+06	3.614420e+06	2.711747e+06	1.808275e+06	9.042707e+05	-1.370907e-06	-9.042707e+05	-1.808275e+06	-2.711747e+06	-3.614420e+06	-4.516029e+06	-5.416310e+06	-6.314998e+06	-7.211830e+06	
3.930555e+06	3.443789e+06	2.955205e+06	2.465059e+06	1.973612e+06	1.481122e+06	9.878497e+05	4.940554e+05	-5.960464e-07	-4.940554e+05	-9.878497e+05	-1.481122e+06	-1.973612e+06	-2.465059e+06	-2.955205e+06	-3.443789e+06	-3.930555e+06	
6.707125e+05	5.913028e+05	5.101242e+05	4.274274e+05	3.434639e+05	2.584862e+05	1.727473e+05	8.650061e+04	-1.370907e-06	-8.650061e+04	-1.727473e+05	-2.584862e+05	-3.434639e+05	-4.274274e+05	-5.101242e+05	-5.913028e+05	-6.707125e+05	
-2.551813e+06	-2.228562e+06	-1.907018e+06	-1.586939e+06	-1.268083e+06	-9.502047e+05	-6.330614e+05	-3.164082e+05	-2.384186e-07	3.164082e+05	6.330614e+05	9.502047e+05	1.268083e+06	1.586939e+06	1.907018e+06	2.228562e+06	2.551813e+06	
-5.721551e+06	-5.002268e+06	-4.284618e+06	-3.568370e+06	-2.853291e+06	-2.139148e+06	-1.425708e+06	-7.127367e+05	-2.026558e-06	7.127367e+05	1.425708e+06	2.139148e+06	2.853291e+06	3.568370e+06	4.284618e+06	5.002268e+06	5.721551e+06	
-8.823501e+06	-7.716689e+06	-6.611425e+06	-5.507488e+06	-4.404659e+06	-3.302717e+06	-2.201441e+06	-1.100610e+06	-2.145767e-06	1.100610e+06	2.201441e+06	3.302717e+06	4.404659e+06	5.507488e+06	6.611425e+06	7.716689e+06	8.823501e+06	
-1.184319e+07	-1.035916e+07	-8.876584e+06	-7.395249e+06	-5.914952e+06	-4.435486e+06	-2.956644e+06	-1.478218e+06	-1.430511e-06	1.478218e+06	2.956644e+06	4.435486e+06	5.914952e+06	7.395249e+06	8.876584e+06	1.035916e+07	1.184319e+07	
-1.476674e+07	-1.291754e+07	-1.106968e+07	-9.222973e+06	-7.377224e+06	-5.532245e+06	-3.687842e+06	-1.843825e+06	-1.013279e-06	1.843825e+06	3.687842e+06	5.532245e+06	7.377224e+06	9.222973e+06	1.106968e+07	1.291754e+07	1.476674e+07	
-1.758089e+07	-1.538023e+07	-1.318078e+07	-1.098238e+07	-8.784852e+06	-6.588025e+06	-4.391725e+06	-2.195775e+06	-5.364418e-07	2.195775e+06	4.391725e+06	6.588025e+06	8.784852e+06	1.098238e+07	1.318078e+07	1.538023e+07	1.758089e+07	
-2.027310e+07	-1.773623e+07	-1.520046e+07	-1.266561e+07	-1.013155e+07	-7.598116e+06	-5.065150e+06	-2.532496e+06	-1.132488e-06	2.532496e+06	5.065150e+06	7.598116e+06	1.013155e+07	1.266561e+07	1.520046e+07	1.773623e+07	2.027310e+07	
-2.283153e+07	-1.997521e+07	-1.711984e+07	-1.426529e+07	-1.141141e+07	-8.558080e+06	-5.705159e+06	-2.852511e+06	-1.549721e-06	2.852511e+06	5.705159e+06	8.558080e+06	1.141141e+07	1.426529e+07	1.711984e+07	1.997521e+07	2.283153e+07	
-2.524514e+07	-2.208750e+07	-1.893065e+07	-1.577449e+07	-1.261890e+07	-9.463772e+06	-6.308990e+06	-3.154437e+06	-1.847744e-06	3.154437e+06	6.308990e+06	9.463772e+06	1.261890e+07	1.577449e+07	1.893065e+07	2.208750e+07	2.524514e+07	
-2.750370e+07	-2.406413e+07	-2.062520e+07	-1.718682e+07	-1.374890e+07	-1.031135e+07	-6.874082e+06	-3.436995e+06	-1.370907e-06	3.436995e+06	6.874082e+06	1.031135e+07	1.374890e+07	1.718682e+07	2.062520e+07	2.406413e+07	2.750370e+07	
-2.959783e+07	-2.589691e+07	-2.219646e+07	-1.849642e+07	-1.479673e+07	-1.109731e+07	-7.398089e+06	-3.699010e+06	-1.192093e-06	3.699010e+06	7.398089e+06	1.109731e+07	1.479673e+07	1.849642e+07	2.219646e+07	2.589691e+07	2.959783e+07	
-3.151903e+07	-2.757839e+07	-2.363806e+07	-1.969798e+07	-1.575812e+07	-1.181844e+07	-7.878887e+06	-3.939421e+06	-1.370907e-06	3.939421e+06	7.878887e+06	1.181844e+07	1.575812e+07	1.969798e+07	2.363806e+07	2.757839e+07	3.151903e+07	
-3.325973e+07	-2.910195e+07	-2.494430e+07	-2.078675e+07	-1.662929e+07	-1.247191e+07	-8.314576e+06	-4.157279e+06	-1.907349e-06	4.157279e+06	8.314576e+06	1.247191e+07	1.662929e+07	2.078675e+07	2.494430e+07	2.910195e+07	3.325973e+07	
-3.481328e+07	-3.046177e+07	-2.611020e+07	-2.175858e+07	-1.740692e+07	-1.305522e+07	-8.703493e+06	-4.351751e+06	-1.370907e-06	4.351751e+06	8.703493e+06	1.305522e+07	1.740692e+07	2.175858e+07	2.611020e+07	3.046177e+07	3.481328e+07	
-3.617399e+07	-3.165287e+07	-2.713150e+07	-2.260991e+07	-1.808814e+07	-1.356623e+07	-9.044215e+06	-4.522125e+06	-1.847744e-06	4.522125e+06	9.044215e+06	1.356623e+07	1.808814e+07	2.260991e+07	2.713150e+07	3.165287e+07	3.617399e+07	
-3.733714e+07	-3.267111e+07	-2.800464e+07	-2.333778e+07	-1.867061e+07	-1.400318e+07	-9.335559e+06	-4.667812e+06	-1.549721e-06	4.667812e+06	9.335559e+06	1.400318e+07	1.867061e+07	2.333778e+07	2.800464e+07	3.267111e+07	3.733714e+07	
-3.829902e+07	-3.351325e+07	-2.872683e+07	-2.393987e+07	-1.915245e+07	-1.436466e+07	-9.576591e+06	-4.788341e+06	-1.490116e-06	4.788341e+06	9.576591e+06	1.436466e+07	1.915245e+07	2.393987e+07	2.872683e+07	3.351325e+07	3.829902e+07	
-3.905686e+07	-3.417686e+07	-2.929601e+07	-2.441445e+07	-1.953228e+07	-1.464963e+07	-9.766621e+06	-4.883371e+06	-1.609325e-06	4.883371e+06	9.766621e+06	1.464963e+07	1.953228e+07	2.441445e+07	2.929601e+07	3.417686e+07	3.905686e+07	
-3.960894e+07	-3.466042e+07	-2.971087e+07	-2.476042e+07	-1.980923e+07	-1.485744e+07	-9.905211e+06	-4.952680e+06	-1.698732e-06	4.952680e+06	9.905211e+06	1.485744e+07	1.980923e+07	2.476042e+07	2.971087e+07	3.466042e+07	3.960894e+07	
-3.995449e+07	-3.496328e+07	-2.997083e+07	-2.497732e+07	-1.998292e+07	-1.498781e+07	-9.992169e+06	-4.996173e+06	-1.221895e-06	4.996173e+06	9.992169e+06	1.498781e+07	1.998292e+07	2.497732e+07	2.997083e+07	3.496328e+07	3.995449e+07	
-4.009375e+07	-3.508562e+07	-3.007606e+07	-2.506527e+07	-2.005345e+07	-1.504081e+07	-1.002755e+07	-5.013878e+06	-1.937151e-06	5.013878e+06	1.002755e+07	1.504081e+07	2.005345e+07	2.506527e+07	3.007606e+07	3.508562e+07	4.009375e+07	
-4.002793e+07	-3.502852e+07	-3.002748e+07	-2.502504e+07	-2.002144e+07	-1.501690e+07	-1.001166e+07	-5.005945e+06	-1.698732e-06	5.005945e+06	1.001166e+07	1.501690e+07	2.002144e+07	2.502504e+07	3.002748e+07	3.502852e+07	4.002793e+07	
-3.975920e+07	-3.479387e+07	-2.982671e+07	-2.485799e+07	-1.988796e+07	-1.491688e+07	-9.945026e+06	-4.972644e+06	-1.996756e-06	4.972644e+06	9.945026e+06	1.491688e+07	1.988796e+07	2.485799e+07	2.982671e+07	3.479387e+07	3.975920e+07	
-3.929069e+07	-3.438439e+07	-2.947608e+07	-2.456604e+07	-1.965456e+07	-1.474193e+07	-9.828437e+06	-4.914363e+06	-1.609325e-06	4.914363e+06	9.828437e+06	1.474193e+07	1.965456e+07	2.456604e+07	2.947608e+07	3.438439e+07	3.929069e+07	
-3.862644e+07	-3.380363e+07	-2.897863e+07	-2.415174e+07	-1.932328e+07	-1.449356e+07	-9.662899e+06	-4.831607e+06	-1.281500e-06	4.831607e+06	9.662899e+06	1.449356e+07	1.932328e+07	2.415174e+07	2.897863e+07	3.380363e+07	3.862644e+07	
-3.777140e+07	-3.305591e+07	-2.833805e+07	-2.361816e+07	-1.889657e+07	-1.417362e+07	-9.449646e+06	-4.724993e+06	-8.344650e-07	4.724993e+06	9.449646e+06	1.417362e+07	1.889657e+07	2.361816e+07	2.833805e+07	3.305591e+07	3.777140e+07	
-3.673139e+07	-3.214632e+07	-2.755872e+07	-2.296894e+07	-1.837734e+07	-1.378428e+07	-9.190126e+06	-4.595246e+06	-2.384186e-06	4.595246e+06	9.190126e+06	1.378428e+07	1.837734e+07	2.296894e+07	2.755872e+07	3.214632e+07	3.673139e+07	
-3.551304e+07	-3.108067e+07	-2.664561e+07	-2.220822e+07	-1.776890e+07	-1.332803e+07	-8.886002e+06	-4.443195e+06	-2.086163e-06	4.443195e+06	8.886002e+06	1.332803e+07	1.776890e+07	2.220822e+07	2.664561e+07	3.108067e+07	3.551304e+07	
-3.412383e+07	-2.986549e+07	-2.560430e+07	-2.134067e+07	-1.707499e+07	-1.280767e+07	-8.539133e+06	-4.269771e+06	-1.847744e-06	4.269771e+06	8.539133e+06	1.280767e+07	1.707499e+07	2.134067e+07	2.560430e+07	2.986549e+07	3.412383e+07	
-3.257195e+07	-2.850795e+07	-2.444096e+07	-2.037140e+07	-1.629970e+07	-1.222628e+07	-8.151569e+06	-4.076000e+06	-1.639128e-06	4.076000e+06	8.151569e+06	1.222628e+07	1.629970e+07	2.037140e+07	2.444096e+07	2.850795e+07	3.257195e+07	
-3.086633e+07	-2.701586e+07	-2.316227e+07	-1.930600e+07	-1.544749e+07	-1.158719e+07	-7.725540e+06	-3.862995e+06	-1.341105e-06	3.862995e+06	7.725540e+06	1.158719e+07	1.544749e+07	1.930600e+07	2.316227e+07	2.701586e+07	3.086633e+07	
-2.901659e+07	-2.539764e+07	-2.177544e+07	-1.815047e+07	-1.452317e+07	-1.089400e+07	-7.263446e+06	-3.631956e+06	-2.086163e-06	3.631956e+06	7.263446e+06	1.089400e+07	1.452317e+07	1.815047e+07	2.177544e+07	2.539764e+07	2.901659e+07	
-2.703295e+07	-2.366222e+07	-2.028814e+07	-1.691118e+07	-1.353183e+07	-1.015056e+07	-6.767840e+06	-3.384161e+06	-1.251698e-06	3.384161e+06	6.767840e+06	1.015056e+07	1.353183e+07	1.691118e+07	2.028814e+07	2.366222e+07	2.703295e+07	
-2.492621e+07	-2.181905e+07	-1.870845e+07	-1.559490e+07	-1.247888e+07	-9.360894e+06	-6.241421e+06	-3.120958e+06	-1.966953e-06	3.120958e+06	6.241421e+06	9.360894e+06	1.247888e+07	1.559490e+07	1.870845e+07	2.181905e+07	2.492621e+07	
-2.270768e+07	-1.987803e+07	-1.704487e+07	-1.420869e+07	-1.136998e+07	-8.529259e+06	-5.687016e+06	-2.843761e+06	-2.086163e-06	2.843761e+06	5.687016e+06	8.529259e+06	1.136998e+07	1.420869e+07	1.704487e+07	1.987803e+07	2.270768e+07	
-2.038916e+07	-1.784949e+07	-1.530624e+07	-1.275991e+07	-1.021102e+07	-7.660068e+06	-5.107571e+06	-2.554044e+06	-1.221895e-06	2.554044e+06	5.107571e+06	7.660068e+06	1.021102e+07	1.275991e+07	1.530624e+07	1.784949e+07	2.038916e+07	
-1.798284e+07	-1.574408e+07	-1.350170e+07	-1.125619e+07	-9.008087e+06	-6.757893e+06	-4.506133e+06	-2.253328e+06	-1.221895e-06	2.253328e+06	4.506133e+06	6.757893e+06	9.008087e+06	1.125619e+07	1.350170e+07	1.574408e+07	1.798284e+07	
-1.550126e+07	-1.357279e+07	-1.164065e+07	-9.705367e+06	-7.767455e+06	-5.827437e+06	-3.885837e+06	-1.943182e+06	-1.430511e-06	1.943182e+06	3.885837e+06	5.827437e+06	7.767455e+06	9.705367e+06	1.164065e+07	1.357279e+07	1.550126e+07	
-1.295726e+07	-1.134684e+07	-9.732726e+06	-8.115453e+06	-6.495540e+06	-4.873510e+06	-3.249890e+06	-1.625210e+06	-4.619360e-07	1.625210e+06	3.249890e+06	4.873510e+06	6.495540e+06	8.115453e+06	9.732726e+06	1.134684e+07	1.295726e+07	
