1.521519e+00	1.401293e+00	1.241601e+00	1.057458e+00	8.582116e-01	6.497144e-01	4.356784e-01	2.185356e-01	-1.445025e-14	-2.185356e-01	-4.356784e-01	-6.497144e-01	-8.582116e-01	-1.057458e+00	-1.241601e+00	-1.401293e+00	-1.521519e+00	
1.332190e+00	1.224287e+00	1.083320e+00	9.218659e-01	7.477559e-01	5.658931e-01	3.793876e-01	1.902776e-01	-2.642504e-14	-1.902776e-01	-3.793876e-01	-5.658931e-01	-7.477559e-01	-9.218659e-01	-1.083320e+00	-1.224287e+00	-1.332190e+00	
1.176116e+00	1.078338e+00	9.527920e-01	8.100388e-01	6.566544e-01	4.967565e-01	3.329574e-01	1.669694e-01	-1.017415e-14	-1.669694e-01	-3.329574e-01	-4.967565e-01	-6.566544e-01	-8.100388e-01	-9.527920e-01	-1.078338e+00	-1.176116e+00	
1.043889e+00	9.546589e-01	8.421652e-01	7.152531e-01	5.794316e-01	4.381502e-01	2.935982e-01	1.472107e-01	-4.015972e-14	-1.472107e-01	-2.935982e-01	-4.381502e-01	-5.794316e-01	-7.152531e-01	-8.421652e-01	-9.546589e-01	-1.043889e+00	
9.292155e-01	8.473740e-01	7.461887e-01	6.330126e-01	5.124256e-01	3.872960e-01	2.594444e-01	1.300648e-01	-5.417541e-15	-1.300648e-01	-2.594444e-01	-3.872960e-01	-5.124256e-01	-6.330126e-01	-7.461887e-01	-8.473740e-01	-9.292155e-01	
8.277067e-01	7.523842e-01	6.611999e-01	5.601811e-01	4.530824e-01	3.422558e-01	2.291947e-01	1.148788e-01	-1.384700e-14	-1.148788e-01	-2.291947e-01	-3.422558e-01	-4.530824e-01	-5.601811e-01	-6.611999e-01	-7.523842e-01	-8.277067e-01	
7.361848e-01	6.667222e-01	5.845473e-01	4.944881e-01	3.995530e-01	3.016269e-01	2.019071e-01	1.011797e-01	-1.670539e-14	-1.011797e-01	-2.019071e-01	-3.016269e-01	-3.995530e-01	-4.944881e-01	-5.845473e-01	-6.667222e-01	-7.361848e-01	
6.522689e-01	5.881649e-01	5.142444e-01	4.342328e-01	3.504524e-01	2.643584e-01	1.768760e-01	8.861321e-02	-3.573791e-14	-8.861321e-02	-1.768760e-01	-2.643584e-01	-3.504524e-01	-4.342328e-01	-5.142444e-01	-5.881649e-01	-6.522689e-01	
5.741149e-01	5.149905e-01	4.487526e-01	3.780979e-01	3.047075e-01	2.296362e-01	1.535548e-01	7.690510e-02	-4.770490e-18	-7.690510e-02	-1.535548e-01	-2.296362e-01	-3.047075e-01	-3.780979e-01	-4.487526e-01	-5.149905e-01	-5.741149e-01	
5.002449e-01	4.458189e-01	3.868391e-01	3.250276e-01	2.614589e-01	1.968081e-01	1.315056e-01	6.583549e-02	-2.820834e-14	-6.583549e-02	-1.315056e-01	-1.968081e-01	-2.614589e-01	-3.250276e-01	-3.868391e-01	-4.458189e-01	-5.002449e-01	
4.294306e-01	3.795037e-01	3.274796e-01	2.741451e-01	2.199924e-01	1.653324e-01	1.103645e-01	5.522176e-02	-1.399429e-14	-5.522176e-02	-1.103645e-01	-1.653324e-01	-2.199924e-01	-2.741451e-01	-3.274796e-01	-3.795037e-01	-4.294306e-01	
3.606107e-01	3.150542e-01	2.697891e-01	2.246925e-01	1.796910e-01	1.347408e-01	8.981719e-02	4.490615e-02	-4.033030e-14	-4.490615e-02	-8.981719e-02	-1.347408e-01	-1.796910e-01	-2.246925e-01	-2.697891e-01	-3.150542e-01	-3.606107e-01	
2.928275e-01	2.515766e-01	2.129690e-01	1.759865e-01	1.399980e-01	1.046113e-01	6.958025e-02	3.474634e-02	-4.048639e-14	-3.474634e-02	-6.958025e-02	-1.046113e-01	-1.399980e-01	-1.759865e-01	-2.129690e-01	-2.515766e-01	-2.928275e-01	
2.251759e-01	1.882265e-01	1.562653e-01	1.273814e-01	1.003879e-01	7.454492e-02	4.938586e-02	2.460792e-02	-3.617375e-14	-2.460792e-02	-4.938586e-02	-7.454492e-02	-1.003879e-01	-1.273814e-01	-1.562653e-01	-1.882265e-01	-2.251759e-01	
1.567582e-01	1.241662e-01	9.892980e-02	7.823685e-02	6.033936e-02	4.414624e-02	2.896848e-02	1.435762e-02	-1.600261e-14	-1.435762e-02	-2.896848e-02	-4.414624e-02	-6.033936e-02	-7.823685e-02	-9.892980e-02	-1.241662e-01	-1.567582e-01	
8.663935e-02	5.852363e-02	4.018386e-02	2.788639e-02	1.930963e-02	1.300358e-02	8.051723e-03	3.856691e-03	-3.758495e-14	-3.856691e-03	-8.051723e-03	-1.300358e-02	-1.930963e-02	-2.788639e-02	-4.018386e-02	-5.852363e-02	-8.663935e-02	
1.379863e-02	-9.653069e-03	-2.082247e-02	-2.439740e-02	-2.329344e-02	-1.933228e-02	-1.366602e-02	-7.046245e-03	-6.760651e-15	7.046245e-03	1.366602e-02	1.933228e-02	2.329344e-02	2.439740e-02	2.082247e-02	9.653069e-03	-1.379863e-02	
-6.292818e-02	-8.144950e-02	-8.505840e-02	-7.944395e-02	-6.814510e-02	-5.337354e-02	-3.652865e-02	-1.852380e-02	-5.915971e-14	1.852380e-02	3.652865e-02	5.337354e-02	6.814510e-02	7.944395e-02	8.505840e-02	8.144950e-02	6.292818e-02	
-1.449235e-01	-1.581545e-01	-1.536745e-01	-1.382379e-01	-1.160469e-01	-8.972824e-02	-6.094437e-02	-3.078088e-02	-6.529933e-14	3.078088e-02	6.094437e-02	8.972824e-02	1.160469e-01	1.382379e-01	1.536745e-01	1.581545e-01	1.449235e-01	
-2.338900e-01	-2.413555e-01	-2.280878e-01	-2.019918e-01	-1.679859e-01	-1.291451e-01	-8.741589e-02	-4.406979e-02	-4.575073e-14	4.406979e-02	8.741589e-02	1.291451e-01	1.679859e-01	2.019918e-01	2.280878e-01	2.413555e-01	2.338900e-01	
-3.319979e-01	-3.330755e-01	-3.101041e-01	-2.722509e-01	-2.252201e-01	-1.725783e-01	-1.165838e-01	-5.871206e-02	-3.432758e-14	5.871206e-02	1.165838e-01	1.725783e-01	2.252201e-01	2.722509e-01	3.101041e-01	3.330755e-01	3.319979e-01	
-4.421057e-01	-4.359788e-01	-4.021017e-01	-3.510503e-01	-2.894061e-01	-2.212845e-01	-1.492917e-01	-7.513114e-02	-1.945059e-14	7.513114e-02	1.492917e-01	2.212845e-01	2.894061e-01	3.510503e-01	4.021017e-01	4.359788e-01	4.421057e-01	
-5.681054e-01	-5.536934e-01	-5.073187e-01	-4.411609e-01	-3.627994e-01	-2.769745e-01	-1.866883e-01	-9.390354e-02	-4.423718e-14	9.390354e-02	1.866883e-01	2.769745e-01	3.627994e-01	4.411609e-01	5.073187e-01	5.536934e-01	5.681054e-01	
-7.154867e-01	-6.913362e-01	-6.303225e-01	-5.464906e-01	-4.485813e-01	-3.420612e-01	-2.303936e-01	-1.158424e-01	-6.604092e-14	1.158424e-01	2.303936e-01	3.420612e-01	4.485813e-01	5.464906e-01	6.303225e-01	6.913362e-01	7.154867e-01	
-8.923039e-01	-8.564141e-01	-7.778136e-01	-6.727730e-01	-5.514188e-01	-4.200849e-01	-2.827842e-01	-1.421406e-01	-8.715424e-14	1.421406e-01	2.827842e-01	4.200849e-01	5.514188e-01	6.727730e-01	7.778136e-01	8.564141e-01	8.923039e-01	
-1.110929e+00	-1.060458e+00	-9.600842e-01	-8.288148e-01	-6.784809e-01	-5.164832e-01	-3.475108e-01	-1.746305e-01	-7.279420e-14	1.746305e-01	3.475108e-01	5.164832e-01	6.784809e-01	8.288148e-01	9.600842e-01	1.060458e+00	1.110929e+00	
-1.391456e+00	-1.322198e+00	-1.193852e+00	-1.028920e+00	-8.414114e-01	-6.400880e-01	-4.305029e-01	-2.162883e-01	-7.271614e-14	2.162883e-01	4.305029e-01	6.400880e-01	8.414114e-01	1.028920e+00	1.193852e+00	1.322198e+00	1.391456e+00	
-1.768925e+00	-1.674292e+00	-1.508265e+00	-1.298031e+00	-1.060513e+00	-8.062997e-01	-5.420997e-01	-2.723033e-01	-9.869883e-14	2.723033e-01	5.420997e-01	8.062997e-01	1.060513e+00	1.298031e+00	1.508265e+00	1.674292e+00	1.768925e+00	
-2.310486e+00	-2.179329e+00	-1.959189e+00	-1.683948e+00	-1.374697e+00	-1.044632e+00	-7.021154e-01	-3.526208e-01	-1.681467e-13	3.526208e-01	7.021154e-01	1.044632e+00	1.374697e+00	1.683948e+00	1.959189e+00	2.179329e+00	2.310486e+00	
-3.163275e+00	-2.974442e+00	-2.669023e+00	-2.291403e+00	-1.869216e+00	-1.419750e+00	-9.539649e-01	-4.790316e-01	-1.567392e-13	4.790316e-01	9.539649e-01	1.419750e+00	1.869216e+00	2.291403e+00	2.669023e+00	2.974442e+00	3.163275e+00	
-4.724263e+00	-4.429629e+00	-3.968010e+00	-3.402972e+00	-2.774091e+00	-2.106128e+00	-1.414783e+00	-7.103279e-01	-3.009260e-13	7.103279e-01	1.414783e+00	2.106128e+00	2.774091e+00	3.402972e+00	3.968010e+00	4.429629e+00	4.724263e+00	
-8.562466e+00	-8.007279e+00	-7.161415e+00	-6.135515e+00	-4.998461e+00	-3.793358e+00	-2.547536e+00	-1.278883e+00	-4.398704e-13	1.278883e+00	2.547536e+00	3.793358e+00	4.998461e+00	6.135515e+00	7.161415e+00	8.007279e+00	8.562466e+00	
-3.394559e+01	-3.166572e+01	-2.827806e+01	-2.420421e+01	-1.970668e+01	-1.494973e+01	-1.003752e+01	-5.038266e+00	-1.622591e-12	5.038266e+00	1.003752e+01	1.494973e+01	1.970668e+01	2.420421e+01	2.827806e+01	3.166572e+01	3.394559e+01	
1.927249e+01	1.793554e+01	1.599371e+01	1.367718e+01	1.112926e+01	8.439659e+00	5.665249e+00	2.843282e+00	9.685308e-13	-2.843282e+00	-5.665249e+00	-8.439659e+00	-1.112926e+01	-1.367718e+01	-1.599371e+01	-1.793554e+01	-1.927249e+01	
7.781675e+00	7.225322e+00	6.434084e+00	5.497330e+00	4.470709e+00	3.389052e+00	2.274447e+00	1.141365e+00	4.042044e-13	-1.141365e+00	-2.274447e+00	-3.389052e+00	-4.470709e+00	-5.497330e+00	-6.434084e+00	-7.225322e+00	-7.781675e+00	
4.964438e+00	4.599251e+00	4.090014e+00	3.491527e+00	2.837914e+00	2.150538e+00	1.442946e+00	7.240143e-01	1.826872e-13	-7.240143e-01	-1.442946e+00	-2.150538e+00	-2.837914e+00	-3.491527e+00	-4.090014e+00	-4.599251e+00	-4.964438e+00	
3.682729e+00	3.404358e+00	3.023349e+00	2.578744e+00	2.094854e+00	1.586897e+00	1.064529e+00	5.340769e-01	2.125765e-13	-5.340769e-01	-1.064529e+00	-1.586897e+00	-2.094854e+00	-2.578744e+00	-3.023349e+00	-3.404358e+00	-3.682729e+00	
2.944777e+00	2.716268e+00	2.409035e+00	2.053018e+00	1.666862e+00	1.262240e+00	8.465575e-01	4.246699e-01	1.483431e-13	-4.246699e-01	-8.465575e-01	-1.262240e+00	-1.666862e+00	-2.053018e+00	-2.409035e+00	-2.716268e+00	-2.944777e+00	
2.461479e+00	2.265524e+00	2.006565e+00	1.708557e+00	1.386422e+00	1.049502e+00	7.037245e-01	3.529766e-01	1.457012e-13	-3.529766e-01	-7.037245e-01	-1.049502e+00	-1.386422e+00	-1.708557e+00	-2.006565e+00	-2.265524e+00	-2.461479e+00	
2.117708e+00	1.944824e+00	1.720164e+00	1.463412e+00	1.186827e+00	8.980851e-01	6.020601e-01	3.019468e-01	1.015559e-13	-3.019468e-01	-6.020601e-01	-8.980851e-01	-1.186827e+00	-1.463412e+00	-1.720164e+00	-1.944824e+00	-2.117708e+00	
1.858535e+00	1.702970e+00	1.504138e+00	1.278482e+00	1.036247e+00	7.838473e-01	5.253561e-01	2.634451e-01	7.169959e-14	-2.634451e-01	-5.253561e-01	-7.838473e-01	-1.036247e+00	-1.278482e+00	-1.504138e+00	-1.702970e+00	-1.858535e+00	
1.654410e+00	1.512421e+00	1.333902e+00	1.132733e+00	9.175602e-01	6.938004e-01	4.648931e-01	2.330950e-01	4.223011e-14	-2.330950e-01	-4.648931e-01	-6.938004e-01	-9.175602e-01	-1.132733e+00	-1.333902e+00	-1.512421e+00	-1.654410e+00	
1.488001e+00	1.357022e+00	1.195039e+00	1.013827e+00	8.207239e-01	6.203273e-01	4.155570e-01	2.083297e-01	1.105852e-13	-2.083297e-01	-4.155570e-01	-6.203273e-01	-8.207239e-01	-1.013827e+00	-1.195039e+00	-1.357022e+00	-1.488001e+00	
1.348455e+00	1.226658e+00	1.078518e+00	9.140373e-01	7.394485e-01	5.586570e-01	3.741448e-01	1.875416e-01	8.998011e-14	-1.875416e-01	-3.741448e-01	-5.586570e-01	-7.394485e-01	-9.140373e-01	-1.078518e+00	-1.226658e+00	-1.348455e+00	
1.228607e+00	1.114650e+00	9.783800e-01	8.282652e-01	6.695828e-01	5.056409e-01	3.385426e-01	1.696697e-01	7.494352e-14	-1.696697e-01	-3.385426e-01	-5.056409e-01	-6.695828e-01	-8.282652e-01	-9.783800e-01	-1.114650e+00	-1.228607e+00	
1.123522e+00	1.016398e+00	8.905179e-01	7.529959e-01	6.082661e-01	4.591091e-01	3.072936e-01	1.539827e-01	6.311097e-14	-1.539827e-01	-3.072936e-01	-4.591091e-01	-6.082661e-01	-7.529959e-01	-8.905179e-01	-1.016398e+00	-1.123522e+00	
1.029668e+00	9.286098e-01	8.119935e-01	6.857153e-01	5.534517e-01	4.175091e-01	2.793556e-01	1.399574e-01	4.944049e-14	-1.399574e-01	-2.793556e-01	-4.175091e-01	-5.534517e-01	-6.857153e-01	-8.119935e-01	-9.286098e-01	-1.029668e+00	
9.444332e-01	8.488504e-01	7.406327e-01	6.245631e-01	5.036253e-01	3.796922e-01	2.539572e-01	1.272069e-01	7.419412e-14	-1.272069e-01	-2.539572e-01	-3.796922e-01	-5.036253e-01	-6.245631e-01	-7.406327e-01	-8.488504e-01	-9.444332e-01	
8.658214e-01	7.752594e-01	6.747750e-01	5.681183e-01	4.576300e-01	3.447810e-01	2.305095e-01	1.154354e-01	4.327354e-14	-1.154354e-01	-2.305095e-01	-3.447810e-01	-4.576300e-01	-5.681183e-01	-6.747750e-01	-7.752594e-01	-8.658214e-01	
7.922608e-01	7.063709e-01	6.131116e-01	5.152608e-01	4.145541e-01	3.120837e-01	2.085480e-01	1.044098e-01	6.652730e-14	-1.044098e-01	-2.085480e-01	-3.120837e-01	-4.145541e-01	-5.152608e-01	-6.131116e-01	-7.063709e-01	-7.922608e-01	
7.224712e-01	6.409911e-01	5.545767e-01	4.650785e-01	3.736550e-01	2.810372e-01	1.876946e-01	9.394037e-02	6.947047e-14	-9.394037e-02	-1.876946e-01	-2.810372e-01	-3.736550e-01	-4.650785e-01	-5.545767e-01	-6.409911e-01	-7.224712e-01	
6.553732e-01	5.781132e-01	4.982712e-01	4.168020e-01	3.343062e-01	2.511660e-01	1.676301e-01	8.386685e-02	4.031974e-14	-8.386685e-02	-1.676301e-01	-2.511660e-01	-3.343062e-01	-4.168020e-01	-4.982712e-01	-5.781132e-01	-6.553732e-01	
5.900215e-01	5.168552e-01	4.434075e-01	3.697568e-01	2.959586e-01	2.220538e-01	1.480749e-01	7.404890e-02	4.017748e-14	-7.404890e-02	-1.480749e-01	-2.220538e-01	-2.959586e-01	-3.697568e-01	-4.434075e-01	-5.168552e-01	-5.900215e-01	
5.255525e-01	4.564111e-01	3.892654e-01	3.233267e-01	2.581104e-01	1.933198e-01	1.287734e-01	6.435819e-02	4.713851e-14	-6.435819e-02	-1.287734e-01	-1.933198e-01	-2.581104e-01	-3.233267e-01	-3.892654e-01	-4.564111e-01	-5.255525e-01	
4.611410e-01	3.960105e-01	3.351569e-01	2.769224e-01	2.202817e-01	1.645999e-01	1.094810e-01	5.467202e-02	1.534688e-14	-5.467202e-02	-1.094810e-01	-1.645999e-01	-2.202817e-01	-2.769224e-01	-3.351569e-01	-3.960105e-01	-4.611410e-01	
