0.000000e+00	3.346480e-18	
1.000000e-01	1.396439e-02	
2.000000e-01	2.794670e-02	
3.000000e-01	4.196498e-02	
4.000000e-01	5.603750e-02	
5.000000e-01	7.018288e-02	
6.000000e-01	8.442021e-02	
7.000000e-01	9.876920e-02	
8.000000e-01	1.132503e-01	
9.000000e-01	1.278848e-01	
1.000000e+00	1.426952e-01	
1.100000e+00	1.577052e-01	
1.200000e+00	1.729398e-01	
1.300000e+00	1.884258e-01	
1.400000e+00	2.041920e-01	
1.500000e+00	2.202694e-01	
1.600000e+00	2.366915e-01	
1.700000e+00	2.534949e-01	
1.800000e+00	2.707196e-01	
1.900000e+00	2.884094e-01	
2.000000e+00	3.066129e-01	
2.100000e+00	3.253838e-01	
2.200000e+00	3.447822e-01	
2.300000e+00	3.648752e-01	
2.400000e+00	3.857387e-01	
2.500000e+00	4.074584e-01	
2.600000e+00	4.301317e-01	
2.700000e+00	4.538706e-01	
2.800000e+00	4.788036e-01	
2.900000e+00	5.050800e-01	
3.000000e+00	5.328738e-01	
3.100000e+00	5.623898e-01	
3.200000e+00	5.938703e-01	
3.300000e+00	6.276049e-01	
3.400000e+00	6.639428e-01	
3.500000e+00	7.033091e-01	
3.600000e+00	7.462270e-01	
3.700000e+00	7.933485e-01	
3.800000e+00	8.454972e-01	
3.900000e+00	9.037290e-01	
4.000000e+00	9.694214e-01	
4.100000e+00	1.044407e+00	
4.200000e+00	1.131179e+00	
4.300000e+00	1.233222e+00	
4.400000e+00	1.355560e+00	
4.500000e+00	1.505712e+00	
4.600000e+00	1.695476e+00	
4.700000e+00	1.944472e+00	
4.800000e+00	2.287929e+00	
4.900000e+00	2.796091e+00	
5.000000e+00	3.632129e+00	
5.100000e+00	5.281865e+00	
5.200000e+00	1.013143e+01	
5.300000e+00	4.437496e+02	
5.400000e+00	-9.848567e+00	
5.500000e+00	-4.658965e+00	
5.600000e+00	-2.944035e+00	
5.700000e+00	-2.082490e+00	
5.800000e+00	-1.559520e+00	
5.900000e+00	-1.204766e+00	
6.000000e+00	-9.454804e-01	
6.100000e+00	-7.453397e-01	
6.200000e+00	-5.841485e-01	
6.300000e+00	-4.497480e-01	
6.400000e+00	-3.343441e-01	
6.500000e+00	-2.326730e-01	
6.600000e+00	-1.410109e-01	
6.700000e+00	-5.660574e-02	
6.800000e+00	2.266926e-02	
6.900000e+00	9.853751e-02	
7.000000e+00	1.724713e-01	
7.100000e+00	2.458039e-01	
7.200000e+00	3.198217e-01	
7.300000e+00	3.958488e-01	
7.400000e+00	4.753375e-01	
7.500000e+00	5.599774e-01	
7.600000e+00	6.518414e-01	
7.700000e+00	7.535979e-01	
7.800000e+00	8.688381e-01	
7.900000e+00	1.002612e+00	
8.000000e+00	1.162351e+00	
8.100000e+00	1.359572e+00	
8.200000e+00	1.613248e+00	
8.300000e+00	1.957139e+00	
8.400000e+00	2.457877e+00	
8.500000e+00	3.268097e+00	
8.600000e+00	4.831790e+00	
8.700000e+00	9.215604e+00	
8.800000e+00	1.061644e+02	
8.900000e+00	-1.092367e+01	
9.000000e+00	-5.110161e+00	
9.100000e+00	-3.284353e+00	
9.200000e+00	-2.383210e+00	
9.300000e+00	-1.841167e+00	
9.400000e+00	-1.475678e+00	
9.500000e+00	-1.209894e+00	
9.600000e+00	-1.005814e+00	
9.700000e+00	-8.424674e-01	
9.800000e+00	-7.073195e-01	
9.900000e+00	-5.923965e-01	
1.000000e+01	-4.923672e-01	
1.010000e+01	-4.035138e-01	
1.020000e+01	-3.231462e-01	
1.030000e+01	-2.492501e-01	
1.040000e+01	-1.802667e-01	
1.050000e+01	-1.149482e-01	
1.060000e+01	-5.225976e-02	
1.070000e+01	8.691243e-03	
1.080000e+01	6.870801e-02	
1.090000e+01	1.285474e-01	
1.100000e+01	1.889577e-01	
1.110000e+01	2.507161e-01	
1.120000e+01	3.146684e-01	
1.130000e+01	3.817771e-01	
1.140000e+01	4.531828e-01	
1.150000e+01	5.302882e-01	
1.160000e+01	6.148791e-01	
1.170000e+01	7.093056e-01	
1.180000e+01	8.167658e-01	
1.190000e+01	9.417689e-01	
1.200000e+01	1.090929e+00	
1.210000e+01	1.274402e+00	
1.220000e+01	1.508685e+00	
1.230000e+01	1.822540e+00	
1.240000e+01	2.271086e+00	
1.250000e+01	2.975091e+00	
1.260000e+01	4.260384e+00	
1.270000e+01	7.414792e+00	
1.280000e+01	2.825295e+01	
1.290000e+01	-1.542351e+01	
1.300000e+01	-5.987913e+00	
1.310000e+01	-3.671427e+00	
1.320000e+01	-2.615255e+00	
1.330000e+01	-2.005365e+00	
1.340000e+01	-1.604462e+00	
1.350000e+01	-1.318051e+00	
1.360000e+01	-1.101042e+00	
1.370000e+01	-9.291776e-01	
1.380000e+01	-7.882300e-01	
1.390000e+01	-6.692856e-01	
1.400000e+01	-5.664608e-01	
1.410000e+01	-4.756987e-01	
1.420000e+01	-3.940954e-01	
1.430000e+01	-3.195002e-01	
1.440000e+01	-2.502681e-01	
1.450000e+01	-1.851003e-01	
1.460000e+01	-1.229361e-01	
1.470000e+01	-6.287832e-02	
1.480000e+01	-4.137320e-03	
1.490000e+01	5.401187e-02	
1.500000e+01	1.122659e-01	
