0.000000e+00	-1.166024e-09	
1.000000e-01	-4.862257e+06	
2.000000e-01	-9.710388e+06	
3.000000e-01	-1.453032e+07	
4.000000e-01	-1.930808e+07	
5.000000e-01	-2.402984e+07	
6.000000e-01	-2.868199e+07	
7.000000e-01	-3.325117e+07	
8.000000e-01	-3.772431e+07	
9.000000e-01	-4.208870e+07	
1.000000e+00	-4.633200e+07	
1.100000e+00	-5.044233e+07	
1.200000e+00	-5.440829e+07	
1.300000e+00	-5.821897e+07	
1.400000e+00	-6.186406e+07	
1.500000e+00	-6.533381e+07	
1.600000e+00	-6.861910e+07	
1.700000e+00	-7.171150e+07	
1.800000e+00	-7.460323e+07	
1.900000e+00	-7.728724e+07	
2.000000e+00	-7.975721e+07	
2.100000e+00	-8.200758e+07	
2.200000e+00	-8.403357e+07	
2.300000e+00	-8.583117e+07	
2.400000e+00	-8.739719e+07	
2.500000e+00	-8.872922e+07	
2.600000e+00	-8.982568e+07	
2.700000e+00	-9.068580e+07	
2.800000e+00	-9.130960e+07	
2.900000e+00	-9.169795e+07	
3.000000e+00	-9.185246e+07	
3.100000e+00	-9.177558e+07	
3.200000e+00	-9.147050e+07	
3.300000e+00	-9.094117e+07	
3.400000e+00	-9.019229e+07	
3.500000e+00	-8.922926e+07	
3.600000e+00	-8.805817e+07	
3.700000e+00	-8.668578e+07	
3.800000e+00	-8.511946e+07	
3.900000e+00	-8.336720e+07	
4.000000e+00	-8.143753e+07	
4.100000e+00	-7.933953e+07	
4.200000e+00	-7.708275e+07	
4.300000e+00	-7.467718e+07	
4.400000e+00	-7.213325e+07	
4.500000e+00	-6.946171e+07	
4.600000e+00	-6.667365e+07	
4.700000e+00	-6.378043e+07	
4.800000e+00	-6.079364e+07	
4.900000e+00	-5.772503e+07	
5.000000e+00	-5.458651e+07	
5.100000e+00	-5.139006e+07	
5.200000e+00	-4.814770e+07	
5.300000e+00	-4.487145e+07	
5.400000e+00	-4.157327e+07	
5.500000e+00	-3.826500e+07	
5.600000e+00	-3.495838e+07	
5.700000e+00	-3.166491e+07	
5.800000e+00	-2.839589e+07	
5.900000e+00	-2.516234e+07	
6.000000e+00	-2.197496e+07	
6.100000e+00	-1.884409e+07	
6.200000e+00	-1.577969e+07	
6.300000e+00	-1.279129e+07	
6.400000e+00	-9.887973e+06	
6.500000e+00	-7.078317e+06	
6.600000e+00	-4.370393e+06	
6.700000e+00	-1.771729e+06	
6.800000e+00	7.107157e+05	
6.900000e+00	3.070567e+06	
7.000000e+00	5.302057e+06	
7.100000e+00	7.400036e+06	
7.200000e+00	9.359991e+06	
7.300000e+00	1.117805e+07	
7.400000e+00	1.285099e+07	
7.500000e+00	1.437624e+07	
7.600000e+00	1.575191e+07	
7.700000e+00	1.697671e+07	
7.800000e+00	1.805007e+07	
7.900000e+00	1.897200e+07	
8.000000e+00	1.974319e+07	
8.100000e+00	2.036494e+07	
8.200000e+00	2.083914e+07	
8.300000e+00	2.116829e+07	
8.400000e+00	2.135546e+07	
8.500000e+00	2.140426e+07	
8.600000e+00	2.131883e+07	
8.700000e+00	2.110383e+07	
8.800000e+00	2.076435e+07	
8.900000e+00	2.030596e+07	
9.000000e+00	1.973462e+07	
9.100000e+00	1.905669e+07	
9.200000e+00	1.827885e+07	
9.300000e+00	1.740812e+07	
9.400000e+00	1.645176e+07	
9.500000e+00	1.541730e+07	
9.600000e+00	1.431246e+07	
9.700000e+00	1.314510e+07	
9.800000e+00	1.192324e+07	
9.900000e+00	1.065496e+07	
1.000000e+01	9.348403e+06	
1.010000e+01	8.011716e+06	
1.020000e+01	6.653018e+06	
1.030000e+01	5.280367e+06	
1.040000e+01	3.901716e+06	
1.050000e+01	2.524885e+06	
1.060000e+01	1.157524e+06	
1.070000e+01	-1.929237e+05	
1.080000e+01	-1.519247e+06	
1.090000e+01	-2.814502e+06	
1.100000e+01	-4.072039e+06	
1.110000e+01	-5.285529e+06	
1.120000e+01	-6.448992e+06	
1.130000e+01	-7.556816e+06	
1.140000e+01	-8.603781e+06	
1.150000e+01	-9.585077e+06	
1.160000e+01	-1.049633e+07	
1.170000e+01	-1.133359e+07	
1.180000e+01	-1.209337e+07	
1.190000e+01	-1.277268e+07	
1.200000e+01	-1.336895e+07	
1.210000e+01	-1.388012e+07	
1.220000e+01	-1.430462e+07	
1.230000e+01	-1.464134e+07	
1.240000e+01	-1.488968e+07	
1.250000e+01	-1.504949e+07	
1.260000e+01	-1.512111e+07	
1.270000e+01	-1.510534e+07	
1.280000e+01	-1.500343e+07	
1.290000e+01	-1.481709e+07	
1.300000e+01	-1.454844e+07	
1.310000e+01	-1.420002e+07	
1.320000e+01	-1.377475e+07	
1.330000e+01	-1.327594e+07	
1.340000e+01	-1.270724e+07	
1.350000e+01	-1.207263e+07	
1.360000e+01	-1.137641e+07	
1.370000e+01	-1.062314e+07	
1.380000e+01	-9.817635e+06	
1.390000e+01	-8.964943e+06	
1.400000e+01	-8.070300e+06	
1.410000e+01	-7.139113e+06	
1.420000e+01	-6.176923e+06	
1.430000e+01	-5.189378e+06	
1.440000e+01	-4.182204e+06	
1.450000e+01	-3.161171e+06	
1.460000e+01	-2.132064e+06	
1.470000e+01	-1.100653e+06	
1.480000e+01	-7.266419e+04	
1.490000e+01	9.462515e+05	
1.500000e+01	1.950546e+06	
