0.000000e+00	-1.966896e+01	
1.000000e-01	-1.966826e+01	
2.000000e-01	-1.966616e+01	
3.000000e-01	-1.966267e+01	
4.000000e-01	-1.965777e+01	
5.000000e-01	-1.965146e+01	
6.000000e-01	-1.964373e+01	
7.000000e-01	-1.963457e+01	
8.000000e-01	-1.962397e+01	
9.000000e-01	-1.961191e+01	
1.000000e+00	-1.959839e+01	
1.100000e+00	-1.958337e+01	
1.200000e+00	-1.956684e+01	
1.300000e+00	-1.954877e+01	
1.400000e+00	-1.952914e+01	
1.500000e+00	-1.950792e+01	
1.600000e+00	-1.948508e+01	
1.700000e+00	-1.946057e+01	
1.800000e+00	-1.943437e+01	
1.900000e+00	-1.940641e+01	
2.000000e+00	-1.937667e+01	
2.100000e+00	-1.934507e+01	
2.200000e+00	-1.931157e+01	
2.300000e+00	-1.927609e+01	
2.400000e+00	-1.923857e+01	
2.500000e+00	-1.919892e+01	
2.600000e+00	-1.915705e+01	
2.700000e+00	-1.911285e+01	
2.800000e+00	-1.906623e+01	
2.900000e+00	-1.901705e+01	
3.000000e+00	-1.896516e+01	
3.100000e+00	-1.891042e+01	
3.200000e+00	-1.885262e+01	
3.300000e+00	-1.879157e+01	
3.400000e+00	-1.872701e+01	
3.500000e+00	-1.865868e+01	
3.600000e+00	-1.858623e+01	
3.700000e+00	-1.850929e+01	
3.800000e+00	-1.842740e+01	
3.900000e+00	-1.833999e+01	
4.000000e+00	-1.824640e+01	
4.100000e+00	-1.814580e+01	
4.200000e+00	-1.803713e+01	
4.300000e+00	-1.791905e+01	
4.400000e+00	-1.778981e+01	
4.500000e+00	-1.764702e+01	
4.600000e+00	-1.748736e+01	
4.700000e+00	-1.730597e+01	
4.800000e+00	-1.709535e+01	
4.900000e+00	-1.684298e+01	
5.000000e+00	-1.652548e+01	
5.100000e+00	-1.609068e+01	
5.200000e+00	-1.537414e+01	
5.300000e+00	-1.152405e+01	
5.400000e+00	nan	
5.500000e+00	nan	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	-1.443549e+01	
9.000000e+00	-1.516665e+01	
9.100000e+00	-1.557376e+01	
9.200000e+00	-1.585281e+01	
9.300000e+00	-1.606205e+01	
9.400000e+00	-1.622683e+01	
9.500000e+00	-1.636047e+01	
9.600000e+00	-1.647084e+01	
9.700000e+00	-1.656298e+01	
9.800000e+00	-1.664027e+01	
9.900000e+00	-1.670512e+01	
1.000000e+01	-1.675925e+01	
1.010000e+01	-1.680396e+01	
1.020000e+01	-1.684023e+01	
1.030000e+01	-1.686880e+01	
1.040000e+01	-1.689024e+01	
1.050000e+01	-1.690498e+01	
1.060000e+01	-1.691332e+01	
1.070000e+01	-1.691549e+01	
1.080000e+01	-1.691161e+01	
1.090000e+01	-1.690175e+01	
1.100000e+01	-1.688589e+01	
1.110000e+01	-1.686392e+01	
1.120000e+01	-1.683567e+01	
1.130000e+01	-1.680088e+01	
1.140000e+01	-1.675917e+01	
1.150000e+01	-1.671005e+01	
1.160000e+01	-1.665287e+01	
1.170000e+01	-1.658675e+01	
1.180000e+01	-1.651057e+01	
1.190000e+01	-1.642281e+01	
1.200000e+01	-1.632142e+01	
1.210000e+01	-1.620349e+01	
1.220000e+01	-1.606485e+01	
1.230000e+01	-1.589913e+01	
1.240000e+01	-1.569592e+01	
1.250000e+01	-1.543658e+01	
1.260000e+01	-1.508224e+01	
1.270000e+01	-1.452708e+01	
1.280000e+01	-1.318259e+01	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
