0.000000e+00	3.484330e+08	
1.000000e-01	3.481898e+08	
2.000000e-01	3.474610e+08	
3.000000e-01	3.462487e+08	
4.000000e-01	3.445563e+08	
5.000000e-01	3.423889e+08	
6.000000e-01	3.397527e+08	
7.000000e-01	3.366553e+08	
8.000000e-01	3.331057e+08	
9.000000e-01	3.291141e+08	
1.000000e+00	3.246920e+08	
1.100000e+00	3.198521e+08	
1.200000e+00	3.146083e+08	
1.300000e+00	3.089756e+08	
1.400000e+00	3.029700e+08	
1.500000e+00	2.966086e+08	
1.600000e+00	2.899094e+08	
1.700000e+00	2.828913e+08	
1.800000e+00	2.755738e+08	
1.900000e+00	2.679775e+08	
2.000000e+00	2.601235e+08	
2.100000e+00	2.520334e+08	
2.200000e+00	2.437295e+08	
2.300000e+00	2.352343e+08	
2.400000e+00	2.265709e+08	
2.500000e+00	2.177627e+08	
2.600000e+00	2.088330e+08	
2.700000e+00	1.998054e+08	
2.800000e+00	1.907037e+08	
2.900000e+00	1.815513e+08	
3.000000e+00	1.723719e+08	
3.100000e+00	1.631886e+08	
3.200000e+00	1.540244e+08	
3.300000e+00	1.449019e+08	
3.400000e+00	1.358435e+08	
3.500000e+00	1.268706e+08	
3.600000e+00	1.180045e+08	
3.700000e+00	1.092657e+08	
3.800000e+00	1.006739e+08	
3.900000e+00	9.224801e+07	
4.000000e+00	8.400633e+07	
4.100000e+00	7.596611e+07	
4.200000e+00	6.814372e+07	
4.300000e+00	6.055452e+07	
4.400000e+00	5.321289e+07	
4.500000e+00	4.613213e+07	
4.600000e+00	3.932443e+07	
4.700000e+00	3.280090e+07	
4.800000e+00	2.657147e+07	
4.900000e+00	2.064490e+07	
5.000000e+00	1.502879e+07	
5.100000e+00	9.729530e+06	
5.200000e+00	4.752309e+06	
5.300000e+00	1.011189e+05	
5.400000e+00	-4.221250e+06	
5.500000e+00	-8.213198e+06	
5.600000e+00	-1.187431e+07	
5.700000e+00	-1.520531e+07	
5.800000e+00	-1.820810e+07	
5.900000e+00	-2.088567e+07	
6.000000e+00	-2.324211e+07	
6.100000e+00	-2.528255e+07	
6.200000e+00	-2.701314e+07	
6.300000e+00	-2.844102e+07	
6.400000e+00	-2.957424e+07	
6.500000e+00	-3.042174e+07	
6.600000e+00	-3.099329e+07	
6.700000e+00	-3.129946e+07	
6.800000e+00	-3.135152e+07	
6.900000e+00	-3.116140e+07	
7.000000e+00	-3.074168e+07	
7.100000e+00	-3.010544e+07	
7.200000e+00	-2.926628e+07	
7.300000e+00	-2.823818e+07	
7.400000e+00	-2.703550e+07	
7.500000e+00	-2.567290e+07	
7.600000e+00	-2.416524e+07	
7.700000e+00	-2.252755e+07	
7.800000e+00	-2.077495e+07	
7.900000e+00	-1.892258e+07	
8.000000e+00	-1.698557e+07	
8.100000e+00	-1.497893e+07	
8.200000e+00	-1.291750e+07	
8.300000e+00	-1.081594e+07	
8.400000e+00	-8.688580e+06	
8.500000e+00	-6.549457e+06	
8.600000e+00	-4.412202e+06	
8.700000e+00	-2.290010e+06	
8.800000e+00	-1.955868e+05	
8.900000e+00	1.858895e+06	
9.000000e+00	3.861839e+06	
9.100000e+00	5.802265e+06	
9.200000e+00	7.669846e+06	
9.300000e+00	9.454939e+06	
9.400000e+00	1.114862e+07	
9.500000e+00	1.274269e+07	
9.600000e+00	1.422973e+07	
9.700000e+00	1.560310e+07	
9.800000e+00	1.685693e+07	
9.900000e+00	1.798620e+07	
1.000000e+01	1.898665e+07	
1.010000e+01	1.985487e+07	
1.020000e+01	2.058826e+07	
1.030000e+01	2.118501e+07	
1.040000e+01	2.164413e+07	
1.050000e+01	2.196542e+07	
1.060000e+01	2.214943e+07	
1.070000e+01	2.219748e+07	
1.080000e+01	2.211165e+07	
1.090000e+01	2.189467e+07	
1.100000e+01	2.155000e+07	
1.110000e+01	2.108173e+07	
1.120000e+01	2.049456e+07	
1.130000e+01	1.979379e+07	
1.140000e+01	1.898523e+07	
1.150000e+01	1.807522e+07	
1.160000e+01	1.707055e+07	
1.170000e+01	1.597842e+07	
1.180000e+01	1.480642e+07	
1.190000e+01	1.356243e+07	
1.200000e+01	1.225465e+07	
1.210000e+01	1.089148e+07	
1.220000e+01	9.481515e+06	
1.230000e+01	8.033482e+06	
1.240000e+01	6.556193e+06	
1.250000e+01	5.058497e+06	
1.260000e+01	3.549235e+06	
1.270000e+01	2.037189e+06	
1.280000e+01	5.310396e+05	
1.290000e+01	-9.606822e+05	
1.300000e+01	-2.429635e+06	
1.310000e+01	-3.867711e+06	
1.320000e+01	-5.267077e+06	
1.330000e+01	-6.620210e+06	
1.340000e+01	-7.919935e+06	
1.350000e+01	-9.159460e+06	
1.360000e+01	-1.033241e+07	
1.370000e+01	-1.143284e+07	
1.380000e+01	-1.245529e+07	
1.390000e+01	-1.339479e+07	
1.400000e+01	-1.424688e+07	
1.410000e+01	-1.500764e+07	
1.420000e+01	-1.567367e+07	
1.430000e+01	-1.624218e+07	
1.440000e+01	-1.671089e+07	
1.450000e+01	-1.707815e+07	
1.460000e+01	-1.734286e+07	
1.470000e+01	-1.750449e+07	
1.480000e+01	-1.756310e+07	
1.490000e+01	-1.751933e+07	
1.500000e+01	-1.737434e+07	
