0.00000e+00 	2.03259e+00 	
2.46914e-01 	2.03618e+00 	
4.93827e-01 	2.02968e+00 	
7.40741e-01 	1.97318e+00 	
9.87654e-01 	1.83119e+00 	
1.23457e+00 	1.59608e+00 	
1.48148e+00 	1.29359e+00 	
1.72840e+00 	9.69953e-01 	
1.97531e+00 	6.71547e-01 	
2.22222e+00 	4.29240e-01 	
2.46914e+00 	2.53479e-01 	
2.71605e+00 	1.38448e-01 	
2.96296e+00 	7.00268e-02 	
3.20988e+00 	3.28382e-02 	
3.45679e+00 	1.42918e-02 	
3.70370e+00 	5.77818e-03 	
3.95062e+00 	2.17189e-03 	
4.19753e+00 	7.59616e-04 	
4.44444e+00 	2.47879e-04 	
4.69136e+00 	7.77359e-05 	
4.93827e+00 	3.21321e-05 	
5.18519e+00 	4.57625e-05 	
5.43210e+00 	1.38701e-04 	
5.67901e+00 	4.37503e-04 	
5.92593e+00 	1.29598e-03 	
6.17284e+00 	3.57479e-03 	
