0.00000e+00 	-4.44799e-15 	
2.46914e-01 	-8.11045e-03 	
4.93827e-01 	4.83616e-02 	
7.40741e-01 	1.95221e-01 	
9.87654e-01 	4.20725e-01 	
1.23457e+00 	6.98951e-01 	
1.48148e+00 	1.00642e+00 	
1.72840e+00 	1.32701e+00 	
1.97531e+00 	1.65112e+00 	
2.22222e+00 	1.97364e+00 	
2.46914e+00 	2.29214e+00 	
2.71605e+00 	2.60578e+00 	
2.96296e+00 	2.91454e+00 	
3.20988e+00 	3.21878e+00 	
3.45679e+00 	3.51902e+00 	
3.70370e+00 	3.81579e+00 	
3.95062e+00 	4.10945e+00 	
4.19753e+00 	4.39878e+00 	
4.44444e+00 	4.66142e+00 	
4.69136e+00 	4.59460e+00 	
4.93827e+00 	1.62397e+00 	
5.18519e+00 	-3.82041e+00 	
5.43210e+00 	-4.72837e+00 	
5.67901e+00 	-4.53796e+00 	
5.92593e+00 	-4.25497e+00 	
6.17284e+00 	-3.96301e+00 	
