0.00000e+00 	2.55419e+00 	
2.46914e-01 	2.58687e+00 	
4.93827e-01 	2.65632e+00 	
7.40741e-01 	2.69304e+00 	
9.87654e-01 	2.62520e+00 	
1.23457e+00 	2.41554e+00 	
1.48148e+00 	2.07669e+00 	
1.72840e+00 	1.66073e+00 	
1.97531e+00 	1.23397e+00 	
2.22222e+00 	8.52367e-01 	
2.46914e+00 	5.48045e-01 	
2.71605e+00 	3.28486e-01 	
2.96296e+00 	1.83803e-01 	
3.20988e+00 	9.61354e-02 	
3.45679e+00 	4.70531e-02 	
3.70370e+00 	2.15711e-02 	
3.95062e+00 	9.27023e-03 	
4.19753e+00 	3.73866e-03 	
4.44444e+00 	1.42170e-03 	
4.69136e+00 	5.30817e-04 	
4.93827e+00 	2.62059e-04 	
5.18519e+00 	3.44814e-04 	
5.43210e+00 	8.64545e-04 	
5.67901e+00 	2.32066e-03 	
5.92593e+00 	5.93339e-03 	
6.17284e+00 	1.42550e-02 	
