0.00000e+00 	9.04095e-15 	
2.46914e-01 	1.65144e-02 	
4.93827e-01 	-9.81585e-02 	
7.40741e-01 	-3.85205e-01 	
9.87654e-01 	-7.70427e-01 	
1.23457e+00 	-1.11558e+00 	
1.48148e+00 	-1.30189e+00 	
1.72840e+00 	-1.28713e+00 	
1.97531e+00 	-1.10881e+00 	
2.22222e+00 	-8.47165e-01 	
2.46914e+00 	-5.81011e-01 	
2.71605e+00 	-3.60767e-01 	
2.96296e+00 	-2.04096e-01 	
3.20988e+00 	-1.05699e-01 	
3.45679e+00 	-5.02932e-02 	
3.70370e+00 	-2.20483e-02 	
3.95062e+00 	-8.92530e-03 	
4.19753e+00 	-3.34139e-03 	
4.44444e+00 	-1.15547e-03 	
4.69136e+00 	-3.57165e-04 	
4.93827e+00 	-5.21815e-05 	
5.18519e+00 	1.74831e-04 	
5.43210e+00 	6.55829e-04 	
5.67901e+00 	1.98537e-03 	
5.92593e+00 	5.51434e-03 	
6.17284e+00 	1.41669e-02 	
