0.00000e+00 	-5.26320e-01 	
2.46914e-01 	-4.98365e-01 	
4.93827e-01 	-4.11975e-01 	
7.40741e-01 	-2.60513e-01 	
9.87654e-01 	-3.54019e-02 	
1.23457e+00 	2.71751e-01 	
1.48148e+00 	6.67881e-01 	
1.72840e+00 	1.15807e+00 	
1.97531e+00 	1.74568e+00 	
2.22222e+00 	2.43270e+00 	
2.46914e+00 	3.22013e+00 	
2.71605e+00 	4.10825e+00 	
2.96296e+00 	5.09689e+00 	
3.20988e+00 	6.18557e+00 	
3.45679e+00 	7.37362e+00 	
3.70370e+00 	8.66031e+00 	
3.95062e+00 	1.00449e+01 	
4.19753e+00 	1.15266e+01 	
4.44444e+00 	1.31046e+01 	
4.69136e+00 	1.47691e+01 	
4.93827e+00 	1.62136e+01 	
5.18519e+00 	1.55908e+01 	
5.43210e+00 	1.39284e+01 	
5.67901e+00 	1.23037e+01 	
5.92593e+00 	1.07736e+01 	
6.17284e+00 	9.34041e+00 	
