0.00000e+00 	-9.37733e-01 	
2.46914e-01 	-9.50450e-01 	
4.93827e-01 	-9.76942e-01 	
7.40741e-01 	-9.90670e-01 	
9.87654e-01 	-9.65157e-01 	
1.23457e+00 	-8.81925e-01 	
1.48148e+00 	-7.30774e-01 	
1.72840e+00 	-5.07256e-01 	
1.97531e+00 	-2.10237e-01 	
2.22222e+00 	1.59738e-01 	
2.46914e+00 	6.01398e-01 	
2.71605e+00 	1.11326e+00 	
2.96296e+00 	1.69389e+00 	
3.20988e+00 	2.34200e+00 	
3.45679e+00 	3.05648e+00 	
3.70370e+00 	3.83640e+00 	
3.95062e+00 	4.68095e+00 	
4.19753e+00 	5.58903e+00 	
4.44444e+00 	6.55590e+00 	
4.69136e+00 	7.54109e+00 	
4.93827e+00 	8.24694e+00 	
5.18519e+00 	7.97250e+00 	
5.43210e+00 	7.05331e+00 	
5.67901e+00 	6.06590e+00 	
5.92593e+00 	5.12716e+00 	
6.17284e+00 	4.25065e+00 	
