0.00000e+00 	1.69269e+00 	
2.46914e-01 	1.64603e+00 	
4.93827e-01 	1.50980e+00 	
7.40741e-01 	1.29760e+00 	
9.87654e-01 	1.03604e+00 	
1.23457e+00 	7.62044e-01 	
1.48148e+00 	5.12794e-01 	
1.72840e+00 	3.14092e-01 	
1.97531e+00 	1.74527e-01 	
2.22222e+00 	8.77997e-02 	
2.46914e+00 	3.99500e-02 	
2.71605e+00 	1.64365e-02 	
2.96296e+00 	6.11573e-03 	
3.20988e+00 	2.05893e-03 	
3.45679e+00 	6.27591e-04 	
3.70370e+00 	1.73330e-04 	
3.95062e+00 	4.34072e-05 	
4.19753e+00 	9.86409e-06 	
4.44444e+00 	2.03583e-06 	
4.69136e+00 	3.85357e-07 	
4.93827e+00 	9.08956e-08 	
5.18519e+00 	1.69443e-07 	
5.43210e+00 	8.93240e-07 	
5.67901e+00 	4.53506e-06 	
5.92593e+00 	2.09442e-05 	
6.17284e+00 	8.78034e-05 	
