0.00000e+00 	1.68404e-14 	
2.46914e-01 	2.44237e-01 	
4.93827e-01 	2.68515e-01 	
7.40741e-01 	-2.22871e-02 	
9.87654e-01 	-5.53422e-01 	
1.23457e+00 	-1.13545e+00 	
1.48148e+00 	-1.57225e+00 	
1.72840e+00 	-1.75050e+00 	
1.97531e+00 	-1.66755e+00 	
2.22222e+00 	-1.40175e+00 	
2.46914e+00 	-1.05876e+00 	
2.71605e+00 	-7.27012e-01 	
2.96296e+00 	-4.57485e-01 	
3.20988e+00 	-2.65327e-01 	
3.45679e+00 	-1.42418e-01 	
3.70370e+00 	-7.09707e-02 	
3.95062e+00 	-3.29103e-02 	
4.19753e+00 	-1.42191e-02 	
4.44444e+00 	-5.70279e-03 	
4.69136e+00 	-2.02628e-03 	
4.93827e+00 	-3.21790e-04 	
5.18519e+00 	1.04604e-03 	
5.43210e+00 	3.48079e-03 	
5.67901e+00 	9.09665e-03 	
5.92593e+00 	2.18244e-02 	
6.17284e+00 	4.87599e-02 	
