0.00000e+00 	-6.59327e-15 	
2.46914e-01 	-9.44138e-02 	
4.93827e-01 	-1.01085e-01 	
7.40741e-01 	8.27582e-03 	
9.87654e-01 	2.10811e-01 	
1.23457e+00 	4.70061e-01 	
1.48148e+00 	7.57096e-01 	
1.72840e+00 	1.05406e+00 	
1.97531e+00 	1.35137e+00 	
2.22222e+00 	1.64454e+00 	
2.46914e+00 	1.93189e+00 	
2.71605e+00 	2.21322e+00 	
2.96296e+00 	2.48900e+00 	
3.20988e+00 	2.75993e+00 	
3.45679e+00 	3.02675e+00 	
3.70370e+00 	3.29009e+00 	
3.95062e+00 	3.55010e+00 	
4.19753e+00 	3.80327e+00 	
4.44444e+00 	4.01124e+00 	
4.69136e+00 	3.81728e+00 	
4.93827e+00 	1.22793e+00 	
5.18519e+00 	-3.03363e+00 	
5.43210e+00 	-4.02616e+00 	
5.67901e+00 	-3.91986e+00 	
5.92593e+00 	-3.67823e+00 	
6.17284e+00 	-3.42055e+00 	
