0.00000e+00 	-4.89921e-20 	
2.46914e-01 	3.61458e-04 	
4.93827e-01 	5.32506e-04 	
7.40741e-01 	4.14387e-04 	
9.87654e-01 	4.19345e-05 	
1.23457e+00 	-4.43949e-04 	
1.48148e+00 	-8.72200e-04 	
1.72840e+00 	-1.11974e-03 	
1.97531e+00 	-1.15148e-03 	
2.22222e+00 	-1.01111e-03 	
2.46914e+00 	-7.80874e-04 	
2.71605e+00 	-5.39257e-04 	
2.96296e+00 	-3.36500e-04 	
3.20988e+00 	-1.91094e-04 	
3.45679e+00 	-9.92685e-05 	
3.70370e+00 	-4.73527e-05 	
3.95062e+00 	-2.08025e-05 	
4.19753e+00 	-8.43312e-06 	
4.44444e+00 	-3.14939e-06 	
4.69136e+00 	-1.04304e-06 	
4.93827e+00 	-1.58701e-07 	
5.18519e+00 	5.23967e-07 	
5.43210e+00 	1.85357e-06 	
5.67901e+00 	5.20962e-06 	
5.92593e+00 	1.33778e-05 	
6.17284e+00 	3.17055e-05 	
