0.00000e+00 	4.87586e+00 	
2.46914e-01 	4.85577e+00 	
4.93827e-01 	4.81283e+00 	
7.40741e-01 	4.78475e+00 	
9.87654e-01 	4.80651e+00 	
1.23457e+00 	4.90082e+00 	
1.48148e+00 	5.07970e+00 	
1.72840e+00 	5.34853e+00 	
1.97531e+00 	5.70921e+00 	
2.22222e+00 	6.16187e+00 	
2.46914e+00 	6.70585e+00 	
2.71605e+00 	7.34009e+00 	
2.96296e+00 	8.06343e+00 	
3.20988e+00 	8.87465e+00 	
3.45679e+00 	9.77261e+00 	
3.70370e+00 	1.07562e+01 	
3.95062e+00 	1.18244e+01 	
4.19753e+00 	1.29762e+01 	
4.44444e+00 	1.42095e+01 	
4.69136e+00 	1.55018e+01 	
4.93827e+00 	1.65319e+01 	
5.18519e+00 	1.61100e+01 	
5.43210e+00 	1.48529e+01 	
5.67901e+00 	1.35829e+01 	
5.92593e+00 	1.23899e+01 	
6.17284e+00 	1.12798e+01 	
