0.00000e+00 	6.64954e+00 	
2.46914e-01 	6.61405e+00 	
4.93827e-01 	6.53126e+00 	
7.40741e-01 	6.45023e+00 	
9.87654e-01 	6.41272e+00 	
1.23457e+00 	6.44311e+00 	
1.48148e+00 	6.55273e+00 	
1.72840e+00 	6.74575e+00 	
1.97531e+00 	7.02289e+00 	
2.22222e+00 	7.38336e+00 	
2.46914e+00 	7.82576e+00 	
2.71605e+00 	8.34852e+00 	
2.96296e+00 	8.95009e+00 	
3.20988e+00 	9.62901e+00 	
3.45679e+00 	1.03840e+01 	
3.70370e+00 	1.12139e+01 	
3.95062e+00 	1.21178e+01 	
4.19753e+00 	1.30944e+01 	
4.44444e+00 	1.41402e+01 	
4.69136e+00 	1.52212e+01 	
4.93827e+00 	1.60270e+01 	
5.18519e+00 	1.57081e+01 	
5.43210e+00 	1.46827e+01 	
5.67901e+00 	1.36093e+01 	
5.92593e+00 	1.25971e+01 	
6.17284e+00 	1.16567e+01 	
