0.00000e+00 	-1.57111e-19 	
2.46914e-01 	9.63511e-05 	
4.93827e-01 	1.54588e-04 	
7.40741e-01 	1.51750e-04 	
9.87654e-01 	8.84993e-05 	
1.23457e+00 	-1.27587e-05 	
1.48148e+00 	-1.18769e-04 	
1.72840e+00 	-1.99534e-04 	
1.97531e+00 	-2.38694e-04 	
2.22222e+00 	-2.36125e-04 	
2.46914e+00 	-2.03479e-04 	
2.71605e+00 	-1.56638e-04 	
2.96296e+00 	-1.09283e-04 	
3.20988e+00 	-6.97433e-05 	
3.45679e+00 	-4.09720e-05 	
3.70370e+00 	-2.22571e-05 	
3.95062e+00 	-1.12165e-05 	
4.19753e+00 	-5.25254e-06 	
4.44444e+00 	-2.27451e-06 	
4.69136e+00 	-8.63370e-07 	
4.93827e+00 	-1.42218e-07 	
5.18519e+00 	4.56344e-07 	
5.43210e+00 	1.43805e-06 	
5.67901e+00 	3.49406e-06 	
5.92593e+00 	7.74645e-06 	
6.17284e+00 	1.59466e-05 	
