0.00000e+00 	2.89001e+00 	
2.46914e-01 	2.89225e+00 	
4.93827e-01 	2.90859e+00 	
7.40741e-01 	2.96165e+00 	
9.87654e-01 	3.07543e+00 	
1.23457e+00 	3.26833e+00 	
1.48148e+00 	3.55204e+00 	
1.72840e+00 	3.93316e+00 	
1.97531e+00 	4.41507e+00 	
2.22222e+00 	4.99926e+00 	
2.46914e+00 	5.68613e+00 	
2.71605e+00 	6.47551e+00 	
2.96296e+00 	7.36685e+00 	
3.20988e+00 	8.35941e+00 	
3.45679e+00 	9.45233e+00 	
3.70370e+00 	1.06446e+01 	
3.95062e+00 	1.19354e+01 	
4.19753e+00 	1.33234e+01 	
4.44444e+00 	1.48075e+01 	
4.69136e+00 	1.63751e+01 	
4.93827e+00 	1.77128e+01 	
5.18519e+00 	1.71427e+01 	
5.43210e+00 	1.55837e+01 	
5.67901e+00 	1.40536e+01 	
5.92593e+00 	1.26173e+01 	
6.17284e+00 	1.12778e+01 	
