0.00000e+00 	4.69022e+25 	
2.50000e-01 	-5.16050e+39 	
5.00000e-01 	-9.97299e+39 	
7.50000e-01 	-1.41283e+40 	
1.00000e+00 	-1.73891e+40 	
1.25000e+00 	-1.96113e+40 	
1.50000e+00 	-2.07533e+40 	
1.75000e+00 	-2.08696e+40 	
2.00000e+00 	-2.00942e+40 	
2.25000e+00 	-1.86157e+40 	
2.50000e+00 	-1.66489e+40 	
2.75000e+00 	-1.44089e+40 	
3.00000e+00 	-1.20885e+40 	
3.25000e+00 	-9.84469e+39 	
3.50000e+00 	-7.79056e+39 	
3.75000e+00 	-5.99562e+39 	
4.00000e+00 	-4.49045e+39 	
4.25000e+00 	-3.27471e+39 	
4.50000e+00 	-2.32638e+39 	
4.75000e+00 	-1.61057e+39 	
5.00000e+00 	-1.08693e+39 	
5.25000e+00 	-7.15262e+38 	
5.50000e+00 	-4.59056e+38 	
5.75000e+00 	-2.87398e+38 	
6.00000e+00 	-1.75544e+38 	
6.25000e+00 	-1.04623e+38 	
6.50000e+00 	-6.08479e+37 	
6.75000e+00 	-3.45363e+37 	
7.00000e+00 	-1.91311e+37 	
7.25000e+00 	-1.03431e+37 	
7.50000e+00 	-5.45769e+36 	
7.75000e+00 	-2.81068e+36 	
8.00000e+00 	-1.41269e+36 	
8.25000e+00 	-6.92931e+35 	
8.50000e+00 	-3.31677e+35 	
8.75000e+00 	-1.54912e+35 	
9.00000e+00 	-7.05916e+34 	
9.25000e+00 	-3.13814e+34 	
9.50000e+00 	-1.36077e+34 	
9.75000e+00 	-5.75477e+33 	
1.00000e+01 	-2.37318e+33 	
