0.00000e+00 	-9.38459e+01 	
2.50000e-01 	-9.38345e+01 	
5.00000e-01 	-9.38003e+01 	
7.50000e-01 	-9.37431e+01 	
1.00000e+00 	-9.36632e+01 	
1.25000e+00 	-9.35604e+01 	
1.50000e+00 	-9.34348e+01 	
1.75000e+00 	-9.32863e+01 	
2.00000e+00 	-9.31151e+01 	
2.25000e+00 	-9.29210e+01 	
2.50000e+00 	-9.27042e+01 	
2.75000e+00 	-9.24645e+01 	
3.00000e+00 	-9.22021e+01 	
3.25000e+00 	-9.19169e+01 	
3.50000e+00 	-9.16090e+01 	
3.75000e+00 	-9.12783e+01 	
4.00000e+00 	-9.09248e+01 	
4.25000e+00 	-9.05486e+01 	
4.50000e+00 	-9.01497e+01 	
4.75000e+00 	-8.97280e+01 	
5.00000e+00 	-8.92835e+01 	
5.25000e+00 	-8.88163e+01 	
5.50000e+00 	-8.83263e+01 	
5.75000e+00 	-8.78135e+01 	
6.00000e+00 	-8.72778e+01 	
6.25000e+00 	-8.67193e+01 	
6.50000e+00 	-8.61378e+01 	
6.75000e+00 	-8.55334e+01 	
7.00000e+00 	-8.49059e+01 	
7.25000e+00 	-8.42553e+01 	
7.50000e+00 	-8.35815e+01 	
7.75000e+00 	-8.28844e+01 	
8.00000e+00 	-8.21639e+01 	
8.25000e+00 	-8.14199e+01 	
8.50000e+00 	-8.06522e+01 	
8.75000e+00 	-7.98608e+01 	
9.00000e+00 	-7.90454e+01 	
9.25000e+00 	-7.82058e+01 	
9.50000e+00 	-7.73420e+01 	
9.75000e+00 	-7.64538e+01 	
1.00000e+01 	-7.55409e+01 	
