0.00000e+00 	5.71186e+40 	
2.50000e-01 	5.64699e+40 	
5.00000e-01 	5.45675e+40 	
7.50000e-01 	5.15383e+40 	
1.00000e+00 	4.75781e+40 	
1.25000e+00 	4.29306e+40 	
1.50000e+00 	3.78628e+40 	
1.75000e+00 	3.26397e+40 	
2.00000e+00 	2.75024e+40 	
2.25000e+00 	2.26512e+40 	
2.50000e+00 	1.82353e+40 	
2.75000e+00 	1.43495e+40 	
3.00000e+00 	1.10374e+40 	
3.25000e+00 	8.29870e+39 	
3.50000e+00 	6.09913e+39 	
3.75000e+00 	4.38172e+39 	
4.00000e+00 	3.07709e+39 	
4.25000e+00 	2.11231e+39 	
4.50000e+00 	1.41742e+39 	
4.75000e+00 	9.29731e+38 	
5.00000e+00 	5.96121e+38 	
5.25000e+00 	3.73613e+38 	
5.50000e+00 	2.28884e+38 	
5.75000e+00 	1.37057e+38 	
6.00000e+00 	8.02175e+37 	
6.25000e+00 	4.58882e+37 	
6.50000e+00 	2.56553e+37 	
6.75000e+00 	1.40176e+37 	
7.00000e+00 	7.48450e+36 	
7.25000e+00 	3.90493e+36 	
7.50000e+00 	1.99061e+36 	
7.75000e+00 	9.91385e+35 	
8.00000e+00 	4.82319e+35 	
8.25000e+00 	2.29198e+35 	
8.50000e+00 	1.06369e+35 	
8.75000e+00 	4.82045e+34 	
9.00000e+00 	2.13285e+34 	
9.25000e+00 	9.21223e+33 	
9.50000e+00 	3.88350e+33 	
9.75000e+00 	1.59756e+33 	
1.00000e+01 	6.41181e+32 	
