0.00000e+00 	2.70998e+28 	
5.00000e-01 	2.73636e+28 	
1.00000e+00 	2.79601e+28 	
1.50000e+00 	2.83903e+28 	
2.00000e+00 	2.80700e+28 	
2.50000e+00 	2.65779e+28 	
3.00000e+00 	2.38232e+28 	
3.50000e+00 	2.00691e+28 	
4.00000e+00 	1.58196e+28 	
4.50000e+00 	1.16372e+28 	
5.00000e+00 	7.97556e+27 	
5.50000e+00 	5.08668e+27 	
6.00000e+00 	3.01642e+27 	
6.50000e+00 	1.66196e+27 	
7.00000e+00 	8.50216e+26 	
7.50000e+00 	4.03599e+26 	
8.00000e+00 	1.77671e+26 	
8.50000e+00 	7.24892e+25 	
9.00000e+00 	2.73947e+25 	
9.50000e+00 	9.58418e+24 	
1.00000e+01 	3.10245e+24 	
1.05000e+01 	9.28738e+23 	
1.10000e+01 	2.56988e+23 	
1.15000e+01 	6.57005e+22 	
1.20000e+01 	1.55124e+22 	
1.25000e+01 	3.38123e+21 	
1.30000e+01 	6.80152e+20 	
1.35000e+01 	1.26222e+20 	
1.40000e+01 	2.16039e+19 	
1.45000e+01 	3.40949e+18 	
1.50000e+01 	4.96037e+17 	
1.55000e+01 	6.65314e+16 	
1.60000e+01 	8.24290e+15 	
1.65000e+01 	9.44067e+14 	
1.70000e+01 	1.13250e+14 	
1.75000e+01 	6.59707e+12 	
1.80000e+01 	4.67292e+12 	
1.85000e+01 	-9.48329e+12 	
1.90000e+01 	-1.26444e+13 	
1.95000e+01 	-1.21643e+13 	
2.00000e+01 	-1.65621e+12 	
